ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0155	-5.921390165303634	-9.9462	0.3349	-9.966	287.0	12.018	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	372.5528	8.541304968070722	4.2061	0.3668	4.212	287.0	11.819	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.238	-2.0649174766813387	-9.8875	0.6628	-9.966	287.0	11.802	99.9	OVER
ENSG00000120242	IFNA8	3445	interferon alpha 8	protein_coding	0.044	-4.473931188332412	-9.9267	0.471	-9.966	287.0	11.577	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	68.8821	6.106078165815918	1.5417	0.421	1.566	287.0	10.842	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.05	-4.293358942690591	-9.9225	0.5205	-9.966	287.0	10.815	99.9	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	372.3609	8.54056165393606	4.0779	0.4185	4.096	287.0	10.663	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	578.0595	9.17507668333507	5.5015	0.3448	5.526	287.0	10.654	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	25.932	4.696717205620439	-9.4554	1.3777	-9.966	287.0	10.272	99.9	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.1073	-3.2068948519411222	-9.8864	0.6718	-9.966	287.0	9.943	99.9	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	332.8399	8.378688914724991	5.451	0.3024	5.466	287.0	9.682	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1313	-2.9181150332707726	-9.8795	0.7304	-9.966	287.0	9.531	99.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	246.7204	7.94673904661618	3.6193	0.457	3.65	287.0	9.469	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.8465	1.509695841933387	-9.7749	1.215	-9.966	287.0	9.288	99.9	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	114.4474	6.838553483789333	3.796	0.3303	3.824	287.0	9.211	99.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	156.8773	7.293501996844897	0.7673	0.7104	0.7579	287.0	9.187	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	117.9068	6.881515350408753	3.3747	0.3823	3.377	287.0	9.173	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	128.0493	7.000566822702337	3.0556	0.4353	3.052	287.0	9.063	99.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	126.3034	6.980761088184514	3.1534	0.4262	3.183	287.0	8.98	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	483.9123	8.918604780943062	0.9907	0.887	1.112	287.0	8.938	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0652	-3.9170249727422317	-9.8693	0.673	-9.966	287.0	8.844	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	70.9637	6.149029657544167	3.1803	0.3367	3.199	287.0	8.817	99.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	60.6139	5.921600567032174	1.0505	0.5563	1.085	287.0	8.756	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.5132	1.3300994180684838	-9.619	1.2528	-9.966	287.0	8.74	99.8	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	113.8098	6.830493657499526	3.5399	0.377	3.553	287.0	8.728	99.8	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.041	-4.573466861883326	-9.9034	0.6108	-9.966	287.0	8.726	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.023	-5.380821783940931	-9.9351	0.5242	-9.966	287.0	8.688	99.8	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0323	-4.908334012478187	-9.8975	0.5786	-9.966	287.0	8.623	99.8	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.3955	-1.3346072289581086	-9.7345	0.9741	-9.966	287.0	8.623	99.8	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.5299	-0.9134879534257182	-9.654	1.0271	-9.966	287.0	8.51	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	27.2482	4.768141969805375	1.3324	0.4056	1.34	287.0	8.471	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	346.1869	8.435411490114562	3.5934	0.5726	3.541	287.0	8.456	99.8	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	36.6808	5.196992529549827	2.1911	0.3572	2.186	287.0	8.415	99.8	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	821.1252	9.68146015857719	6.154	0.4207	6.179	287.0	8.385	99.8	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	68.0153	6.087808622296862	2.8015	0.3924	2.824	287.0	8.375	99.8	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.1434	-2.7918573526622783	-9.7933	0.8383	-9.966	287.0	8.352	99.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	110.3892	6.786468290885753	3.4504	0.3998	3.483	287.0	8.344	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.0888	1.6275134567877687	-9.5542	1.3409	-9.966	287.0	8.339	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	573.9428	9.164765666343321	4.0284	0.6167	3.991	287.0	8.329	99.7	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	105.3666	6.71928750356907	4.2763	0.2941	4.268	287.0	8.307	99.7	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	541.1173	9.079800222210986	5.843	0.39	5.873	287.0	8.299	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	41.3956	5.37144037554506	0.8526	0.5448	0.8726	287.0	8.294	99.7	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	86.5738	6.435875244484669	3.3272	0.3752	3.355	287.0	8.285	99.7	OVER
ENSG00000176742	OR51V1	283111	olfactory receptor family 51 subfamily V member 1	protein_coding	0.0496	-4.304718804855139	-9.886	0.6739	-9.966	287.0	8.282	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	105.9252	6.726915662344763	3.4078	0.4011	3.416	287.0	8.275	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	427.4117	8.73948596617396	5.0091	0.4521	5.098	287.0	8.251	99.7	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	31.446	4.97485048745893	1.9662	0.3662	1.993	287.0	8.216	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.2121	0.27869848166832417	-9.6296	1.2076	-9.966	287.0	8.205	99.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	277.4263	8.115965951613243	4.161	0.4821	4.206	287.0	8.204	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	198.0571	7.629779894253156	3.8461	0.4636	3.897	287.0	8.162	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	36.1549	5.176159183452636	1.4434	0.4584	1.506	287.0	8.143	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1221	-3.022097333064992	-9.8339	0.8384	-9.966	287.0	8.125	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	99.7636	6.640456082149858	3.8348	0.3454	3.88	287.0	8.123	99.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	173.857	7.4417656433503785	3.6424	0.47	3.687	287.0	8.084	99.7	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0275	-5.132894270497346	-9.9055	0.5914	-9.966	287.0	8.07	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	65.0671	6.023878522284021	2.7367	0.4075	2.814	287.0	8.067	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	90.3994	6.498257251120078	3.6439	0.3543	3.657	287.0	8.056	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	215.6118	7.752299016976342	4.7048	0.3789	4.692	287.0	8.043	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	9.559	3.257010618206024	-9.2982	1.5632	-9.966	287.0	8.032	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	43.8374	5.454123239121274	2.9385	0.3142	2.911	287.0	8.006	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	52.6236	5.717665457171678	2.3781	0.4186	2.368	287.0	7.978	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	108.2968	6.758860125598824	2.2971	0.5596	2.316	287.0	7.973	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	86.2618	6.43066664008746	3.8499	0.3249	3.838	287.0	7.943	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	130.1968	7.024561260736758	4.2313	0.3521	4.264	287.0	7.933	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	41.4033	5.371708699967786	1.5588	0.4816	1.581	287.0	7.917	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	67.9301	6.086000310647261	3.4319	0.3368	3.446	287.0	7.88	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	9.3892	3.2311558858806886	-9.574	1.6254	-9.966	287.0	7.878	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0764	-3.691522623405039	-9.8999	0.7903	-9.966	287.0	7.856	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	28.4288	4.829332044763756	2.6615	0.2775	2.678	287.0	7.812	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	39.9968	5.321848744477957	2.7826	0.3265	2.808	287.0	7.777	99.6	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.085	-3.539519529959989	-9.8689	0.8183	-9.966	287.0	7.735	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	70.8541	6.146799793900872	2.2254	0.5082	2.296	287.0	7.716	99.6	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.0433	-4.496549490994431	-9.8946	0.7	-9.966	287.0	7.712	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	152.2304	7.250122156710779	4.0875	0.4103	4.105	287.0	7.708	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	63.2897	5.98392161903402	2.7065	0.4261	2.727	287.0	7.692	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	102.0093	6.672571018527373	1.5943	0.6634	1.581	287.0	7.655	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	39.8924	5.318078180310598	2.505	0.3693	2.521	287.0	7.617	99.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	81.0389	6.340560488799451	3.1724	0.4162	3.227	287.0	7.612	99.5	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	127.9155	6.999058559802209	3.8115	0.4188	3.839	287.0	7.611	99.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	45.7414	5.515460157560049	2.6288	0.3794	2.632	287.0	7.608	99.5	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	4.2313	2.0814418942696196	-9.4555	1.5167	-9.966	287.0	7.607	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	65.0222	6.022882652307965	3.2377	0.367	3.254	287.0	7.589	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2217	-2.1668265367616595	-9.7497	1.0005	-9.966	287.0	7.579	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.7971	0.8464732574999094	-9.5576	1.3755	-9.966	287.0	7.564	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	308.0454	8.267003865396495	5.4045	0.3803	5.477	287.0	7.527	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	184.9035	7.530636525650875	4.4895	0.4044	4.52	287.0	7.52	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	48.5365	5.601027897021115	2.3192	0.4366	2.296	287.0	7.517	99.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	689.9897	9.430433106514371	5.71	0.495	5.681	287.0	7.516	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	53.3044	5.736209784693653	3.2057	0.3386	3.214	287.0	7.473	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	50.1523	5.648272725675012	2.4361	0.4304	2.475	287.0	7.463	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	203.9874	7.672343304038658	4.8996	0.3716	4.928	287.0	7.462	99.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	28.0667	4.81083894233079	2.0628	0.3685	2.078	287.0	7.457	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	163.445	7.352670260359397	3.8784	0.4667	3.891	287.0	7.444	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	96.6528	6.594754548828118	3.521	0.4134	3.58	287.0	7.435	99.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	248.656	7.958013235124678	4.6095	0.4514	4.718	287.0	7.418	99.4	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	74.3297	6.215886289366377	2.9059	0.447	2.967	287.0	7.405	99.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	48.897	5.611703552926031	1.3809	0.5721	1.401	287.0	7.395	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	92.0124	6.52377207242443	3.7827	0.3709	3.782	287.0	7.39	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	42.2795	5.401920532706709	2.7311	0.3614	2.736	287.0	7.39	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	41.3039	5.36824103358714	-0.5099	0.7959	-0.4131	287.0	7.386	99.4	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1368	-2.859352206845158	-9.8285	0.9438	-9.966	287.0	7.384	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	48.662	5.604753357862225	3.0417	0.3484	3.046	287.0	7.357	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	124.4105	6.958976037189791	4.1803	0.3793	4.184	287.0	7.326	99.4	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	166.2833	7.377508150454079	3.4781	0.5327	3.53	287.0	7.32	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	17.8494	4.157884498080146	-2.0021	0.8428	-2.053	287.0	7.309	99.4	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	91.9177	6.522286489076614	1.8954	0.6331	1.934	287.0	7.308	99.4	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	298.3312	8.220775890790847	5.8724	0.3215	5.88	287.0	7.304	99.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	27.1188	4.761274633978429	2.4285	0.3199	2.449	287.0	7.292	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	371.0869	8.535617149865422	4.2827	0.5835	4.378	287.0	7.289	99.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	136.9668	7.097692957117778	3.8804	0.4421	3.881	287.0	7.277	99.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	33.0505	5.046643842972959	1.5968	0.4743	1.665	287.0	7.274	99.4	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0286	-5.0782590139204995	-9.8783	0.6602	-9.966	287.0	7.271	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	63.1001	5.9795932498687625	3.7777	0.3035	3.793	287.0	7.255	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	31.6525	4.984293125456277	2.4209	0.355	2.425	287.0	7.221	99.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	20.1488	4.332693614015784	1.0325	0.4575	1.064	287.0	7.214	99.3	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.8119	-0.29885020676600127	-9.6083	1.2904	-9.966	287.0	7.214	99.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.9312	1.5519835104183806	-9.3789	1.5152	-9.966	287.0	7.214	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	8.2952	3.0524506742295117	-9.458	1.7368	-9.966	287.0	7.203	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	215.6303	7.752422797722666	4.4139	0.4658	4.522	287.0	7.167	99.3	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.8618	-0.2129019183889954	-9.6277	1.3151	-9.966	287.0	7.159	99.3	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	634.5324	9.309552295127405	4.5902	0.6611	4.731	287.0	7.139	99.3	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0184	-5.687799537362322	-9.9063	0.5927	-9.966	287.0	7.117	99.3	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	76.3006	6.253641404736989	3.411	0.3998	3.436	287.0	7.11	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.4526	3.0795658498102747	0.3395	0.3866	0.3346	287.0	7.088	99.3	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	127.055	6.9893206955544676	3.4278	0.5032	3.494	287.0	7.078	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	228.0291	7.833080462649584	5.3276	0.3548	5.327	287.0	7.062	99.3	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	183.4019	7.518872641044338	4.2021	0.4699	4.183	287.0	7.058	99.3	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	844.7134	9.722319834896613	6.5223	0.4547	6.53	287.0	7.038	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	139.6807	7.125999212321531	4.1597	0.4221	4.12	287.0	7.027	99.3	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	132.7892	7.053004868589836	3.8648	0.4546	3.857	287.0	7.013	99.3	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0448	-4.448508591452505	-9.8634	0.7734	-9.966	287.0	7.001	99.3	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0095	-6.573466861883327	-9.9259	0.4806	-9.966	287.0	6.976	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	22.6746	4.503068820087566	-0.0826	0.659	-0.0277	287.0	6.959	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	41.221	5.36534259782577	1.845	0.5063	1.876	287.0	6.953	99.2	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	304.7069	8.251283094272624	5.7642	0.3579	5.794	287.0	6.949	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	90.207	6.495183477908335	0.4233	0.874	0.4552	287.0	6.947	99.2	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	127.9517	6.999466780571482	3.0833	0.565	3.152	287.0	6.931	99.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	37.6913	5.2361979264338885	3.2114	0.2929	3.219	287.0	6.913	99.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	103.8539	6.698425475662927	3.8839	0.4078	3.933	287.0	6.902	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	24.0938	4.5906499208581595	1.751	0.4121	1.762	287.0	6.891	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1248.9583	10.286510749082037	2.1308	1.1849	1.997	287.0	6.883	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	77.0474	6.2676930926912435	3.4615	0.4083	3.506	287.0	6.873	99.2	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	75.4188	6.236871419599361	3.8195	0.3519	3.827	287.0	6.869	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	602.9261	9.2358397659856	6.4366	0.4079	6.482	287.0	6.863	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	92.9248	6.538007298217222	4.284	0.3286	4.299	287.0	6.859	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	24.3288	4.604652555722927	1.6027	0.4377	1.623	287.0	6.858	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	78.8932	6.301847337600016	3.51	0.4071	3.532	287.0	6.858	99.2	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1808	-2.4595758953553424	-9.8093	1.0747	-9.966	287.0	6.839	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	27.2206	4.766679961296736	2.3926	0.3477	2.406	287.0	6.828	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	55.2559	5.788082721821018	2.6695	0.4575	2.772	287.0	6.817	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	318.955	8.317213607620559	4.8475	0.5091	4.859	287.0	6.815	99.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	70.2612	6.134676844795206	2.9104	0.4736	2.917	287.0	6.808	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	45.3974	5.504569547629511	3.0018	0.3678	3.006	287.0	6.805	99.1	OVER
