ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	38.0563	5.250101307188115	3.5767	0.5669	3.572	287.0	2.952	91.7	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.0353	-4.783886641553699	-9.4249	1.5728	-9.966	287.0	2.951	91.7	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	96.9419	6.599063335562086	5.2772	0.448	5.286	287.0	2.951	91.7	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	36.8108	5.202096390319279	4.0944	0.3755	4.08	287.0	2.95	91.7	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	380.9533	8.57347412944129	5.9701	0.8824	5.973	287.0	2.95	91.7	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	300.4953	8.231203416969041	5.7315	0.8479	5.673	287.0	2.948	91.7	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	3.6501	1.8683311832971392	-7.165	3.0639	-9.966	287.0	2.948	91.7	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	5.9535	2.5739803699188752	-0.3608	0.9955	-0.5543	287.0	2.948	91.7	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	11.3099	3.4996418229664705	1.0365	0.8359	1.258	287.0	2.947	91.7	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	11.6579	3.5433597736996565	1.756	0.6066	1.888	287.0	2.947	91.7	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	22.202	4.472682717080349	3.2973	0.3988	3.316	287.0	2.947	91.7	OVER
ENSG00000144821	MYH15	22989	myosin heavy chain 15	protein_coding	2.0761	1.0545706750324277	-2.3015	1.1392	-2.388	287.0	2.946	91.7	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	45.396	5.504525056982245	2.7804	0.9248	2.93	287.0	2.946	91.7	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	27.8482	4.799563979989123	3.1674	0.5542	3.242	287.0	2.945	91.7	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	55.1598	5.78557147537347	2.7849	1.0195	2.986	287.0	2.943	91.6	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	245.5338	7.939783704047425	6.1949	0.5929	6.157	287.0	2.943	91.6	OVER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	306.4658	8.259586982876211	6.9155	0.4567	6.921	287.0	2.943	91.6	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	74.8248	6.22546389326644	4.6108	0.5486	4.549	287.0	2.943	91.6	OVER
ENSG00000119862	LGALSL	29094	galectin like	protein_coding	34.5486	5.110597102711984	3.1683	0.6602	3.225	287.0	2.942	91.6	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	22.2306	4.474539877215345	3.0327	0.4903	3.06	287.0	2.941	91.6	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	39.1618	5.291412011047165	1.7166	1.2155	1.736	287.0	2.941	91.6	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	45.1562	5.4968841285769034	3.6961	0.6126	3.821	287.0	2.94	91.6	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	179.2044	7.485470300584545	6.0738	0.4801	6.05	287.0	2.94	91.6	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	24.7036	4.626707791729732	2.137	0.8467	2.199	287.0	2.94	91.6	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	110.7748	6.791498935482493	5.5342	0.4278	5.538	287.0	2.939	91.6	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	698.3416	9.447791171854119	5.8713	1.2168	6.019	287.0	2.939	91.6	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	49.4965	5.62928375485366	4.0088	0.5516	3.991	287.0	2.938	91.6	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	18.8502	4.2365844581131755	2.7215	0.5157	2.757	287.0	2.938	91.6	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	25.9768	4.699207352328949	2.8466	0.6305	3.009	287.0	2.938	91.6	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	84.8761	6.4073034593505485	5.3673	0.3541	5.413	287.0	2.937	91.6	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1257	-2.98051157040864	-8.9827	2.0433	-9.966	287.0	2.937	91.6	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	24.3993	4.608826980620261	2.7286	0.6404	2.868	287.0	2.936	91.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	76.7214	6.261575945769238	4.6409	0.552	4.708	287.0	2.936	91.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	30.0997	4.91172513252968	3.1589	0.5972	3.084	287.0	2.935	91.5	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.7976	1.4847052992527823	0.0924	0.4745	0.099	287.0	2.934	91.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	18.3972	4.201492721055424	3.0114	0.4057	3.059	287.0	2.933	91.5	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	45.7581	5.515986772040693	-5.0417	3.6014	-3.458	287.0	2.932	91.5	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	158.2229	7.305823727683928	5.7316	0.5369	5.801	287.0	2.932	91.5	OVER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	68.7761	6.10385638051329	4.3662	0.593	4.463	287.0	2.93	91.5	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	26.5142	4.728747725429757	2.9671	0.6013	3.064	287.0	2.93	91.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	152.8419	7.255905726149439	5.0927	0.7384	5.141	287.0	2.93	91.5	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	13.3322	3.736951167143662	2.7079	0.3513	2.71	287.0	2.929	91.5	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	22.5283	4.493730583684078	3.0368	0.4975	3.101	287.0	2.929	91.5	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	1.2352	0.3059121701566207	-3.7917	1.3989	-3.626	287.0	2.929	91.5	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	36.3837	5.185260010299148	2.2466	1.0036	2.245	287.0	2.928	91.5	OVER
ENSG00000170502	NUDT9	53343	nudix hydrolase 9	protein_coding	68.301	6.093855918612637	4.6883	0.4802	4.734	287.0	2.927	91.5	OVER
ENSG00000166592	RRAD	6236	RRAD, Ras related glycolysis inhibitor and calcium channel regulator	protein_coding	350.7962	8.454493422271636	5.4587	1.0236	5.561	287.0	2.927	91.5	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	90.3313	6.49717003738472	4.8688	0.5565	4.939	287.0	2.926	91.5	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	97.0512	6.600689011516317	5.4872	0.3806	5.552	287.0	2.926	91.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	38.6005	5.270585004570225	4.4669	0.2749	4.459	287.0	2.924	91.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	28.6698	4.841510255480113	3.3591	0.5069	3.395	287.0	2.924	91.5	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	2.6548	1.4091465059196302	-0.494	0.6509	-0.4131	287.0	2.924	91.5	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	47.6202	5.573532070225477	1.1663	1.5073	1.276	287.0	2.924	91.5	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	38.9346	5.28301795334611	4.0583	0.419	4.049	287.0	2.923	91.4	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	313.129	8.290617924945206	6.6755	0.5528	6.697	287.0	2.922	91.4	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	7.6863	2.9424769713214713	-7.7713	3.6673	-9.966	287.0	2.921	91.4	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.4614	-1.1127866970487705	-8.534	2.5406	-9.966	287.0	2.921	91.4	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	63.4119	5.98670445059775	3.8519	0.7318	3.948	287.0	2.917	91.4	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0691	-3.834441745538826	-9.0759	1.7969	-9.966	287.0	2.917	91.4	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	117.1051	6.871672416856723	5.8357	0.3553	5.853	287.0	2.916	91.4	OVER
ENSG00000151500	THYN1	29087	thymocyte nuclear protein 1	protein_coding	93.7784	6.551199143622001	5.1342	0.4865	5.23	287.0	2.913	91.4	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	9.3387	3.223376209949573	1.3437	0.6454	1.406	287.0	2.912	91.4	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.0369	-4.721658341378357	-9.5324	1.6519	-9.966	287.0	2.912	91.4	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	5.6003	2.485761699651396	-0.64	1.0738	-0.6193	287.0	2.911	91.4	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	136.8814	7.096793150139468	4.5461	0.8765	4.719	287.0	2.91	91.4	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1564.7379	10.611706226739212	9.0196	0.5473	9.051	287.0	2.909	91.4	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	14.9817	3.9052257270691815	1.2315	0.9197	1.281	287.0	2.907	91.4	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	47.9753	5.5842499941301735	4.6646	0.3165	4.686	287.0	2.906	91.4	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	24.0992	4.590973213865874	2.9166	0.5762	2.993	287.0	2.906	91.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	50.7279	5.664735972451809	4.4895	0.4044	4.52	287.0	2.906	91.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	68.8711	6.105847762237925	4.7232	0.4759	4.784	287.0	2.905	91.4	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	120.1754	6.909009800084671	5.5325	0.4739	5.555	287.0	2.905	91.4	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.4584	-1.1221772381715256	-8.3299	2.4814	-9.966	287.0	2.905	91.4	OVER
ENSG00000111837	MAK	4117	male germ cell associated kinase	protein_coding	5.2112	2.3818924433596678	-1.0354	1.1768	-1.181	287.0	2.904	91.3	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	194.9244	7.606778284816058	6.3874	0.42	6.424	287.0	2.903	91.3	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	39.5543	5.305799108711408	3.4205	0.6494	3.601	287.0	2.903	91.3	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	112.2611	6.810727141816371	5.6717	0.3925	5.709	287.0	2.902	91.3	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	81.9625	6.356909686420896	4.6285	0.5959	4.519	287.0	2.901	91.3	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.2279	-2.127210631993763	-8.9938	2.3668	-9.966	287.0	2.901	91.3	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	55.4264	5.792527429860591	4.7411	0.3625	4.799	287.0	2.9	91.3	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	57.4846	5.845128704676713	2.9709	0.9914	2.774	287.0	2.899	91.3	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	116.7928	6.867819880545187	4.7339	0.7364	4.683	287.0	2.898	91.3	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	7.8532	2.9734643353781904	-0.0177	1.032	0.1776	287.0	2.898	91.3	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	0.4809	-1.0531942938094603	-8.3698	2.5249	-9.966	287.0	2.898	91.3	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	13.5434	3.7596245802547443	-5.6862	3.2597	-4.608	287.0	2.898	91.3	OVER
ENSG00000170836	PPM1D	8493	protein phosphatase, Mg2+/Mn2+ dependent 1D	protein_coding	18.581	4.215833883733732	2.6413	0.5437	2.674	287.0	2.896	91.3	OVER
ENSG00000122877	EGR2	1959	early growth response 2	protein_coding	55.4552	5.79327685751467	2.1678	1.2521	2.183	287.0	2.896	91.3	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	12.339	3.625270489374693	1.5976	0.7004	1.571	287.0	2.895	91.3	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	45.0589	5.49377220673713	4.1906	0.4502	4.211	287.0	2.895	91.3	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	90.7597	6.503995830854799	5.0146	0.5144	5.085	287.0	2.895	91.3	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	15.5842	3.9621047636239384	1.3205	0.9128	1.385	287.0	2.894	91.3	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	27.0928	4.759890845632372	2.9838	0.6137	3.03	287.0	2.894	91.3	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	59.0524	5.88394822008014	3.7822	0.7266	3.94	287.0	2.893	91.2	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	227.4805	7.829605412257455	6.5128	0.4554	6.5	287.0	2.892	91.2	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	79.4731	6.312412868623829	4.7304	0.5472	4.769	287.0	2.891	91.2	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0617	-3.9953907467474106	-9.2686	1.8241	-9.966	287.0	2.891	91.2	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	13.3236	3.7360203193030994	1.2294	0.8674	1.311	287.0	2.89	91.2	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	269.6062	8.074715214727703	6.8105	0.4378	6.822	287.0	2.888	91.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	117.9207	6.881685417860803	5.6717	0.4191	5.672	287.0	2.887	91.2	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	26.9905	4.754433248884753	2.8058	0.675	2.87	287.0	2.887	91.2	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	19.4814	4.284099506128046	3.0467	0.4288	3.082	287.0	2.886	91.2	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	4.2013	2.071179158932166	-1.3203	1.175	-1.214	287.0	2.886	91.2	OVER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	194.2562	7.601824261827485	3.8873	1.2877	3.937	287.0	2.885	91.2	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	9.4985	3.247851580127381	1.8925	0.4698	1.945	287.0	2.885	91.2	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	15.6122	3.9646943497559657	2.1943	0.6139	2.287	287.0	2.884	91.2	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	55.1181	5.784480426395872	4.2675	0.526	4.302	287.0	2.884	91.2	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	69.1292	6.111244194387377	4.6014	0.5236	4.657	287.0	2.884	91.2	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1333.7571	10.381281317319544	9.3486	0.3583	9.348	287.0	2.882	91.2	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	100.4924	6.650956943915851	5.4733	0.4086	5.492	287.0	2.882	91.2	OVER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	3.99	1.9967502788491844	-0.7315	0.9467	-0.5973	287.0	2.882	91.2	OVER
ENSG00000183625	CCR3	1232	C-C motif chemokine receptor 3	protein_coding	13.9795	3.805344053213095	-2.4105	2.1573	-2.178	287.0	2.881	91.1	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	131.1126	7.034673529300271	5.3501	0.5847	5.346	287.0	2.881	91.1	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	43.874	5.455327220304561	4.2347	0.4241	4.287	287.0	2.878	91.1	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	67.3179	6.072939697914248	5.095	0.3399	5.144	287.0	2.877	91.1	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	83.0737	6.376337272942572	5.434	0.3275	5.469	287.0	2.877	91.1	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	206.4617	7.689737354539657	6.4008	0.448	6.447	287.0	2.877	91.1	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	22.2468	4.475590775415223	0.4587	1.3968	0.6517	287.0	2.876	91.1	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0202	-5.55979192498625	-9.5631	1.3921	-9.966	287.0	2.876	91.1	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	7.0563	2.819116339070412	-1.0142	1.333	-0.9686	287.0	2.876	91.1	OVER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	5.7304	2.51888758686242	-0.2634	0.9679	-0.3022	287.0	2.875	91.1	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	14.5953	3.867530803160298	1.9102	0.6814	2.05	287.0	2.873	91.1	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	31.0919	4.958513276394342	3.7936	0.4056	3.832	287.0	2.872	91.1	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	373.5464	8.545147510181728	5.661	1.0044	5.673	287.0	2.872	91.1	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	296.5005	8.21189559315338	6.1085	0.7326	6.132	287.0	2.871	91.1	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	72.1638	6.173223396699712	5.109	0.3707	5.158	287.0	2.871	91.1	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	571.8309	9.159447293633379	7.257	0.6632	7.33	287.0	2.869	91.1	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	38.3002	5.259317688262881	2.3454	1.0157	2.449	287.0	2.869	91.1	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	107.3026	6.745554668618673	5.4624	0.4474	5.528	287.0	2.868	91.1	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	53.844	5.750740478466268	3.1589	0.9037	3.16	287.0	2.868	91.1	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1620.7146	10.662415236426202	9.4621	0.4185	9.453	287.0	2.868	91.1	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	19.3467	4.274090167933261	3.0289	0.4342	3.081	287.0	2.868	91.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	18.2171	4.187300600486655	2.9059	0.447	2.967	287.0	2.867	91.0	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	7.7765	2.9593064897596575	1.5635	0.487	1.551	287.0	2.866	91.0	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	114.6233	6.840769113216758	5.6371	0.4202	5.667	287.0	2.865	91.0	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	98.3331	6.619619891615026	3.8544	0.9655	4.097	287.0	2.864	91.0	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	24.105	4.591320373827768	2.0205	0.8979	2.088	287.0	2.863	91.0	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	9.1795	3.1985727296605013	0.7686	0.8487	0.8961	287.0	2.863	91.0	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	25.9267	4.696422327851982	3.297	0.4891	3.348	287.0	2.861	91.0	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	9.1615	3.1957412932464493	1.7772	0.4958	1.84	287.0	2.861	91.0	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	37.9089	5.24450274581179	1.4555	1.3244	1.551	287.0	2.861	91.0	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	7.0306	2.813853003582868	-4.8141	2.6686	-4.608	287.0	2.858	91.0	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	60.573	5.920626777693173	3.9117	0.7028	4.082	287.0	2.858	91.0	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	107.8698	6.753160578266961	4.4277	0.8142	4.351	287.0	2.856	91.0	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.0124	1.5913921895981145	-0.2527	0.6456	-0.1993	287.0	2.856	91.0	OVER
ENSG00000086061	DNAJA1	3301	DnaJ heat shock protein family (Hsp40) member A1	protein_coding	429.2912	8.745816149833816	6.4351	0.8092	6.35	287.0	2.856	91.0	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	87.5217	6.451585339605204	2.6453	1.3333	2.803	287.0	2.855	91.0	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	5.4102	2.4359485648605337	-0.2409	0.9378	-0.1828	287.0	2.854	91.0	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	59.9131	5.904823657271655	1.717	1.4678	1.828	287.0	2.853	91.0	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	20.5758	4.362946733917627	2.8835	0.5187	2.96	287.0	2.852	90.9	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	13.2013	3.7227173812545864	2.4718	0.4386	2.449	287.0	2.852	90.9	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	8.3842	3.0678451947099674	1.3215	0.6127	1.317	287.0	2.85	90.9	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	22.2496	4.475772334577791	3.4317	0.3664	3.467	287.0	2.85	90.9	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	22.7943	4.5106644909583995	3.0256	0.5213	3.086	287.0	2.849	90.9	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	25277.7046	14.625577898850727	12.8994	0.6059	12.9	287.0	2.849	90.9	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	38.0267	5.248978779084948	2.8092	0.8563	2.96	287.0	2.849	90.9	OVER
ENSG00000166275	BORCS7	119032	BLOC-1 related complex subunit 7	protein_coding	42.2171	5.399789747417576	4.1215	0.4489	4.141	287.0	2.848	90.9	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	154.7481	7.273787208717899	6.324	0.3335	6.342	287.0	2.848	90.9	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	173.9656	7.442666538149261	5.5812	0.6535	5.77	287.0	2.848	90.9	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	81.8961	6.355740461409413	-0.993	2.5834	-0.2671	287.0	2.845	90.9	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.0952	-3.3778192957794073	-8.7919	1.9032	-9.966	287.0	2.845	90.9	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	47.0576	5.556386495706666	4.4049	0.4049	4.42	287.0	2.844	90.9	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	13.0232	3.703122853841933	2.5259	0.4142	2.573	287.0	2.842	90.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	115.5324	6.852166176035566	5.844	0.355	5.856	287.0	2.84	90.9	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	34.2616	5.098562728643807	3.417	0.592	3.388	287.0	2.84	90.9	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	12.2462	3.614380047556248	1.7494	0.657	1.888	287.0	2.839	90.9	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	6.4198	2.682753061230546	1.4702	0.4273	1.46	287.0	2.838	90.9	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	26.6502	4.736128588287315	3.7768	0.338	3.749	287.0	2.838	90.9	OVER
