ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.9223	0.9435838145526738	-9.709	1.2335	-9.966	287.0	8.636	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0244	-5.299027692777283	-9.9036	0.5342	-9.966	287.0	8.62	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	585.4956	9.193516982743091	4.8475	0.5091	4.859	287.0	8.537	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1095	-3.1778817252706553	-9.8999	0.7903	-9.966	287.0	8.506	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.507	0.5926364286065771	-9.6296	1.2076	-9.966	287.0	8.465	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.9556	0.9683488469201721	-9.619	1.2528	-9.966	287.0	8.451	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0963	-3.361416384768338	-9.8634	0.7734	-9.966	287.0	8.407	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	111.4176	6.799846283205074	2.9104	0.4736	2.917	287.0	8.213	99.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0677	-3.8635460907313495	-9.8515	0.7321	-9.966	287.0	8.179	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.03	-5.011587974275212	-9.905	0.5987	-9.966	287.0	8.173	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	76.295	6.2535355171970455	3.7777	0.3035	3.793	287.0	8.158	99.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	100.8953	6.656729459664731	0.8536	0.7253	0.8805	287.0	8.001	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.8534	0.8909524714570223	-9.6277	1.3151	-9.966	287.0	7.998	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	69.0884	6.110392477852561	2.7065	0.4261	2.727	287.0	7.988	99.8	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.051	-4.265344566520995	-9.8737	0.7068	-9.966	287.0	7.935	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0292	-5.04930764022437	-9.8778	0.6204	-9.966	287.0	7.783	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2384	-2.0625049426059476	-9.8325	1.006	-9.966	287.0	7.724	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.4082	-1.2891219498041206	-9.7483	1.1059	-9.966	287.0	7.649	99.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	103.2923	6.6906028682733805	3.8843	0.3685	3.911	287.0	7.615	99.8	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.174	-2.5145731728297585	-9.8063	0.9608	-9.966	287.0	7.589	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	414.2123	8.694230067659534	4.0284	0.6167	3.991	287.0	7.566	99.8	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	646.6515	9.336846830574538	6.154	0.4207	6.179	287.0	7.566	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	61.9209	5.952377834433691	3.4319	0.3368	3.446	287.0	7.484	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.5701	0.6517750106210578	-9.5576	1.3755	-9.966	287.0	7.422	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	383.0343	8.581333544818389	4.2827	0.5835	4.378	287.0	7.367	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	81.0717	6.341144285469011	3.4078	0.4011	3.416	287.0	7.313	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.2583	-1.947305888696155	-9.6526	1.0545	-9.966	287.0	7.307	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	218.3771	7.770684372929961	3.5934	0.5726	3.541	287.0	7.295	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	145.3825	7.183719732629598	3.8461	0.4636	3.897	287.0	7.199	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0923	-3.4219791086976907	-9.836	0.8931	-9.966	287.0	7.182	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1959	-2.344464983647896	-9.8146	1.0421	-9.966	287.0	7.168	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.0196	0.029417546835091738	-9.4794	1.3395	-9.966	287.0	7.099	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.5083	1.3272849628311707	-9.3789	1.5152	-9.966	287.0	7.066	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	25.3942	4.666483930837426	1.4434	0.4584	1.506	287.0	7.031	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	177.1435	7.468782862987631	3.5341	0.5605	3.501	287.0	7.02	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	67.6213	6.079427181544021	3.7116	0.3388	3.721	287.0	6.989	99.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	499.1943	8.963460540844652	5.3076	0.5246	5.341	287.0	6.969	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	107.7666	6.7517796911931685	4.2061	0.3668	4.212	287.0	6.94	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1944	-2.355497627581064	-9.8093	1.0747	-9.966	287.0	6.936	99.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	116.5923	6.865341076645062	3.0704	0.5498	3.152	287.0	6.902	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	45.2744	5.500655482069811	3.1803	0.3367	3.199	287.0	6.891	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	5.11	2.353605591338123	-9.3977	1.7056	-9.966	287.0	6.89	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1235.534	10.270920164297808	2.1308	1.1849	1.997	287.0	6.87	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	40.4648	5.338631212399435	1.5676	0.5505	1.561	287.0	6.85	99.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	86.2029	6.429681235470662	1.6462	0.7004	1.665	287.0	6.83	99.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	28.3844	4.8270771667432495	-2.4554	1.0671	-2.388	287.0	6.825	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	25.8096	4.689891773977644	-1.1338	0.8615	-1.149	287.0	6.76	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0555	-4.145605322246899	-9.8007	0.8388	-9.966	287.0	6.742	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	71.5028	6.1599480094424255	3.8348	0.3454	3.88	287.0	6.732	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	123.8674	6.952664379045726	0.9907	0.887	1.112	287.0	6.721	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	300.55	8.231466010009404	5.7147	0.3753	5.744	287.0	6.706	99.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1172	-3.080698059371917	-9.7977	1.0036	-9.966	287.0	6.693	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1192	-3.056491198838264	-9.7497	1.0005	-9.966	287.0	6.69	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	93.7546	6.550832959793302	3.6196	0.4388	3.675	287.0	6.68	99.6	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0841	-3.554697057863487	-9.7432	0.9281	-9.966	287.0	6.668	99.6	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0676	-3.865647613376637	-9.8159	0.8945	-9.966	287.0	6.652	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	39.3309	5.297627974897379	2.4361	0.4304	2.475	287.0	6.649	99.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	68.4199	6.096365176148935	1.8954	0.6331	1.934	287.0	6.636	99.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	144.0646	7.170582079526737	3.3926	0.5705	3.45	287.0	6.622	99.6	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	81.8163	6.354334023449395	3.7533	0.3939	3.76	287.0	6.603	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	38.583	5.269930810099808	3.1368	0.3246	3.17	287.0	6.572	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	91.6471	6.518033066771005	4.2313	0.3521	4.264	287.0	6.495	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	401.3466	8.64870846029957	-0.1892	1.3642	-0.2159	287.0	6.478	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	58.3553	5.866816508971284	3.0556	0.4353	3.052	287.0	6.458	99.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	1.352	0.4361618393144501	-9.3512	1.5157	-9.966	287.0	6.457	99.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	65.9466	6.043248251997217	2.8634	0.4929	2.866	287.0	6.451	99.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	105.1705	6.716599997264245	3.0833	0.565	3.152	287.0	6.431	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	87.6092	6.453026939973627	3.5226	0.4557	3.545	287.0	6.431	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	94.0364	6.555162745969313	3.6409	0.4539	3.625	287.0	6.42	99.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	220.137	7.782264393066834	5.8672	0.2998	5.878	287.0	6.388	99.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	533.1612	9.058430689995939	4.2596	0.7554	4.321	287.0	6.353	99.5	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	58.1708	5.8622480408083595	3.4309	0.3829	3.475	287.0	6.35	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	67.2068	6.070556773848129	2.0364	0.6378	2.081	287.0	6.325	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	143.9199	7.169132303304696	0.6252	1.0373	0.7146	287.0	6.309	99.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	60.4029	5.916569795580377	3.411	0.3998	3.436	287.0	6.267	99.5	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	31.2511	4.965881230511491	1.3809	0.5721	1.401	287.0	6.266	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	131.4565	7.038452643667845	2.2317	0.7675	2.281	287.0	6.263	99.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	51.9361	5.69869355571882	2.9059	0.447	2.967	287.0	6.248	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	46.0724	5.525862160859562	3.2377	0.367	3.254	287.0	6.235	99.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	533.5659	9.059525361006713	5.6013	0.5548	5.71	287.0	6.233	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	41.6365	5.379811543786989	3.1757	0.3556	3.189	287.0	6.198	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	31.3707	4.971391804340376	2.3781	0.4186	2.368	287.0	6.195	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	58.038	5.858950757168149	3.8499	0.3249	3.838	287.0	6.184	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.9672	4.084761625660294	1.7101	0.3841	1.723	287.0	6.182	99.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	35.5585	5.152163133549088	0.7673	0.7104	0.7579	287.0	6.172	99.4	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	346.6405	8.437300574394326	5.6824	0.4469	5.659	287.0	6.164	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	304.8718	8.2520636321671	5.7912	0.4009	5.82	287.0	6.138	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	490.575	8.938332845749482	6.4366	0.4079	6.482	287.0	6.133	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.2809	1.1902355695997702	-9.458	1.7368	-9.966	287.0	6.131	99.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	75.7944	6.244038389212958	3.5287	0.4449	3.522	287.0	6.103	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	55.6938	5.799470730093276	3.6439	0.3543	3.657	287.0	6.084	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	43.1349	5.430817151989187	2.6695	0.4575	2.772	287.0	6.036	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.0526	5.90817882785361	3.8782	0.3377	3.922	287.0	6.011	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.7517	3.7816429785584864	1.0325	0.4575	1.064	287.0	6.009	99.4	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	439.691	8.780349473370718	2.4639	1.0542	2.602	287.0	5.992	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	163.9901	7.357473709896873	4.9965	0.3947	5.063	287.0	5.982	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	34.8452	5.122929432758236	3.0417	0.3484	3.046	287.0	5.974	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	35.2502	5.139600464585515	2.8015	0.3924	2.824	287.0	5.958	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	50.253	5.651166528004659	3.3747	0.3823	3.377	287.0	5.955	99.4	OVER
ENSG00000172680	MOS	4342	MOS proto-oncogene, serine/threonine kinase	protein_coding	0.0971	-3.3496030533302106	-9.7611	1.0835	-9.966	287.0	5.917	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.0289	0.04250426312896313	-9.574	1.6254	-9.966	287.0	5.916	99.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	121.9306	6.9299282554809984	3.5767	0.5669	3.572	287.0	5.915	99.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	290.6625	8.183206106535648	5.7223	0.4165	5.761	287.0	5.909	99.4	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0629	-3.968040258602455	-9.7998	0.9871	-9.966	287.0	5.908	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	179.0817	7.484482164565306	4.6229	0.4863	4.71	287.0	5.884	99.3	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	36.6912	5.197401503533138	-9.1561	2.4414	-9.966	287.0	5.879	99.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	47.2829	5.563277129527477	3.0748	0.4235	3.072	287.0	5.876	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	121.8365	6.928814434163277	4.7048	0.3789	4.692	287.0	5.87	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.5508	4.289229527562333	2.6615	0.2775	2.678	287.0	5.866	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	46.2616	5.531774443907279	0.4233	0.874	0.4552	287.0	5.845	99.3	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	40.3538	5.334668379898146	-0.2963	0.9642	-0.3022	287.0	5.84	99.3	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	88.1032	6.461138890136832	4.2218	0.3839	4.288	287.0	5.833	99.3	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	75.3945	6.236406513322651	1.3784	0.839	1.423	287.0	5.79	99.3	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	115.0698	6.846377975984138	4.0371	0.4857	4.079	287.0	5.784	99.3	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	80.7185	6.334845332887697	4.0786	0.3925	4.074	287.0	5.748	99.3	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	77.7481	6.280754070027042	4.2751	0.3492	4.261	287.0	5.744	99.3	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	133.2914	7.058450713675816	4.0248	0.5285	4.084	287.0	5.74	99.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	10.9338	3.450854928291486	-0.2527	0.6456	-0.1993	287.0	5.737	99.3	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	13.8632	3.793292466451847	-0.9457	0.8274	-0.8339	287.0	5.728	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	193.2861	7.594601544928344	5.0091	0.4521	5.098	287.0	5.719	99.3	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	98.436	6.621128785281219	-0.8248	1.3023	-0.7108	287.0	5.718	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	371.6637	8.537857860074617	6.8414	0.2969	6.869	287.0	5.714	99.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.6741	4.059623508115603	2.3184	0.3048	2.313	287.0	5.713	99.2	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	69.7956	6.125084855067137	0.9986	0.902	0.9935	287.0	5.683	99.2	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	221.6946	7.792436327047277	3.9161	0.6876	3.965	287.0	5.637	99.2	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.081	-3.608232280044003	-9.7397	1.0882	-9.966	287.0	5.635	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	208.213	7.7019232663444495	5.7393	0.3488	5.736	287.0	5.627	99.2	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	133.8078	7.064029188406421	2.3755	0.8333	2.365	287.0	5.626	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	71.992	6.169784732605714	3.9291	0.3986	3.989	287.0	5.621	99.2	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	34.3342	5.101616462118481	2.4178	0.4775	2.504	287.0	5.621	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	42.798	5.419505183291937	2.7577	0.4737	2.852	287.0	5.619	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	57.2413	5.83900973571383	3.521	0.4134	3.58	287.0	5.607	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	70.3332	6.136154465161366	1.176	0.8864	1.19	287.0	5.596	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	127.744	6.997123014273261	3.6356	0.601	3.612	287.0	5.593	99.2	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	40.8858	5.35356324983318	2.7773	0.4608	2.848	287.0	5.591	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	34.2653	5.098718516104468	3.2057	0.3386	3.214	287.0	5.591	99.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	75.4313	6.237110510577244	4.0543	0.3904	4.065	287.0	5.591	99.2	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	195.2816	7.609419598231212	4.8376	0.4966	4.842	287.0	5.582	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	78.6432	6.297268465871166	4.1803	0.3793	4.184	287.0	5.581	99.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	96.2607	6.588889996684983	4.2881	0.4125	4.331	287.0	5.578	99.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	21.0654	4.396871890490458	-1.3043	1.0232	-1.283	287.0	5.572	99.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	47.977	5.584301113914691	3.6082	0.3549	3.624	287.0	5.568	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.8654	4.383109814208963	0.1371	0.7636	0.2522	287.0	5.561	99.1	OVER
