ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	40.6518	5.3452828175935085	3.4326	0.2856	3.426	287.0	6.697	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	168.8404	7.399524886778815	3.5934	0.5726	3.541	287.0	6.647	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	46.4705	5.538274307578385	2.7065	0.4261	2.727	287.0	6.646	99.7	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	31.2783	4.967136321796417	2.6053	0.3584	2.623	287.0	6.59	99.7	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	29.7727	4.895966612397496	1.7648	0.4772	1.824	287.0	6.562	99.7	OVER
ENSG00000205442	IZUMO3	100129669	IZUMO family member 3	protein_coding	0.0484	-4.339345147964772	-9.8669	0.8439	-9.966	287.0	6.55	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0217	-5.461163892258535	-9.8693	0.673	-9.966	287.0	6.55	99.7	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	64.3927	6.008847643113028	3.5249	0.3799	3.557	287.0	6.538	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1213	-3.0315036910220625	-9.8146	1.0421	-9.966	287.0	6.509	99.7	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	29.5501	4.885139928674546	2.1762	0.417	2.189	287.0	6.496	99.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	18.4025	4.201908260759817	1.7101	0.3841	1.723	287.0	6.487	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0465	-4.395928676331139	-9.8339	0.8384	-9.966	287.0	6.486	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6234	-0.6794575575715407	-9.5576	1.3755	-9.966	287.0	6.454	99.7	OVER
ENSG00000176294	OR4N2	390429	olfactory receptor family 4 subfamily N member 2	protein_coding	2.9116	1.5423075835102367	-9.5206	1.7163	-9.966	287.0	6.446	99.7	OVER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	298.1899	8.220092420819306	3.7431	0.6964	3.734	287.0	6.429	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.8323	0.8744428868587509	-9.574	1.6254	-9.966	287.0	6.428	99.6	OVER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	174.8577	7.45004576810721	3.2974	0.6464	3.296	287.0	6.424	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	56.8268	5.828524959660275	3.3747	0.3823	3.377	287.0	6.419	99.6	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.1333	-2.896468790122007	-9.6526	1.0545	-9.966	287.0	6.407	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0339	-4.840629153339797	-9.8999	0.7903	-9.966	287.0	6.402	99.6	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	28.1348	4.814335079772941	2.2153	0.4063	2.245	287.0	6.397	99.6	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0543	-4.176576709314742	-9.8387	0.8852	-9.966	287.0	6.396	99.6	OVER
ENSG00000176555	OR4S1	256148	olfactory receptor family 4 subfamily S member 1	protein_coding	0.0673	-3.871970611259359	-9.8191	0.9322	-9.966	287.0	6.38	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	52.4391	5.712598531579115	3.7777	0.3035	3.793	287.0	6.375	99.6	OVER
ENSG00000091656	ZFHX4	79776	zinc finger homeobox 4	protein_coding	16.3463	4.030980467719335	-3.0545	1.1134	-3.047	287.0	6.364	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	47.575	5.572162075714116	3.4319	0.3368	3.446	287.0	6.355	99.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	22.0029	4.459687346455705	2.1911	0.3572	2.186	287.0	6.351	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	322.3312	8.33240450618923	5.7912	0.4009	5.82	287.0	6.339	99.6	OVER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	50.288	5.652170960505594	0.8183	0.763	0.9115	287.0	6.335	99.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	32.2765	5.012456936288819	2.7311	0.3614	2.736	287.0	6.313	99.6	OVER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	54.3288	5.763671831027112	0.5464	0.8272	0.4967	287.0	6.307	99.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	262.1368	8.034181593576472	4.7043	0.5303	4.712	287.0	6.279	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	57.199	5.837943241891027	3.7116	0.3388	3.721	287.0	6.276	99.6	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	181.0518	7.500266678187149	3.6837	0.6093	3.692	287.0	6.264	99.6	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	267.751	8.064753541143553	3.5676	0.72	3.514	287.0	6.246	99.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	18.6496	4.221150138402765	2.3184	0.3048	2.313	287.0	6.243	99.5	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	46.0928	5.5265008040930494	3.4742	0.3302	3.482	287.0	6.215	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	105.8422	6.725784774742255	3.8461	0.4636	3.897	287.0	6.212	99.5	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	67.2974	6.072500300473253	3.5557	0.4052	3.562	287.0	6.211	99.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	44.4992	5.475739914974483	3.1264	0.3784	3.149	287.0	6.209	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	109.4264	6.773830215790778	3.8784	0.4667	3.891	287.0	6.204	99.5	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0533	-4.202903991745088	-9.8343	0.9089	-9.966	287.0	6.196	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	101.5589	6.666187069337382	4.0779	0.4185	4.096	287.0	6.185	99.5	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	54.0026	5.754983678627014	2.8986	0.4621	2.936	287.0	6.181	99.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	125.2956	6.969203456551891	3.853	0.5047	3.865	287.0	6.174	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	56.7413	5.826352725079172	3.6439	0.3543	3.657	287.0	6.16	99.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	39.379	5.2993912061268285	1.3493	0.6413	1.379	287.0	6.16	99.5	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.0166	-5.828280760912152	-9.888	0.6598	-9.966	287.0	6.153	99.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	123.7837	6.951689195779131	4.9482	0.3264	4.962	287.0	6.138	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	487.0976	8.92807002642063	6.4366	0.4079	6.482	287.0	6.108	99.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	134.7478	7.074128614947253	4.218	0.4677	4.27	287.0	6.107	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	106.4476	6.734013165526988	4.1597	0.4221	4.12	287.0	6.099	99.5	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.2802	-1.830331500476914	-9.7203	1.2963	-9.966	287.0	6.087	99.5	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	93.1778	6.541929845754458	2.8929	0.6003	2.892	287.0	6.079	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0738	-3.7408179196618128	-9.8325	1.006	-9.966	287.0	6.055	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	158.5679	7.3089660338593045	4.7684	0.423	4.801	287.0	6.006	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	114.57	6.840098107772357	2.2317	0.7675	2.281	287.0	6.004	99.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	175.7272	7.457201916326444	5.3276	0.3548	5.327	287.0	6.002	99.4	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	26.5091	4.7284702071608855	1.7517	0.4965	1.758	287.0	5.996	99.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	21.898	4.452793086723851	2.0792	0.396	2.105	287.0	5.994	99.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	14.6965	3.8774988727835344	1.5532	0.3881	1.576	287.0	5.989	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	19.5929	4.2923326773151	2.3426	0.3266	2.354	287.0	5.97	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	67.8249	6.083764381027709	3.8843	0.3685	3.911	287.0	5.969	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.8669	0.9014172209116914	-9.458	1.7368	-9.966	287.0	5.965	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	36.4619	5.1883574025408405	3.1803	0.3367	3.199	287.0	5.964	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	29.2441	4.870123017091507	2.5684	0.386	2.58	287.0	5.963	99.4	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	29.6474	4.889882345549054	2.6288	0.3794	2.632	287.0	5.96	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	23.1939	4.535735721208111	2.4209	0.355	2.425	287.0	5.957	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	19.0083	4.24863350193314	2.0628	0.3685	2.078	287.0	5.932	99.4	OVER
ENSG00000124212	PTGIS	5740	prostaglandin I2 synthase	protein_coding	1023.6344	9.999486230197556	3.9522	1.0226	3.873	287.0	5.914	99.4	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.1535	-2.6943212567577124	-9.7767	1.2009	-9.966	287.0	5.898	99.4	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	32.0493	5.002265955833926	1.3623	0.6174	1.368	287.0	5.896	99.4	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	3.3592	1.748547105153157	-9.4478	1.9012	-9.966	287.0	5.889	99.3	OVER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	77.3763	6.273838483211391	3.3649	0.4944	3.336	287.0	5.884	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	221.5608	7.791565354098674	5.7393	0.3488	5.736	287.0	5.884	99.3	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	43.4922	5.442717953477645	1.4417	0.6811	1.444	287.0	5.874	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0178	-5.733123527871812	-9.8822	0.7085	-9.966	287.0	5.856	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	33.8267	5.080133184186088	3.0417	0.3484	3.046	287.0	5.851	99.3	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	120.748	6.915867431001282	4.1428	0.4745	4.132	287.0	5.844	99.3	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	38.5675	5.269351132877823	2.4328	0.4867	2.42	287.0	5.828	99.3	OVER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	67.9122	6.0856201071145195	1.8317	0.7303	1.828	287.0	5.825	99.3	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0913	-3.437525541903675	-9.7603	1.0868	-9.966	287.0	5.818	99.3	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	14.6572	3.8736360489381223	-1.1338	0.8615	-1.149	287.0	5.812	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	73.0922	6.191665290632782	4.284	0.3286	4.299	287.0	5.805	99.3	OVER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	931.6231	9.863604150599551	0.8195	1.558	0.6699	287.0	5.805	99.3	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	104.8917	6.712770466924743	-3.0348	1.6817	-3.047	287.0	5.796	99.3	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	59.7595	5.901120313705657	1.9352	0.6846	1.96	287.0	5.793	99.3	OVER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	65.5639	6.034851773326181	0.9984	0.8698	1.098	287.0	5.79	99.3	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	13.0437	3.705391860546057	-2.4554	1.0671	-2.388	287.0	5.773	99.3	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	48.4675	5.598975529649828	3.2098	0.4144	3.227	287.0	5.765	99.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	55.9103	5.805067984511114	3.4829	0.4041	3.517	287.0	5.747	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	484.1471	8.919304622507333	2.1308	1.1849	1.997	287.0	5.729	99.2	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	116.0249	6.8583030781511845	4.7669	0.3656	4.781	287.0	5.72	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	195.7957	7.613212639426469	5.5547	0.3599	5.565	287.0	5.72	99.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	11.9464	3.5786247871331467	1.7809	0.3152	1.77	287.0	5.703	99.2	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	23.6432	4.5634144240141055	2.2212	0.4116	2.214	287.0	5.691	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	58.0459	5.859147116774968	3.845	0.3549	3.851	287.0	5.675	99.2	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.7443	-0.42410683522799925	-9.4773	1.596	-9.966	287.0	5.672	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.8336	1.939076093213533	-9.4789	2.014	-9.966	287.0	5.669	99.2	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	47.4284	5.567709712777716	3.1534	0.4262	3.183	287.0	5.665	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	128.3834	7.004326100880283	4.8996	0.3716	4.928	287.0	5.664	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	34.85	5.123128147662342	3.2057	0.3386	3.214	287.0	5.663	99.2	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	111.8622	6.805591696068158	2.4165	0.7751	2.486	287.0	5.663	99.2	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	43.6734	5.448715978384968	3.3272	0.3752	3.355	287.0	5.654	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.716	3.9742539627281284	1.7328	0.3974	1.736	287.0	5.64	99.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	109.7978	6.7787184768727595	4.0891	0.4776	4.141	287.0	5.632	99.2	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	779.4465	9.606308042665214	6.1614	0.6117	6.168	287.0	5.632	99.2	OVER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	130.7757	7.030961713876878	4.4449	0.4593	4.433	287.0	5.63	99.2	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0714	-3.787866492466244	-9.7861	1.066	-9.966	287.0	5.627	99.2	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	50.4739	5.657494242204447	3.411	0.3998	3.436	287.0	5.619	99.2	OVER
ENSG00000101000	PROCR	10544	protein C receptor	protein_coding	432.8525	8.7577350147587	4.0359	0.8411	3.951	287.0	5.614	99.2	OVER
