ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	4.3833	2.1323465194901043	-1.9677	1.2757	-1.685	287.0	3.214	87.4	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	34.6622	5.115332940701891	3.9466	0.3637	3.913	287.0	3.213	87.3	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	237.7166	7.893104910441434	6.2982	0.4964	6.378	287.0	3.213	87.3	OVER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	3.3335	1.737470449086059	-2.0912	1.1916	-2.053	287.0	3.213	87.3	OVER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	6.5578	2.713431883073091	-1.6727	1.3658	-1.47	287.0	3.211	87.3	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	2.6291	1.3951176537994758	-8.4066	3.0521	-9.966	287.0	3.211	87.3	OVER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	1.0348	0.05074546358139867	-4.6332	1.459	-4.608	287.0	3.21	87.3	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	91.5852	6.5170583275826734	4.7924	0.5376	4.865	287.0	3.208	87.3	OVER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	132.5531	7.050437484334391	5.961	0.3396	5.985	287.0	3.208	87.3	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	86.0337	6.426846747969709	4.8054	0.5054	4.854	287.0	3.208	87.3	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	1.6812	0.7503492405841502	-6.8744	2.3775	-6.506	287.0	3.207	87.3	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	59.548	5.89600537615636	4.8685	0.3204	4.91	287.0	3.207	87.3	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	94.6097	6.5639314493187335	2.5141	1.2629	2.776	287.0	3.207	87.3	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	8.2962	3.052624562045467	0.9258	0.6631	0.9642	287.0	3.207	87.3	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	56.1679	5.811699644642336	4.4506	0.4246	4.492	287.0	3.206	87.3	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	3.7515	1.9078520718459637	-6.4433	2.6057	-5.574	287.0	3.205	87.3	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	13.0029	3.7008724617450635	2.0632	0.5112	2.141	287.0	3.204	87.3	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	18.941	4.243516761372054	0.1213	1.287	0.1388	287.0	3.203	87.3	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	148.1144	7.210577839507357	5.174	0.6359	5.199	287.0	3.203	87.3	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	56.8892	5.830108247786814	4.5386	0.4033	4.557	287.0	3.202	87.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	31.5812	4.981039766989257	3.5226	0.4557	3.545	287.0	3.2	87.2	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	73.5123	6.199933380322217	3.5816	0.8185	3.755	287.0	3.199	87.2	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	25.9383	4.697067642319884	0.5976	1.2815	0.3907	287.0	3.199	87.2	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	51.9188	5.698212920836819	4.6985	0.3126	4.725	287.0	3.198	87.2	OVER
ENSG00000172000	ZNF556	80032	zinc finger protein 556	protein_coding	1.2986	0.3780676487800338	-7.2633	2.3915	-6.506	287.0	3.195	87.2	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	28.9578	4.855929915888654	3.5271	0.4159	3.565	287.0	3.195	87.2	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	13.9771	3.805096367842108	1.7906	0.6306	1.884	287.0	3.195	87.2	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	12.1662	3.604925298199238	2.1728	0.4484	2.186	287.0	3.194	87.2	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	14.8558	3.8930515027368506	0.2679	1.135	0.1776	287.0	3.194	87.2	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	5.987	2.5820742213963297	-5.4014	2.4999	-5.012	287.0	3.194	87.2	OVER
ENSG00000164007	CLDN19	149461	claudin 19	protein_coding	6.7154	2.7476881535673594	-6.1414	2.7856	-5.012	287.0	3.191	87.2	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	8.6079	3.105828909407525	0.6708	0.763	0.688	287.0	3.191	87.2	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	14.0886	3.8165587493874438	-0.5942	1.3827	-0.3022	287.0	3.19	87.2	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	37.6266	5.233719367856297	3.8269	0.441	3.882	287.0	3.19	87.2	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	26.7201	4.739907493862503	2.1048	0.8261	2.105	287.0	3.19	87.2	OVER
ENSG00000162105	SHANK2	22941	SH3 and multiple ankyrin repeat domains 2	protein_coding	21.3201	4.414209966549501	1.7656	0.8305	1.93	287.0	3.189	87.2	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	49.543	5.63063844605544	3.9246	0.535	4.027	287.0	3.189	87.2	OVER
ENSG00000139714	MORN3	283385	MORN repeat containing 3	protein_coding	17.5109	4.13026371617281	0.0761	1.2712	-0.0277	287.0	3.189	87.2	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	213.7856	7.740027618514151	6.1154	0.5096	6.111	287.0	3.188	87.1	OVER
ENSG00000132773	TOE1	114034	target of EGR1, exonuclease	protein_coding	25.9473	4.697568118560767	2.48	0.6957	2.651	287.0	3.188	87.1	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	19.395	4.277687253734243	1.3961	0.9042	1.276	287.0	3.187	87.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	31.0004	4.954261462885289	3.5167	0.4511	3.527	287.0	3.187	87.1	OVER
ENSG00000198835	GJC2	57165	gap junction protein gamma 2	protein_coding	23.3611	4.546098057607646	1.4319	0.9774	1.522	287.0	3.186	87.1	OVER
ENSG00000121988	ZRANB3	84083	zinc finger RANBP2-type containing 3	protein_coding	4.9199	2.2989221990589965	0.3958	0.5974	0.3685	287.0	3.186	87.1	OVER
ENSG00000114796	KLHL24	54800	kelch like family member 24	protein_coding	81.4097	6.347146518647228	4.208	0.6716	4.274	287.0	3.185	87.1	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	12.6734	3.6638455472431453	0.9763	0.8439	0.9716	287.0	3.185	87.1	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.09	-3.4579896444633906	-9.2686	1.8241	-9.966	287.0	3.185	87.1	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	2.7706	1.4707190613508185	-8.2047	3.0375	-9.966	287.0	3.185	87.1	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	94.9487	6.569091536976764	3.7187	0.8951	3.8	287.0	3.184	87.1	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	129.5255	7.017103480793954	5.3498	0.5238	5.312	287.0	3.183	87.1	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	1.2034	0.268314613175228	-6.9795	2.2773	-6.506	287.0	3.183	87.1	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	6.2202	2.637192886958848	-0.0732	0.8517	0.03	287.0	3.182	87.1	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	22.9924	4.523147905896111	3.2214	0.4091	3.29	287.0	3.182	87.1	OVER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	12.0518	3.5912964344432066	1.4141	0.6843	1.406	287.0	3.182	87.1	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	132.5813	7.050744375431249	5.6364	0.4446	5.618	287.0	3.181	87.1	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	75.4209	6.236911589652948	4.7232	0.4759	4.784	287.0	3.181	87.1	OVER
ENSG00000261221	ZNF865	100507290	zinc finger protein 865	protein_coding	32.7592	5.033872259501431	3.1313	0.5982	3.197	287.0	3.18	87.1	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	47.9403	5.583197125237036	4.2347	0.4241	4.287	287.0	3.18	87.1	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	22.6408	4.500916750400239	1.1249	1.0619	1.057	287.0	3.179	87.0	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	56.4674	5.819371848842168	4.678	0.3593	4.69	287.0	3.177	87.0	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	107.8301	6.752629521342844	4.3774	0.7476	4.491	287.0	3.177	87.0	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	55.802	5.802270779106349	3.2742	0.7958	3.22	287.0	3.177	87.0	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	14.6226	3.8702266088322035	2.0442	0.5753	2.064	287.0	3.174	87.0	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	3.8441	1.943021119026648	-1.3043	1.0232	-1.283	287.0	3.174	87.0	OVER
ENSG00000183647	ZNF530	348327	zinc finger protein 530	protein_coding	7.4225	2.892099542926072	0.4896	0.7571	0.6145	287.0	3.173	87.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	26.3674	4.720738127898835	2.9608	0.5547	3.046	287.0	3.173	87.0	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	14.7049	3.8783231746447577	1.6786	0.6938	1.779	287.0	3.171	87.0	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	10.2461	3.357143769731539	1.6744	0.5308	1.783	287.0	3.17	87.0	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	1.091	0.12697285625776522	-2.8898	0.952	-2.727	287.0	3.169	87.0	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	10.8889	3.4449188009930096	-1.4579	1.547	-1.51	287.0	3.169	87.0	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	64.8068	6.018095555282882	2.0402	1.2557	2.011	287.0	3.168	87.0	OVER
ENSG00000114770	ABCC5	10057	ATP binding cassette subfamily C member 5	protein_coding	84.2241	6.396178331139334	4.0451	0.7423	4.017	287.0	3.167	87.0	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	18.3899	4.2009201778871095	1.9018	0.726	2.074	287.0	3.167	87.0	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	3.0961	1.6309179658911543	-1.7658	1.0733	-1.781	287.0	3.165	87.0	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	25.1696	4.653667701799741	2.8085	0.5832	2.85	287.0	3.164	87.0	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	137.0345	7.098405871569945	5.1719	0.6089	5.352	287.0	3.164	87.0	OVER
ENSG00000087111	PIGS	94005	phosphatidylinositol glycan anchor biosynthesis class S	protein_coding	97.5785	6.608506185761791	5.1163	0.4718	5.183	287.0	3.163	86.9	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	27.1408	4.762444496003829	3.3741	0.439	3.369	287.0	3.163	86.9	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	3.2729	1.7110102559270954	-1.7665	1.0997	-1.685	287.0	3.162	86.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	7.5266	2.9121899684824424	0.9642	0.6161	0.9789	287.0	3.162	86.9	OVER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	273.1353	8.093477251771871	6.9297	0.3682	6.946	287.0	3.161	86.9	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	15.978	3.9981052190366424	2.9085	0.3447	2.894	287.0	3.161	86.9	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	69.2192	6.113121204818798	4.7582	0.4286	4.731	287.0	3.161	86.9	OVER
ENSG00000088367	EPB41L1	2036	erythrocyte membrane protein band 4.1 like 1	protein_coding	66.0798	6.046159247580652	4.3132	0.5484	4.381	287.0	3.16	86.9	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	22.8592	4.514766120388397	3.2696	0.3941	3.293	287.0	3.16	86.9	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	29.6688	4.890923296731472	3.5106	0.4369	3.482	287.0	3.159	86.9	OVER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	44.8087	5.4857391625971275	3.4274	0.6516	3.51	287.0	3.159	86.9	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	12.0979	3.5968039823306945	2.1527	0.4573	2.236	287.0	3.158	86.9	OVER
ENSG00000260903	XKR7	343702	XK related 7	protein_coding	0.6052	-0.7221342427651205	-6.4359	1.8101	-6.506	287.0	3.157	86.9	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	65.3781	6.030757612181074	4.0386	0.631	4.119	287.0	3.157	86.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	63.3669	5.985680300575564	3.6545	0.7385	3.745	287.0	3.157	86.9	OVER
ENSG00000166471	TMEM41B	440026	transmembrane protein 41B	protein_coding	109.3961	6.773430684111115	4.8253	0.6176	4.87	287.0	3.154	86.9	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	27.7342	4.793646223738687	3.4924	0.4127	3.545	287.0	3.153	86.9	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	24.7523	4.6295489665955785	2.3693	0.7168	2.529	287.0	3.153	86.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	103.2219	6.689619257933728	5.5547	0.3599	5.565	287.0	3.153	86.9	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	12.0633	3.5926723041976705	-7.5965	3.5501	-9.966	287.0	3.152	86.9	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	12.3566	3.627326675969164	1.6284	0.6341	1.791	287.0	3.152	86.9	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	54.4819	5.767731591634357	4.2355	0.4862	4.282	287.0	3.151	86.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	23.2281	4.537861353610497	2.1341	0.7634	2.199	287.0	3.149	86.8	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	18.9238	4.242206148570875	0.1827	1.2896	0.1388	287.0	3.148	86.8	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	12.1304	3.6006741462945753	1.2812	0.7368	1.305	287.0	3.148	86.8	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	31.9514	4.997852393448017	2.3755	0.8333	2.365	287.0	3.147	86.8	OVER
ENSG00000140873	ADAMTS18	170692	ADAM metallopeptidase with thrombospondin type 1 motif 18	protein_coding	6.6852	2.741186510009563	-5.9173	2.7522	-5.574	287.0	3.146	86.8	OVER
ENSG00000137948	BRDT	676	bromodomain testis associated	protein_coding	23.5186	4.555791619223054	-5.2514	3.1175	-4.608	287.0	3.146	86.8	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	281.2241	8.13558155384908	5.335	0.8901	5.565	287.0	3.146	86.8	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	4.156	2.0555427479622854	-0.1211	0.6919	-0.0277	287.0	3.146	86.8	OVER
ENSG00000146247	PHIP	55023	pleckstrin homology domain interacting protein	protein_coding	27.6757	4.790600030006019	3.3218	0.4672	3.309	287.0	3.144	86.8	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	1.5931	0.6727421343339592	-7.4691	2.5906	-6.506	287.0	3.143	86.8	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	8.9713	3.1654778595321256	-4.9208	2.5738	-4.035	287.0	3.142	86.8	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	8.0188	3.0035662587991507	-2.606	1.7858	-2.635	287.0	3.141	86.8	OVER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	6.9206	2.7911055704125296	0.1923	0.8277	0.2762	287.0	3.14	86.8	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	20.9797	4.390990907677734	3.2063	0.3774	3.188	287.0	3.139	86.8	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0386	-4.658355759469839	-9.4368	1.5224	-9.966	287.0	3.139	86.8	OVER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	110.3693	6.786208193346642	5.3538	0.4564	5.396	287.0	3.138	86.8	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	67.6641	6.080340013778361	4.2155	0.5943	4.177	287.0	3.138	86.8	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.3418	-1.5445609854369495	-8.6991	2.2809	-9.966	287.0	3.137	86.7	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	12.7088	3.667869423320055	0.5655	0.9892	0.6145	287.0	3.136	86.7	OVER
ENSG00000163900	TMEM41A	90407	transmembrane protein 41A	protein_coding	46.7388	5.546579655717012	3.6496	0.6049	3.693	287.0	3.136	86.7	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	69.2658	6.114092120376833	4.7029	0.4502	4.725	287.0	3.135	86.7	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	21.0322	4.39459645389312	2.3106	0.6648	2.473	287.0	3.135	86.7	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	25.8797	4.693804733580658	2.9344	0.5613	2.978	287.0	3.135	86.7	OVER
ENSG00000262152	GREP1	283875	glycine rich extracellular protein 1	protein_coding	2.6464	1.4045761904579162	-3.5885	1.594	-3.308	287.0	3.132	86.7	OVER
ENSG00000134321	RSAD2	91543	radical S-adenosyl methionine domain containing 2	protein_coding	39.9398	5.319791324626533	2.2927	0.9668	2.211	287.0	3.131	86.7	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	16.596	4.052850584877525	2.3943	0.5298	2.46	287.0	3.131	86.7	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	38.4873	5.266348044660871	3.8277	0.4595	3.926	287.0	3.131	86.7	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	5.749	2.523561956057013	-0.102	0.8388	-0.1031	287.0	3.13	86.7	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	13.4244	3.7468931677847883	1.942	0.5767	2.011	287.0	3.13	86.7	OVER
ENSG00000213722	DDAH2	23564	DDAH family member 2, ADMA-independent	protein_coding	339.064	8.405418059562779	6.4899	0.6122	6.463	287.0	3.129	86.7	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	44.8499	5.487065030143588	3.7825	0.5447	3.845	287.0	3.129	86.7	OVER
ENSG00000206535	LNP1	348801	leukemia NUP98 fusion partner 1	protein_coding	9.6168	3.26570692600482	1.2171	0.6547	1.209	287.0	3.129	86.7	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	140.699	7.13647851834917	5.5557	0.5054	5.527	287.0	3.128	86.7	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	48.1633	5.589892293292004	4.4304	0.3707	4.412	287.0	3.128	86.7	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	26.3642	4.720563035580597	2.9455	0.5676	3.0	287.0	3.127	86.7	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	37.7901	5.239974607172682	4.0962	0.3658	4.12	287.0	3.127	86.7	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	12.375	3.6294731967869485	1.0529	0.8247	1.227	287.0	3.124	86.6	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	4.9559	2.309438154317758	-0.4089	0.8702	-0.3022	287.0	3.124	86.6	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	24.4009	4.608921579309101	3.1252	0.4749	3.144	287.0	3.124	86.6	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.485	2.6973290237937197	0.9599	0.5564	0.9789	287.0	3.123	86.6	OVER
ENSG00000100867	DHRS2	10202	dehydrogenase/reductase 2	protein_coding	20.6565	4.368593762650854	-2.2784	2.1287	-1.831	287.0	3.123	86.6	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	3.1248	1.6442254724390277	-7.6969	2.9906	-9.966	287.0	3.123	86.6	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.5895	2.7203879220097456	1.2928	0.4571	1.317	287.0	3.123	86.6	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	64.4965	6.011171335927099	4.591	0.4547	4.652	287.0	3.123	86.6	OVER
ENSG00000116833	NR5A2	2494	nuclear receptor subfamily 5 group A member 2	protein_coding	17.8689	4.159459655964709	0.8764	1.0518	0.8883	287.0	3.121	86.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	104.0793	6.701553215358603	5.1647	0.4926	5.295	287.0	3.12	86.6	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	18.0903	4.177224175381995	0.2681	1.2528	0.4447	287.0	3.12	86.6	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	1165.2129	10.186379101467075	8.83	0.4347	8.864	287.0	3.12	86.6	OVER
ENSG00000144407	PTH2R	5746	parathyroid hormone 2 receptor	protein_coding	4.1841	2.0652620953635443	-4.1459	1.9913	-3.816	287.0	3.119	86.6	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	3.9621	1.986629370960682	-0.1661	0.6901	-0.1665	287.0	3.119	86.6	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	22.239	4.475084882948783	2.7177	0.5634	2.82	287.0	3.119	86.6	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	117.3629	6.874844907421961	5.8724	0.3215	5.88	287.0	3.118	86.6	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	12.4569	3.638988991907146	1.5887	0.6576	1.719	287.0	3.118	86.6	OVER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	31.0638	4.957208860902433	3.4036	0.4984	3.414	287.0	3.117	86.6	OVER
ENSG00000162385	MAGOH	4116	mago homolog, exon junction complex subunit	protein_coding	116.7303	6.867047642852463	5.4195	0.4644	5.485	287.0	3.117	86.6	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	41.1898	5.36425024111841	-5.4653	3.4749	-4.035	287.0	3.117	86.6	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	1.1569	0.21151066288353915	-6.154	2.0419	-5.574	287.0	3.117	86.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	45.3454	5.502916116240876	4.3094	0.3829	4.356	287.0	3.117	86.6	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	168.2574	7.394534720380527	6.1421	0.402	6.183	287.0	3.116	86.5	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	75.1627	6.231964181340194	4.7797	0.4662	4.753	287.0	3.115	86.5	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	0.9119	-0.1314712603136973	-7.4865	2.3626	-6.506	287.0	3.113	86.5	OVER
ENSG00000108231	LGI1	9211	leucine rich glioma inactivated 1	protein_coding	17.4156	4.122391109071489	-5.1296	2.9739	-4.293	287.0	3.111	86.5	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	10.178	3.3475239307700457	0.8987	0.7871	1.105	287.0	3.111	86.5	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	17.8191	4.155433527656249	2.9921	0.374	2.986	287.0	3.111	86.5	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	15.2884	3.9344598871970047	2.1302	0.5803	2.183	287.0	3.109	86.5	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	85.1887	6.4126071044792425	5.2047	0.3885	5.238	287.0	3.109	86.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	90.4223	6.498622664687138	5.0174	0.4764	4.983	287.0	3.109	86.5	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	89.0551	6.476642528654957	4.7757	0.5473	4.843	287.0	3.108	86.5	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	72.9884	6.189615056444083	3.8884	0.7406	4.024	287.0	3.107	86.5	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	161.7609	7.337728037630759	6.1952	0.3677	6.245	287.0	3.107	86.5	OVER
ENSG00000189079	ARID2	196528	AT-rich interaction domain 2	protein_coding	24.4128	4.60962496249634	2.9927	0.5205	2.88	287.0	3.106	86.5	OVER
