ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	21.639	4.4356285940520905	0.7655	1.1765	0.605	287.0	3.12	94.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	16.3274	4.029311524785374	2.871	0.3712	2.915	287.0	3.12	94.6	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	18.2703	4.1915073800202896	-0.7001	1.5682	-0.5973	287.0	3.119	94.6	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.3857	2.884929985895301	0.9203	0.631	0.8961	287.0	3.114	94.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	54.3888	5.765264215679766	4.3751	0.4466	4.416	287.0	3.113	94.6	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	73.8841	6.207211548251088	4.0649	0.6884	4.211	287.0	3.112	94.6	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	204.5639	7.676414813156767	6.2098	0.4715	6.275	287.0	3.111	94.6	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	7.9284	2.9872117045454756	-0.1229	1.0001	-0.2498	287.0	3.11	94.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	47.5237	5.570605614767432	4.2881	0.4125	4.331	287.0	3.109	94.6	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	26.8044	4.744451758572539	3.6149	0.3634	3.618	287.0	3.108	94.6	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	27.6499	4.789254533915358	1.2155	1.1498	1.245	287.0	3.108	94.6	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	12.7374	3.6711121749127757	1.9613	0.5507	1.945	287.0	3.105	94.6	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	3.5329	1.821261216022724	-1.3405	1.0192	-1.47	287.0	3.102	94.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	46.7915	5.548205405039983	4.1062	0.4649	4.14	287.0	3.102	94.6	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	12.7026	3.667165486858899	-0.2559	1.2653	-0.1665	287.0	3.101	94.6	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	79.5239	6.313334747510751	4.5095	0.5818	4.555	287.0	3.1	94.5	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	5.9512	2.57342300328743	-0.7007	1.0563	-0.6643	287.0	3.1	94.5	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	8.9717	3.165542175833764	-0.4218	1.1571	-0.4325	287.0	3.1	94.5	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	8.6558	3.113833828959277	0.6748	0.7874	0.6517	287.0	3.098	94.5	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	12.1794	3.606489606501126	2.0167	0.5133	2.091	287.0	3.097	94.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	45.104	5.495215463520434	4.3094	0.3829	4.356	287.0	3.097	94.5	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.2399	-2.0534937013109786	-8.9691	2.2338	-9.966	287.0	3.096	94.5	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	16.8319	4.073211842868387	-1.7995	1.8974	-1.639	287.0	3.095	94.5	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	9.5005	3.24815528941557	2.066	0.382	2.081	287.0	3.095	94.5	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	108.89	6.766740907907257	5.3486	0.4582	5.375	287.0	3.095	94.5	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	28.5774	4.836853242367936	2.6265	0.7142	2.642	287.0	3.095	94.5	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	16.601	4.053285144669024	2.8323	0.3947	2.834	287.0	3.093	94.5	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	5.9533	2.57393191180249	0.1611	0.78	0.2154	287.0	3.093	94.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	26.5575	4.731101761765282	3.5552	0.3803	3.53	287.0	3.092	94.5	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	288.2251	8.171057172878092	7.1647	0.3256	7.186	287.0	3.091	94.5	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	20.4243	4.352285363237943	-1.3391	1.8418	-1.431	287.0	3.09	94.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	14.5386	3.8619156746019327	2.6092	0.4054	2.611	287.0	3.09	94.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	20.6711	4.369613048996386	3.0572	0.4249	3.093	287.0	3.089	94.5	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	117.4742	6.876212413685386	1.3976	1.7744	1.705	287.0	3.088	94.4	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	9.1237	3.1897771270304736	1.4892	0.5507	1.501	287.0	3.088	94.4	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	40.0507	5.32379157421345	3.4387	0.6105	3.65	287.0	3.088	94.4	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	6.522	2.705535628521214	-3.827	2.1185	-3.458	287.0	3.084	94.4	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	38.7968	5.277902942684407	3.7036	0.5105	3.708	287.0	3.084	94.4	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	13.1087	3.712562766452798	1.4879	0.7215	1.449	287.0	3.083	94.4	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	23.1549	4.53330792622409	3.4913	0.338	3.475	287.0	3.083	94.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	104.6466	6.709395414815053	5.6628	0.3396	5.69	287.0	3.082	94.4	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	27.1783	4.7644363950127815	3.2295	0.4981	3.296	287.0	3.082	94.4	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	8.5461	3.0954350018330334	0.7054	0.776	0.8164	287.0	3.08	94.4	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	10.9822	3.4572265455446276	1.4206	0.6612	1.541	287.0	3.08	94.4	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	22.3497	4.482248110667954	3.3272	0.3752	3.355	287.0	3.078	94.4	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	27.0348	4.756799141854956	3.3289	0.464	3.405	287.0	3.077	94.4	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	59.3206	5.890485605035531	4.4798	0.4585	4.533	287.0	3.077	94.4	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	37.2171	5.217932501962444	3.2782	0.6308	3.331	287.0	3.075	94.4	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	15.5208	3.9562239655886047	1.7116	0.73	1.852	287.0	3.075	94.4	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	4.7092	2.2357883194733574	-0.4066	0.8596	-0.2671	287.0	3.074	94.4	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	17.7177	4.147200853839368	2.2105	0.63	2.296	287.0	3.074	94.4	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	18.0585	4.17468604543005	2.6652	0.491	2.683	287.0	3.074	94.4	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	20.5558	4.361543797967865	1.9183	0.7963	1.915	287.0	3.068	94.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	41.6995	5.3819927769552836	3.5811	0.5869	3.667	287.0	3.068	94.4	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	22.1643	4.470230983922608	2.637	0.5979	2.776	287.0	3.066	94.3	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	36.7358	5.199154059246448	1.9115	1.073	1.892	287.0	3.064	94.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	4.9522	2.308360875198613	-2.1248	1.4478	-2.114	287.0	3.062	94.3	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	13.4866	3.753561751095132	2.4361	0.4304	2.475	287.0	3.061	94.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	20.6959	4.371342790653188	3.0748	0.4235	3.072	287.0	3.061	94.3	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	10.0535	3.329769434565825	0.8557	0.8088	0.9862	287.0	3.059	94.3	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	15.8451	3.9860559066720076	3.0986	0.2904	3.081	287.0	3.056	94.3	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.0591	-4.056491198838264	-9.362	1.7359	-9.966	287.0	3.056	94.3	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	2.874	1.5235619560570128	-7.4158	2.9283	-9.966	287.0	3.053	94.3	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	119.7564	6.903970994909074	5.5867	0.4315	5.588	287.0	3.053	94.3	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	2.4542	1.2958405509170354	-1.8092	1.0174	-1.732	287.0	3.052	94.3	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	5.8435	2.5470796067286354	-6.6492	3.0132	-5.574	287.0	3.052	94.3	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	20.4497	4.35407832041355	3.0289	0.4342	3.081	287.0	3.052	94.3	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	18.127	4.180147861158429	2.6098	0.5147	2.618	287.0	3.051	94.3	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	1.0094	0.014926544238102819	-7.6062	2.4988	-9.966	287.0	3.05	94.3	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	77.527	6.276645542895624	4.3898	0.6186	4.561	287.0	3.05	94.3	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	24.4431	4.611414383054453	3.3009	0.4301	3.308	287.0	3.047	94.3	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	11.1936	3.484731074321627	1.9403	0.5068	1.979	287.0	3.047	94.3	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0167	-5.820106829466452	-9.5715	1.2313	-9.966	287.0	3.047	94.3	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	116.7701	6.867539451614887	5.2623	0.5271	5.31	287.0	3.045	94.2	OVER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	379.6687	8.568601057301642	3.7213	1.5923	3.703	287.0	3.044	94.2	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	8.7217	3.124774771892306	0.9013	0.7305	1.05	287.0	3.044	94.2	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	25.5033	4.672668599449415	3.1798	0.4906	3.177	287.0	3.043	94.2	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.4614	1.3000651367787606	-2.7078	1.3169	-2.635	287.0	3.043	94.2	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	6.8611	2.778650150152764	-6.9532	3.2024	-9.966	287.0	3.039	94.2	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.0303	-4.997693532616831	-9.5681	1.5044	-9.966	287.0	3.038	94.2	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.0352	-4.787866492466244	-9.3802	1.5141	-9.966	287.0	3.033	94.2	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	12.4641	3.6398225516377862	0.6647	0.9817	0.6969	287.0	3.031	94.2	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	25.5668	4.676256123060293	3.5249	0.3799	3.557	287.0	3.031	94.2	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	7.7838	2.960659975371803	1.6779	0.4234	1.696	287.0	3.03	94.2	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	9.0895	3.184359648399815	2.0307	0.3808	2.046	287.0	3.03	94.2	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	1.0649	0.09207209450292875	-7.5469	2.5236	-6.506	287.0	3.027	94.2	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.207	1.6816741417928331	-0.1258	0.5982	-0.0725	287.0	3.022	94.2	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	32.1918	5.008666156960414	2.0095	0.9927	2.05	287.0	3.021	94.2	OVER
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	0.8546	-0.22499161238440507	-3.3087	1.0209	-3.171	287.0	3.021	94.2	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	14.1269	3.8204751313488736	2.65	0.3874	2.656	287.0	3.021	94.2	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	120.9316	6.9180593964671	5.0443	0.6206	4.996	287.0	3.019	94.2	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	6.0067	2.586812772353112	-0.0889	0.8863	-0.013	287.0	3.019	94.2	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	14.6329	3.8712424003068713	0.3784	1.1572	0.517	287.0	3.018	94.1	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	12.4674	3.640204438951058	0.9749	0.8834	1.036	287.0	3.017	94.1	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	8.0805	3.0146230951696324	-0.0523	1.0177	0.03	287.0	3.014	94.1	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	6.2377	2.6412454363078366	1.2789	0.4521	1.311	287.0	3.013	94.1	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	15.9656	3.9969852263362093	2.5606	0.4769	2.578	287.0	3.012	94.1	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	139.3641	7.122725514533672	2.8876	1.4062	2.842	287.0	3.012	94.1	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.0415	-4.556393348524385	-9.5324	1.6519	-9.966	287.0	3.012	94.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	55.8809	5.8043091684976185	4.2916	0.5023	4.397	287.0	3.012	94.1	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	52.7615	5.721441019070326	3.1102	0.8672	3.084	287.0	3.011	94.1	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	8.9433	3.1609685783033963	-0.8107	1.3192	-0.8863	287.0	3.011	94.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	19.2285	4.265249345505969	3.1264	0.3784	3.149	287.0	3.01	94.1	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	15.5992	3.96349261994659	-0.5913	1.5132	-0.5125	287.0	3.01	94.1	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	18.4996	4.209500154979642	2.5527	0.5505	2.628	287.0	3.01	94.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	86.1707	6.42914224061458	3.6263	0.9312	3.693	287.0	3.01	94.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	19.2923	4.270028023471422	2.6915	0.5253	2.749	287.0	3.005	94.1	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	19.6113	4.293686830010404	2.4609	0.6099	2.42	287.0	3.005	94.1	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	5.3724	2.4258352373632435	-0.8501	1.0907	-0.8339	287.0	3.004	94.1	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	34.5413	5.110292242841647	1.983	1.0411	1.9	287.0	3.004	94.1	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.6349	-0.6531281860557506	-5.0939	1.4793	-5.012	287.0	3.002	94.0	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	9.1728	3.197519455255779	1.7648	0.4772	1.824	287.0	3.002	94.0	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	15.6847	3.971378008129724	2.2766	0.5645	2.266	287.0	3.002	94.0	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	3.9537	1.9835682572952644	-1.877	1.2868	-1.938	287.0	3.0	94.0	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	16.101	4.009167988871965	2.0908	0.6396	2.098	287.0	2.999	94.0	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	7.1863	2.8454499058281724	0.555	0.7646	0.6332	287.0	2.996	94.0	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0228	-5.392894616241506	-9.5631	1.3921	-9.966	287.0	2.996	94.0	OVER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	6.791	2.7638364588909514	0.1277	0.8804	0.1648	287.0	2.994	94.0	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	176.3861	7.462601243603513	4.9806	0.829	4.969	287.0	2.994	94.0	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	14.9752	3.904599701553363	2.7534	0.3846	2.764	287.0	2.993	94.0	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.183	-2.4422223286050744	-9.1262	2.2334	-9.966	287.0	2.993	94.0	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	72.5029	6.179986694971227	4.8984	0.4283	4.924	287.0	2.992	94.0	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.7108	0.7755141527534264	-2.2938	1.0258	-2.245	287.0	2.992	94.0	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	32.6882	5.030742165472034	3.0673	0.6562	3.016	287.0	2.992	94.0	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	40.6562	5.345438957261104	2.3733	0.9934	2.452	287.0	2.992	94.0	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	5.2773	2.4000733507044196	-1.6128	1.3411	-1.639	287.0	2.992	94.0	OVER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	38.0176	5.24863350193314	2.6137	0.8809	2.678	287.0	2.991	94.0	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	0.4795	-1.0573916638883367	-7.4848	2.1507	-6.506	287.0	2.989	94.0	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	12.0162	3.587028883059274	2.3702	0.4071	2.387	287.0	2.989	94.0	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	150.9296	7.237741520442323	5.6967	0.5155	5.664	287.0	2.989	94.0	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	19.6511	4.296611580282551	1.1249	1.0619	1.057	287.0	2.987	93.9	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	321.0255	8.326548583198884	6.6755	0.5528	6.697	287.0	2.987	93.9	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	25.766	4.687452671779578	2.3215	0.7924	2.496	287.0	2.986	93.9	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	25.3719	4.665216516792743	2.137	0.8467	2.199	287.0	2.986	93.9	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	16.1448	4.013087020970188	2.817	0.4007	2.828	287.0	2.985	93.9	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	5.4292	2.4410053349899528	-0.2716	0.9089	-0.3022	287.0	2.984	93.9	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	16.5836	4.051772311416342	0.5534	1.1728	0.5666	287.0	2.983	93.9	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	213.1274	7.735579039156171	6.3537	0.4634	6.333	287.0	2.982	93.9	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	8.588	3.1024901710584216	1.8114	0.4333	1.836	287.0	2.98	93.9	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.5975	-0.740576847718585	-8.8202	2.712	-9.966	287.0	2.979	93.9	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	24.6384	4.622895219931383	2.7276	0.6362	2.671	287.0	2.979	93.9	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	13.4799	3.7528449105609663	1.8947	0.6237	1.99	287.0	2.979	93.9	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	266.5975	8.058524852989873	7.0535	0.3375	7.068	287.0	2.978	93.9	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	156.327	7.288432393213399	5.6515	0.5496	5.73	287.0	2.978	93.9	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.209	-2.2515387669959646	-8.1176	1.9714	-9.966	287.0	2.976	93.9	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	23.7584	4.570426498873085	2.8236	0.5872	2.759	287.0	2.975	93.9	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	29.5244	4.883884699780153	3.3209	0.5256	3.397	287.0	2.974	93.9	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	45.0715	5.494175567962031	4.2097	0.4322	4.249	287.0	2.972	93.9	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	24.2649	4.6008584642191375	3.5056	0.3687	3.522	287.0	2.971	93.9	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	7.4877	2.904715295942685	1.3089	0.5371	1.328	287.0	2.971	93.9	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	48.6582	5.604640696184659	4.6646	0.3165	4.686	287.0	2.97	93.8	OVER
ENSG00000100385	IL2RB	3560	interleukin 2 receptor subunit beta	protein_coding	48.677	5.605197989123145	2.4557	1.0609	2.447	287.0	2.969	93.8	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	41.1173	5.3617087136927735	4.2218	0.3839	4.288	287.0	2.969	93.8	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	42.193	5.398965956718609	4.2199	0.3972	4.269	287.0	2.968	93.8	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	62.93	5.975698963009123	4.5266	0.4883	4.51	287.0	2.968	93.8	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	12.4566	3.638954249797834	2.0216	0.5451	2.095	287.0	2.967	93.8	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	15.3539	3.940627211566251	0.7638	1.0711	0.547	287.0	2.966	93.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	12.7556	3.673171955591686	0.9986	0.902	0.9935	287.0	2.965	93.8	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	18.7734	4.230694897121916	3.1083	0.3786	3.165	287.0	2.965	93.8	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	16.5226	4.046456136144094	0.9859	1.0321	0.8408	287.0	2.965	93.8	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	141.2824	7.142448156900616	6.0183	0.3794	6.015	287.0	2.963	93.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	34.5242	5.109577866739912	3.9291	0.3986	3.989	287.0	2.962	93.8	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	18.4459	4.2053064867613745	2.767	0.4858	2.844	287.0	2.961	93.8	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	150.8476	7.236957496916086	5.6645	0.5312	5.656	287.0	2.96	93.8	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	62.8246	5.97328063915312	4.8624	0.3756	4.905	287.0	2.958	93.8	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	20.3502	4.347041959796935	2.9139	0.4845	2.928	287.0	2.958	93.8	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	19.1936	4.262628590783127	-2.5304	2.2982	-1.884	287.0	2.956	93.8	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	41.8603	5.387545209979098	4.4516	0.3166	4.463	287.0	2.956	93.8	OVER
