ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	140.4611	7.134037099451425	3.5934	0.5726	3.541	287.0	6.183	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.5945	-0.747826586797973	-9.6655	1.4451	-9.966	287.0	6.171	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.3912	1.2583380111690374	-9.458	1.7368	-9.966	287.0	6.17	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0107	-6.417347659966045	-9.908	0.566	-9.966	287.0	6.167	99.6	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	34.171	5.094742782386556	0.3222	0.7761	0.4125	287.0	6.149	99.6	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	7.6148	2.9289955922492132	-9.1512	1.9681	-9.966	287.0	6.138	99.6	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.1865	-2.415037499278844	-9.7767	1.2009	-9.966	287.0	6.13	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.3552	0.43956994966273893	-9.5388	1.6289	-9.966	287.0	6.126	99.6	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	4.572	2.1931409191448767	-9.4478	1.9012	-9.966	287.0	6.123	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1362	-2.865647613376637	-9.83	1.1479	-9.966	287.0	6.067	99.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	87.7527	6.455388050607877	4.0786	0.3925	4.074	287.0	6.056	99.6	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.5781	-0.7881155980596954	-9.5408	1.4554	-9.966	287.0	6.014	99.6	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.68	-0.5542732966500158	-9.5798	1.5035	-9.966	287.0	6.003	99.6	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.0805	-3.6170561304310094	-9.7817	1.0271	-9.966	287.0	6.002	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	28.602	4.838094565602253	2.3781	0.4186	2.368	287.0	5.877	99.6	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	27.126	4.761657602350956	-1.1746	1.0168	-1.086	287.0	5.838	99.6	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0585	-4.070966521354143	-9.7475	0.9772	-9.966	287.0	5.809	99.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	14.3375	3.8418222015107664	-1.1338	0.8615	-1.149	287.0	5.776	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.8713	-0.19710370520817375	-9.574	1.6254	-9.966	287.0	5.769	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	195.7636	7.612976096586734	5.0091	0.4521	5.098	287.0	5.76	99.6	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	35.3254	5.142674831187114	-0.3677	0.9594	-0.3022	287.0	5.744	99.6	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0434	-4.493296513199343	-9.8196	0.9285	-9.966	287.0	5.736	99.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	71.3853	6.157575322944016	0.9986	0.902	0.9935	287.0	5.719	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0712	-3.7918573526622783	-9.7503	1.0434	-9.966	287.0	5.711	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.2607	-1.9340141705014147	-9.5542	1.3409	-9.966	287.0	5.683	99.5	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.1322	-2.908334012478187	-9.7294	1.2056	-9.966	287.0	5.658	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	56.9543	5.831758193676615	1.3252	0.8105	1.264	287.0	5.56	99.5	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1165	-3.089267338097087	-9.6021	1.1741	-9.966	287.0	5.547	99.5	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.017	-5.795859283219775	-9.8515	0.7321	-9.966	287.0	5.54	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	408.1947	8.673117174640824	3.7187	0.8951	3.8	287.0	5.535	99.5	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	1.6199	0.6967950877991388	-9.2509	1.8023	-9.966	287.0	5.519	99.5	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	17.3776	4.11923995986992	0.5254	0.6537	0.5069	287.0	5.498	99.5	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	28.123	4.813729894481414	-0.0915	0.8924	-0.0574	287.0	5.497	99.5	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0352	-4.787866492466244	-9.7597	0.9048	-9.966	287.0	5.495	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	2.859	1.5160151470036647	-9.1835	1.9474	-9.966	287.0	5.494	99.5	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	12.4373	3.6367174140243095	-1.1734	0.8785	-1.181	287.0	5.475	99.5	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.8971	-0.15505200240216277	-9.4437	1.7021	-9.966	287.0	5.457	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	30.9999	4.954238194473619	-0.2963	0.9642	-0.3022	287.0	5.445	99.5	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	41.0525	5.359433318532179	0.6914	0.8644	0.688	287.0	5.4	99.5	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1456	-2.7700429914156373	-9.6889	1.2824	-9.966	287.0	5.395	99.5	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	45.223	5.49901669699333	0.1452	0.9987	0.2029	287.0	5.361	99.4	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	46.6342	5.543347399451417	0.4042	0.9606	0.537	287.0	5.35	99.4	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1171	-3.081919130152292	-9.7313	1.2434	-9.966	287.0	5.348	99.4	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.1753	-2.5038956202292675	-9.6861	1.3458	-9.966	287.0	5.337	99.4	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	35.3346	5.1430505011214835	2.5235	0.4915	2.592	287.0	5.33	99.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	27.1251	4.7616097368635675	1.3493	0.6413	1.379	287.0	5.321	99.4	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	79.3903	6.310909014918717	3.4394	0.5399	3.484	287.0	5.319	99.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1049.5004	10.035488375800691	1.2876	1.6523	1.288	287.0	5.294	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	65.3681	6.030536929212788	3.6193	0.457	3.65	287.0	5.276	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	13.4614	3.75086372321934	1.5417	0.421	1.566	287.0	5.247	99.4	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	22.0946	4.465687202505097	-0.5008	0.9509	-0.4719	287.0	5.223	99.4	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	98.6142	6.623738127641971	-7.3178	2.6696	-6.506	287.0	5.222	99.4	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	53.7423	5.748013004765895	0.8951	0.9311	0.8961	287.0	5.212	99.4	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0388	-4.651087759005801	-9.7022	0.9728	-9.966	287.0	5.192	99.4	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	102.4995	6.679487137025066	4.0097	0.5156	4.086	287.0	5.178	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	35.1107	5.133879943632244	3.2377	0.367	3.254	287.0	5.167	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	21.0018	4.39250976929473	1.5676	0.5505	1.561	287.0	5.132	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	58.4885	5.870105751078197	2.3367	0.6891	2.319	287.0	5.128	99.4	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	52.0354	5.701449251374291	4.0347	0.3261	4.042	287.0	5.111	99.4	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	57.8162	5.853426837844014	0.4985	1.0487	0.5859	287.0	5.106	99.3	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	427.953	8.741311922059033	2.0532	1.3145	2.046	287.0	5.088	99.3	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1376	-2.8510008374122355	-9.6857	1.3482	-9.966	287.0	5.069	99.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	27.7993	4.797028546403663	2.2254	0.5082	2.296	287.0	5.06	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	203.2159	7.666876574819593	5.8549	0.3588	5.895	287.0	5.05	99.3	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	29.4145	4.878504654048311	-0.6981	1.1046	-0.6873	287.0	5.049	99.3	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	27.4596	4.7792912428621	2.7443	0.405	2.747	287.0	5.025	99.3	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	3.5165	1.814550423461808	-9.0165	2.1664	-9.966	287.0	5.0	99.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	23.3894	4.547844628364023	-1.3203	1.175	-1.214	287.0	4.994	99.3	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	4.1569	2.055855060928616	-8.6111	2.1522	-9.966	287.0	4.956	99.3	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0503	-4.284897363942395	-9.7483	1.1059	-9.966	287.0	4.94	99.3	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0908	-3.4453620361356414	-9.6945	1.2709	-9.966	287.0	4.917	99.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	29.5406	4.884676060785398	-0.1041	1.0157	-0.1031	287.0	4.912	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	4.12	2.0429944636184123	-8.903	2.2371	-9.966	287.0	4.893	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	32.567	5.025383221477923	2.2971	0.5596	2.316	287.0	4.875	99.3	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0173	-5.772012541265407	-9.8102	0.8288	-9.966	287.0	4.872	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	140.6324	7.1357954605144585	3.2339	0.8076	3.214	287.0	4.831	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.6222	3.2665167127545045	0.7943	0.5123	0.8488	287.0	4.826	99.3	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	51.0244	5.673143681812274	2.0897	0.747	2.144	287.0	4.797	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0305	-4.98850436116217	-9.7429	0.9929	-9.966	287.0	4.788	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	72.252	6.174985585549381	4.1597	0.4221	4.12	287.0	4.774	99.2	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	62.5918	5.967924809526104	1.8698	0.8585	2.029	287.0	4.774	99.2	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	637.8643	9.317107987527711	5.7666	0.7439	5.655	287.0	4.773	99.2	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	93.9173	6.553334389581428	2.8124	0.7849	2.85	287.0	4.766	99.2	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	90.5921	6.501329266849082	-7.4158	2.9283	-9.966	287.0	4.753	99.2	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	101.9674	6.671978320142067	1.2155	1.1498	1.245	287.0	4.746	99.2	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	1.123	0.16864203555883892	-9.1014	1.9549	-9.966	287.0	4.742	99.2	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.1507	-2.7207070093024157	-9.507	1.4318	-9.966	287.0	4.74	99.2	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.1405	-2.8211260418302047	-9.5073	1.4115	-9.966	287.0	4.737	99.2	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0128	-6.1791879227712805	-9.8625	0.78	-9.966	287.0	4.722	99.2	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	289.3515	8.176684298793978	4.3779	0.8046	4.478	287.0	4.721	99.2	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	15.5969	3.9632799019541447	-0.6384	0.9749	-0.5332	287.0	4.72	99.2	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	141.7908	7.147630291876811	3.5002	0.7739	3.51	287.0	4.713	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	166.7885	7.38188465856486	5.7393	0.3488	5.736	287.0	4.709	99.2	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	180.3663	7.494793996194974	-5.5428	2.769	-4.608	287.0	4.708	99.2	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.12	-3.0469210473874924	-9.6159	1.3998	-9.966	287.0	4.693	99.2	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	256.9057	8.005100705279045	4.6144	0.7242	4.561	287.0	4.682	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	21.234	4.408372203572678	2.9385	0.3142	2.911	287.0	4.678	99.2	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.0796	-3.633076351021482	-9.6781	1.2929	-9.966	287.0	4.676	99.2	OVER
