ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	37.3884	5.224557414867346	3.9534	0.3759	3.946	287.0	3.382	94.0	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	7.9333	2.988102947562574	0.972	0.5963	0.9716	287.0	3.381	94.0	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	42.3297	5.403632440812267	-1.5142	2.046	-1.47	287.0	3.381	94.0	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	20.6089	4.365265599771611	2.5606	0.5338	2.521	287.0	3.381	94.0	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	71.7375	6.164675674791311	4.4116	0.5187	4.463	287.0	3.38	94.0	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	48.6797	5.605278008199229	4.325	0.3789	4.326	287.0	3.379	94.0	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.3404	-1.5504650365217114	-9.3386	2.3047	-9.966	287.0	3.379	94.0	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	28.0	4.807406445960429	2.8236	0.5872	2.759	287.0	3.378	94.0	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	82.9288	6.373818707909509	5.1859	0.3517	5.2	287.0	3.378	94.0	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	31.6881	4.9859147813044205	3.5106	0.4369	3.482	287.0	3.377	94.0	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	44.623	5.479747934366225	3.6857	0.5317	3.714	287.0	3.374	94.0	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.1924	-2.370340300072608	-9.0543	1.9813	-9.966	287.0	3.374	94.0	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	22.0251	4.461142165107613	2.7215	0.5157	2.757	287.0	3.373	94.0	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	24.3725	4.607241529784483	3.2098	0.4144	3.227	287.0	3.372	94.0	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	14.7949	3.887125549854202	2.4361	0.4304	2.475	287.0	3.371	94.0	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	35.294	5.141391916170729	3.6931	0.4296	3.686	287.0	3.371	94.0	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	41.0939	5.360887457133768	3.913	0.4296	3.946	287.0	3.37	94.0	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	12.3973	3.632070413103917	0.1883	1.022	0.0718	287.0	3.37	94.0	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	6.9403	2.795205882964276	-0.0214	0.8364	-0.1031	287.0	3.368	93.9	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	13.5748	3.762965311114109	2.0635	0.5046	2.141	287.0	3.368	93.9	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.275	2.6498453523060106	0.3442	0.6845	0.4125	287.0	3.368	93.9	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	43.6615	5.448322832507502	4.377	0.3181	4.383	287.0	3.368	93.9	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	38.6748	5.273359228684385	3.9696	0.3875	3.982	287.0	3.365	93.9	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	423.6164	8.726618038732349	6.9005	0.5428	6.88	287.0	3.364	93.9	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	42.0733	5.394867364186391	4.3213	0.3191	4.33	287.0	3.364	93.9	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	8.7622	3.1314577854790877	0.4932	0.7843	0.5955	287.0	3.364	93.9	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	6.9654	2.8004133126387574	-3.4321	1.8532	-3.171	287.0	3.363	93.9	OVER
ENSG00000149243	KLHL35	283212	kelch like family member 35	protein_coding	12.2799	3.6183443866995577	0.019	1.0705	0.2642	287.0	3.362	93.9	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	39.8281	5.3157509750361935	3.7698	0.4598	3.738	287.0	3.362	93.9	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	17.6779	4.143956606386205	2.718	0.4244	2.696	287.0	3.36	93.9	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	70.8049	6.145797674773297	4.7319	0.4209	4.775	287.0	3.359	93.9	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	18.3623	4.198753438270244	2.6661	0.4564	2.685	287.0	3.358	93.9	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	20.9637	4.389890280587575	1.9834	0.7166	2.046	287.0	3.358	93.9	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	652.6112	9.350082147346981	3.2352	1.8229	3.096	287.0	3.354	93.9	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	35.301	5.1416780151641515	3.8588	0.3826	3.889	287.0	3.353	93.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	31.7784	4.990019981524834	3.4488	0.4597	3.47	287.0	3.353	93.9	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	48.5201	5.600540352405888	3.8461	0.5234	3.888	287.0	3.352	93.8	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	80.6513	6.333643770875599	4.8984	0.4283	4.924	287.0	3.351	93.8	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	5.2241	2.3854586483176425	0.7023	0.5025	0.7321	287.0	3.35	93.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	35.5234	5.150738377730941	3.4013	0.5222	3.47	287.0	3.35	93.8	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	34.666	5.115491089420944	3.5857	0.4566	3.612	287.0	3.35	93.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	102.4035	6.678135303404033	5.4045	0.3803	5.477	287.0	3.349	93.8	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	92.268	6.527774115906794	4.7092	0.5433	4.82	287.0	3.347	93.8	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	98.0838	6.615957677165953	1.8008	1.4387	1.804	287.0	3.347	93.8	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	32.5587	5.025015501785559	2.0205	0.8979	2.088	287.0	3.346	93.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	41.5254	5.375956902184226	3.2771	0.6277	3.417	287.0	3.344	93.8	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	59.031	5.883425315907178	1.4555	1.3244	1.551	287.0	3.343	93.8	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	127.3305	6.992445555377818	-5.0417	3.6014	-3.458	287.0	3.342	93.8	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	5.0743	2.3434931022427206	-0.4171	0.8265	-0.3752	287.0	3.34	93.8	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	18.2952	4.193472136269433	2.8137	0.4132	2.866	287.0	3.339	93.8	OVER
ENSG00000114646	CSPG5	10675	chondroitin sulfate proteoglycan 5	protein_coding	73.395	6.197629534830357	1.3648	1.4478	1.491	287.0	3.338	93.8	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	79.8229	6.3187488620002465	5.0393	0.3834	5.063	287.0	3.337	93.8	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	32.8835	5.039335829535424	3.5493	0.4467	3.546	287.0	3.336	93.8	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	12.2379	3.613401993125531	1.8594	0.5259	1.872	287.0	3.335	93.8	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	2.6022	1.3802861561230784	-4.1426	1.6561	-4.035	287.0	3.335	93.8	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	6.4581	2.691333156251584	0.5647	0.6379	0.6332	287.0	3.334	93.7	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	10.2882	3.3630589098791863	-0.3338	1.1095	-0.3566	287.0	3.332	93.7	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	2.0316	1.0233263318600274	-2.9189	1.1835	-2.826	287.0	3.331	93.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	117.3592	6.874799424477076	5.3486	0.4582	5.375	287.0	3.331	93.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	17.4795	4.127674546156302	1.176	0.8864	1.19	287.0	3.33	93.7	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	21.61	4.433693926069589	3.3783	0.317	3.402	287.0	3.329	93.7	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	48.9157	5.612255175485693	3.822	0.5377	3.84	287.0	3.329	93.7	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	16.4435	4.039533238148137	2.1321	0.573	2.199	287.0	3.329	93.7	OVER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	5.8966	2.560127976081264	-2.4966	1.5194	-2.178	287.0	3.328	93.7	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.369	-1.434402824145775	-9.1235	2.3108	-9.966	287.0	3.327	93.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	260.2745	8.023895705542763	6.6186	0.4225	6.643	287.0	3.326	93.7	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	20.9983	4.392269332142549	2.5974	0.5397	2.681	287.0	3.326	93.7	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	10.4467	3.385113471278856	0.774	0.7854	0.8408	287.0	3.325	93.7	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	3.1458	1.6538854887166459	-0.7728	0.7305	-0.7588	287.0	3.322	93.7	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	23.8111	4.5736229530423715	1.5025	0.9244	1.701	287.0	3.322	93.7	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	121.0467	6.919431857049467	5.6126	0.3934	5.616	287.0	3.322	93.7	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	5.4508	2.4467326376565746	-1.1335	1.0782	-1.149	287.0	3.321	93.7	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	76.8287	6.263592215205916	2.9709	0.9914	2.774	287.0	3.321	93.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	11.436	3.5156367682697853	1.5469	0.5932	1.609	287.0	3.319	93.7	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	78.0312	6.28599767007009	2.4207	1.1646	2.331	287.0	3.319	93.7	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.4254	1.7766935823415928	-0.267	0.6159	-0.1993	287.0	3.318	93.6	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	63.0997	5.979584104547279	3.479	0.7536	3.616	287.0	3.318	93.6	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0206	-5.5328248773859805	-9.5856	1.2218	-9.966	287.0	3.317	93.6	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	27.5488	4.783969940360547	2.372	0.7274	2.398	287.0	3.316	93.6	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	32.8437	5.0375886830725145	3.3591	0.5069	3.395	287.0	3.311	93.6	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	7.7359	2.9517556270295637	0.6516	0.6948	0.6332	287.0	3.311	93.6	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.7636	3.8840703666431216	1.6719	0.6682	1.783	287.0	3.311	93.6	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	49.0821	5.617154464780414	3.5045	0.6384	3.574	287.0	3.309	93.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.8612	3.14766488558625	1.352	0.5429	1.39	287.0	3.308	93.6	OVER
ENSG00000123454	DBH	1621	dopamine beta-hydroxylase	protein_coding	7.364	2.8806855252611245	-0.47	1.0134	-0.3752	287.0	3.306	93.6	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	20.9136	4.386438501019693	3.019	0.4139	3.038	287.0	3.304	93.6	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	37.131	5.214591118466067	1.8599	1.0155	2.105	287.0	3.303	93.6	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	89.7145	6.487285353625199	5.2047	0.3885	5.238	287.0	3.301	93.6	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	3.5791	1.8399998856708695	-0.184	0.6137	-0.1828	287.0	3.298	93.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	19.4363	4.280755925603651	3.0539	0.3721	3.096	287.0	3.297	93.6	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	2.5478	1.3498181719758604	-1.8389	0.9677	-1.831	287.0	3.295	93.6	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	42.5316	5.410497143889487	1.983	1.0411	1.9	287.0	3.292	93.6	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	30.0553	4.909595515978096	3.2421	0.5065	3.26	287.0	3.292	93.6	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	5.06	2.3394224743466348	-1.7313	1.2371	-1.781	287.0	3.291	93.6	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	33.5272	5.067303127354585	3.48	0.4826	3.568	287.0	3.289	93.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	10.9944	3.4588281836204446	1.6198	0.5593	1.723	287.0	3.288	93.5	OVER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	61.825	5.950141764454027	4.7676	0.3596	4.795	287.0	3.288	93.5	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	33.7583	5.07721308492184	2.5553	0.7672	2.696	287.0	3.287	93.5	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	17.9682	4.167454275481227	2.3606	0.5498	2.404	287.0	3.286	93.5	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	11.9345	3.5771870997160127	1.83	0.5318	1.832	287.0	3.285	93.5	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	82.6638	6.369201232313115	3.8061	0.7803	3.796	287.0	3.285	93.5	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	33.6244	5.071479524626035	3.6952	0.4189	3.629	287.0	3.285	93.5	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	30.8876	4.949002578386781	1.7426	0.9768	1.88	287.0	3.283	93.5	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	37.8296	5.241481752854352	4.2763	0.2941	4.268	287.0	3.282	93.5	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	68.774	6.103812329428848	4.6819	0.4333	4.709	287.0	3.282	93.5	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	39.1759	5.29193133905828	3.6936	0.487	3.788	287.0	3.282	93.5	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	25.9536	4.697918348655896	2.7475	0.5943	2.738	287.0	3.282	93.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	92.5889	6.532782923204175	4.9048	0.4962	5.014	287.0	3.281	93.5	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	65.25	6.027928106669285	4.047	0.6037	4.231	287.0	3.281	93.5	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	4.0073	2.0029904906476803	-1.3405	1.0192	-1.47	287.0	3.281	93.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	32.6851	5.030605344543331	1.7862	0.9892	1.919	287.0	3.28	93.5	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	9.7113	3.2798129852084794	2.0307	0.3808	2.046	287.0	3.28	93.5	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	259.4808	8.019489541573469	6.3587	0.5064	6.335	287.0	3.28	93.5	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	12.4056	3.6330358972853714	1.915	0.524	1.868	287.0	3.279	93.4	OVER
ENSG00000061492	WNT8A	7478	Wnt family member 8A	protein_coding	0.0992	-3.319045586354241	-9.2943	1.8228	-9.966	287.0	3.278	93.4	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	13.9632	3.8036610198054395	1.5163	0.6978	1.701	287.0	3.278	93.4	OVER
ENSG00000100982	PCIF1	63935	phosphorylated CTD interacting factor 1	protein_coding	95.7216	6.580787678518515	5.2094	0.4185	5.245	287.0	3.277	93.4	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	18.8609	4.237403104013498	2.5035	0.5292	2.544	287.0	3.276	93.4	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	26.3109	4.717643525132185	3.1131	0.4898	3.065	287.0	3.276	93.4	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	39.7385	5.312501815686863	3.5465	0.539	3.52	287.0	3.276	93.4	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	19.0158	4.249202595947355	1.795	0.7492	1.82	287.0	3.276	93.4	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	73.9315	6.208136793246028	5.095	0.3399	5.144	287.0	3.275	93.4	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	55.4345	5.7927382457395185	2.9821	0.8584	2.989	287.0	3.274	93.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	71.1584	6.152982441064753	4.6998	0.444	4.74	287.0	3.273	93.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	449.3324	8.811642494510396	7.3399	0.4496	7.401	287.0	3.273	93.4	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.06	-4.035046947099201	-9.2608	1.5964	-9.966	287.0	3.273	93.4	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	9.1486	3.193708673382423	-1.0338	1.2915	-0.9971	287.0	3.273	93.4	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	72.1966	6.17387897458087	4.6164	0.4762	4.691	287.0	3.271	93.4	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	170.6176	7.4146311205167725	5.682	0.53	5.684	287.0	3.269	93.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	17.1975	4.104210837900251	2.6139	0.4559	2.651	287.0	3.269	93.4	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	5.5493	2.4725657528708807	0.0957	0.7271	0.0854	287.0	3.269	93.4	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	28.298	4.822679168420463	-2.8982	2.3633	-2.466	287.0	3.267	93.3	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	41.9585	5.3909255813864725	4.0746	0.4029	4.069	287.0	3.267	93.3	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	58.0075	5.858192409082058	3.7432	0.6474	3.877	287.0	3.267	93.3	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	35.9157	5.166582897295433	3.4867	0.5142	3.461	287.0	3.267	93.3	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.8698	2.5535571093646436	0.7663	0.5472	0.7493	287.0	3.266	93.3	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	13.1914	3.721635142655582	2.1592	0.4786	2.154	287.0	3.265	93.3	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	36.69	5.197354320143773	4.0438	0.3534	4.064	287.0	3.264	93.3	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	11.9457	3.5785402569328957	1.4206	0.6612	1.541	287.0	3.264	93.3	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	129.1972	7.013442160200036	5.1753	0.5632	5.312	287.0	3.264	93.3	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	120.9056	6.917749189757786	5.5638	0.4149	5.613	287.0	3.263	93.3	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	53.2442	5.734579568614104	4.1127	0.4971	4.104	287.0	3.263	93.3	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.2509	-1.9890769728152082	-8.8582	2.1055	-9.966	287.0	3.262	93.3	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	37.96	5.246446092410726	3.4287	0.5576	3.544	287.0	3.26	93.3	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	19.551	4.289244285156642	2.3793	0.5861	2.47	287.0	3.259	93.3	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	12.6717	3.663652027544782	-3.4954	2.1969	-3.047	287.0	3.259	93.3	OVER
ENSG00000129071	MBD4	8930	methyl-CpG binding domain 4, DNA glycosylase	protein_coding	68.6973	6.102202493611744	4.9094	0.3666	4.925	287.0	3.254	93.3	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	55.9844	5.806978741810602	4.5769	0.378	4.589	287.0	3.254	93.3	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	14.8259	3.8901450863324425	-0.4152	1.323	-0.394	287.0	3.254	93.3	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.2393	-2.057091446419583	-8.8317	2.0823	-9.966	287.0	3.253	93.3	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0576	-4.092955525127201	-9.4609	1.6514	-9.966	287.0	3.251	93.2	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	10.3517	3.371935168758744	1.6065	0.5431	1.633	287.0	3.251	93.2	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	6.6809	2.740258391744473	-1.1365	1.1923	-0.9971	287.0	3.251	93.2	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	35.1349	5.134873948306301	3.8323	0.4007	3.83	287.0	3.251	93.2	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	129.1378	7.01277871604036	5.3076	0.5246	5.341	287.0	3.25	93.2	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	75.3471	6.2354992277438015	2.9625	1.007	2.921	287.0	3.25	93.2	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	172.8203	7.433137228518083	4.6487	0.8569	4.574	287.0	3.249	93.2	OVER
ENSG00000275066	SYNRG	11276	synergin gamma	protein_coding	27.4656	4.779606429883458	3.5616	0.375	3.568	287.0	3.248	93.2	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	5.9479	2.572622927032806	-1.0661	1.1203	-0.8339	287.0	3.248	93.2	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	48.0919	5.587752018178835	3.643	0.5988	3.639	287.0	3.248	93.2	OVER
ENSG00000136986	DERL1	79139	derlin 1	protein_coding	82.094	6.35922245215392	5.0733	0.3961	5.098	287.0	3.246	93.2	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	31.1622	4.961771479348986	3.8195	0.3519	3.827	287.0	3.246	93.2	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	35.0503	5.131396047504799	-1.2126	1.9553	-1.431	287.0	3.245	93.2	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	19.5458	4.288860538634659	2.9837	0.4022	3.071	287.0	3.245	93.2	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	11.506	3.524439851097465	-1.4649	1.5377	-1.248	287.0	3.245	93.2	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	58.8135	5.878099972724661	4.1492	0.5333	4.218	287.0	3.242	93.2	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	21.7973	4.446143721761001	1.7654	0.8276	1.753	287.0	3.239	93.2	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	94.377	6.560378693988159	5.0174	0.4764	4.983	287.0	3.239	93.2	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	34.8813	5.124423263706251	3.9466	0.3637	3.913	287.0	3.238	93.2	OVER
