ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	255.1192	7.995033323470383	5.2772	0.448	5.286	287.0	6.067	99.5	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	505.2761	8.980930985869344	5.6515	0.5496	5.73	287.0	6.058	99.5	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	1.4108	0.49753572639600424	-9.4924	1.6516	-9.966	287.0	6.049	99.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	340.3257	8.410776530753019	5.7905	0.4333	5.823	287.0	6.047	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	476.1966	8.895416539327064	6.4366	0.4079	6.482	287.0	6.028	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	159.2475	7.315135973228023	4.7684	0.423	4.801	287.0	6.021	99.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	300.0679	8.229149991414006	5.7223	0.4165	5.761	287.0	6.019	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.8011	0.8496790696981764	-9.3977	1.7056	-9.966	287.0	6.008	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.471	4.424384671538097	2.1607	0.3774	2.154	287.0	5.998	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	36.7959	5.201512324674788	0.8536	0.7253	0.8805	287.0	5.995	99.4	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	543.2012	9.08534551236669	6.4008	0.448	6.447	287.0	5.992	99.4	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0142	-6.0397848661058635	-9.8654	0.6409	-9.966	287.0	5.969	99.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	162.788	7.346859406690859	4.6998	0.444	4.74	287.0	5.962	99.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2266.7859	11.146433054759818	8.0953	0.5127	8.125	287.0	5.951	99.4	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	52.2816	5.708258982651092	3.5822	0.358	3.58	287.0	5.939	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	59.0113	5.882943783252583	3.4615	0.4083	3.506	287.0	5.931	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	28.7199	4.844029053142784	1.845	0.5063	1.876	287.0	5.923	99.4	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	182.9482	7.515299296850707	2.0045	0.936	2.039	287.0	5.888	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	61.988	5.953940325654497	3.521	0.4134	3.58	287.0	5.885	99.4	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	304.3669	8.249672403567617	5.6364	0.4446	5.618	287.0	5.878	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	136.3521	7.091203690202354	4.502	0.4408	4.51	287.0	5.874	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	34.9473	5.1271503747736435	2.7367	0.4075	2.814	287.0	5.866	99.4	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0406	-4.587272661408357	-9.8365	0.896	-9.966	287.0	5.859	99.4	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	110.451	6.78727573217962	3.4144	0.5758	3.512	287.0	5.858	99.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	2.9107	1.5418617185832462	-9.1158	1.8231	-9.966	287.0	5.846	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	81.2194	6.343770227254197	2.7677	0.6134	2.753	287.0	5.83	99.4	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	55.8165	5.802645604128824	2.0385	0.6464	2.138	287.0	5.823	99.4	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	575.023	9.167478361411563	6.5223	0.4547	6.53	287.0	5.817	99.4	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	41.024	5.35843142862635	2.5673	0.4799	2.604	287.0	5.816	99.3	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	79.5344	6.313525219903314	3.9307	0.4122	3.943	287.0	5.781	99.3	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	35.82	5.1627337078925075	2.631	0.4381	2.678	287.0	5.779	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	123.1517	6.944304447606808	4.161	0.4821	4.206	287.0	5.773	99.3	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	136.3498	7.091179354660441	4.4967	0.4511	4.57	287.0	5.751	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	107.3945	6.7467897337154055	3.8828	0.4985	3.946	287.0	5.745	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	50.471	5.657411350790849	1.2184	0.7739	1.299	287.0	5.736	99.3	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	45.2171	5.4988284682646	3.0407	0.4292	3.064	287.0	5.727	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	26.6075	4.733815278544867	2.9385	0.3142	2.911	287.0	5.714	99.3	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	131.0569	7.034060509845551	2.8787	0.7276	2.81	287.0	5.711	99.3	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	16.074	4.0067468324405855	1.0553	0.5174	1.071	287.0	5.704	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	69.464	6.118214352650125	3.6196	0.4388	3.675	287.0	5.694	99.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	368.3369	8.524886040254051	5.71	0.495	5.681	287.0	5.687	99.3	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	12.0089	3.5861522334325984	-1.1884	0.8428	-1.026	287.0	5.665	99.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	29.5219	4.883762537495908	2.9951	0.3339	2.978	287.0	5.656	99.3	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	100.6758	6.653587456226347	3.8454	0.4967	3.934	287.0	5.654	99.3	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.4671	-1.0951113298374953	-9.5635	1.498	-9.966	287.0	5.653	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.7258	4.628003641414792	2.7826	0.3265	2.808	287.0	5.652	99.3	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	39.1256	5.290077844117743	2.8376	0.4382	2.84	287.0	5.597	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	50.2863	5.652122189938974	3.4078	0.4011	3.416	287.0	5.595	99.2	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	11847.2189	13.532260931749514	10.8431	0.4807	10.9	287.0	5.594	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	45.5884	5.510626516971798	3.3747	0.3823	3.377	287.0	5.587	99.2	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	113.29	6.823889445716046	4.6677	0.3865	4.689	287.0	5.579	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	139.5959	7.125123094042314	4.6095	0.4514	4.718	287.0	5.573	99.2	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	1142.9376	10.158532187029161	5.2224	0.8866	5.208	287.0	5.567	99.2	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0064	-7.0782590139204995	-9.9232	0.5116	-9.966	287.0	5.561	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	211.4399	7.7241106607237	3.2339	0.8076	3.214	287.0	5.56	99.2	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	153.3221	7.260431262797602	4.6164	0.4762	4.691	287.0	5.552	99.2	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	288.1615	8.170738792518131	4.8264	0.6025	4.978	287.0	5.551	99.2	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.0628	-3.97029976578458	-9.7582	1.0444	-9.966	287.0	5.542	99.2	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	315.6612	8.302237700544142	5.6953	0.4716	5.732	287.0	5.528	99.2	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	67.5888	6.078733640215518	3.9975	0.3769	4.012	287.0	5.522	99.2	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	278.503	8.12155423812539	5.7631	0.4275	5.748	287.0	5.517	99.2	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	1.4329	0.5199444141830253	-9.2439	1.7699	-9.966	287.0	5.517	99.2	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	35.1505	5.135514348805036	2.557	0.4694	2.623	287.0	5.493	99.2	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	9.7951	3.2922075012158687	-8.7048	2.1865	-9.966	287.0	5.487	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	38.6834	5.273679992524261	3.4319	0.3368	3.446	287.0	5.468	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	119.1485	6.896629087177571	1.2074	1.0404	1.34	287.0	5.468	99.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	103.4807	6.693231849735527	4.0891	0.4776	4.141	287.0	5.453	99.2	OVER
