Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	NF-kappa B signaling pathway	0.6449943858225057	4.644007374283793	0.0	0.0	0.0	79/101	27.48%	PLAU;CXCL8;NFKBIA;CD14;CCL13;ICAM1;TNFRSF1A;CXCL2;LY96;LYN;IRAK1;GADD45A;CCL21;BCL2L1;RELB;LTBR;CCL19;CXCL1;BIRC3;BCL2A1;IL1R1;GADD45B;MYD88;CD40;BIRC2;TRADD;NFKB2;PARP1;BCL10;RELA;TAB2;GADD45G;CFLAR;LTB;TNFSF13B;CARD11;TNFAIP3;NFKB1;CHUK;TRAF2;SYK;TICAM1;CCL4;XIAP;MAP3K7;UBE2I;VCAM1;LCK;TAB1;CCL4L2;IRAK4;PIAS4;CARD10;PTGS2;TRIM25;TRAF1;BTK;IL1B;CSNK2A2;CSNK2B;ERC1;IKBKB;PLCG1;RIPK1;CYLD;CSNK2A1;TRAF3;CXCL12;TLR4;TRAF5;TNF;ATM;MALT1;MAP3K14;CXCL3;TAB3;PRKCB;ZAP70;IKBKG	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6367061922998936	4.6344459321228255	0.0	0.0	0.0	67/79	28.82%	RAC1;NFKBIA;IFITM1;CD81;LYN;RAC2;FOS;NRAS;GRB2;JUN;MAP2K1;RAC3;MAP2K2;MAPK3;AKT2;MAPK1;PPP3CB;PPP3R1;NFKBIE;NFKBIB;PTPN6;BCL10;RELA;CD79A;INPPL1;HRAS;PPP3CA;LILRA5;CARD11;NFKB1;CHUK;VAV1;AKT1;SYK;PPP3CC;PIK3AP1;VAV2;KRAS;LILRB2;LILRB4;PIK3CB;RAF1;SOS1;BTK;DAPP1;PIK3CD;IKBKB;PIK3R1;LILRA6;SOS2;FCGR2B;LILRB1;NFATC2;LILRB3;INPP5D;CD79B;MALT1;CD72;PIK3R3;GSK3B;LILRB5;PRKCB;IKBKG;NFATC3;LILRA2;LILRA4;RASGRP3	KEGG_2021_Human	False
prerank	Adherens junction	0.6580668220249981	4.618960032082727	0.0	0.0	0.0	58/71	24.72%	ACTB;ACTG1;NECTIN2;RHOA;RAC1;CTNNB1;ACTN4;CDH1;MET;RAC2;ACP1;PTPN1;TGFBR2;CTNNA1;CDC42;PTPRF;IQGAP1;RAC3;VCL;WASL;WASF2;MAPK3;NECTIN4;MAPK1;ERBB2;NECTIN1;PTPN6;SRC;ACTN1;EGFR;PARD3;SMAD3;YES1;WAS;FYN;TGFBR1;NECTIN3;MAP3K7;BAIAP2;SNAI1;TJP1;LMO7;AFDN;TCF7L2;SSX2IP;EP300;SMAD4;PTPRJ;CSNK2A2;CSNK2B;NLK;CREBBP;PTPRM;SORBS1;CSNK2A1;INSR;WASF1;SNAI2	KEGG_2021_Human	False
prerank	Proteasome	0.7603536332760366	4.558945849091786	0.0	0.0	0.0	38/46	14.16%	PSMB3;PSMD8;PSMB4;PSMA7;PSME1;PSMB5;PSMC4;PSMB1;PSMD4;POMP;PSMB7;PSMB6;PSMB8;PSMD13;PSMC3;PSME2;PSMD2;PSMA5;PSMD3;PSMB2;PSME3;PSMB9;ADRM1;PSMD14;PSMA3;PSMD12;PSMA4;PSMC2;PSMC5;PSMD11;PSMD7;PSMB10;PSMC6;PSMF1;PSMD6;SEM1;PSMD1;PSME4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7538292812434298	4.557761773199693	0.0	0.0	0.0	37/48	14.58%	FTL;GPX4;PRDX4;PRDX1;PRDX6;TXN;PDLIM1;PRDX2;SOD1;GPX3;NDUFA6;MGST1;JUNB;PRNP;LAMTOR5;NDUFB4;GSR;SELENOS;TXNRD1;PTPA;PFKP;NQO1;CAT;HMOX2;STK25;GCLM;ATOX1;GLRX;SBNO2;CDKN2D;G6PD;NDUFS2;FES;GCLC;OXSR1;HHEX;LSP1	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7033989214315675	4.555383180950614	0.0	0.0	0.0	27/37	18.08%	CTNNB1;CCND1;CDH1;NCOA4;GADD45A;TPM3;NRAS;CDKN1A;MAP2K1;BAK1;MAP2K2;MYC;GADD45B;BAX;MAPK3;MAPK1;PPARG;CCDC6;HRAS;GADD45G;RXRB;TFG;TP53;TPR;KRAS;TCF7L2;RXRA	KEGG_2021_Human	False
prerank	Ferroptosis	0.732738399660203	4.501397861729627	0.0	0.0	0.0	33/41	15.41%	FTL;SAT1;GPX4;HMOX1;PRNP;NCOA4;VDAC3;FTH1;VDAC2;SLC40A1;CYBB;ACSL4;ACSL5;MAP1LC3B;TFRC;SLC3A2;SAT2;PCBP2;STEAP3;ACSL1;SLC39A8;MAP1LC3A;ACSL3;GCLM;SLC39A14;GSS;ATG5;MAP1LC3C;ATG7;CP;GCLC;TP53;SLC11A2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6513760085777351	4.472057563585697	0.0	0.0	0.0	50/67	22.37%	EIF4EBP1;CD14;DUSP6;CCND1;NRAS;GRB2;JUP;CSF2;SPI1;MAP2K1;MAP2K2;MYC;ARAF;RPS6KB2;BCL2A1;STAT3;CSF1R;PIM2;PIM1;MAPK3;CCNA2;AKT2;PPARD;MAPK1;RELA;HRAS;BAD;NFKB1;CHUK;STAT5B;AKT1;ITGAM;PML;RPS6KB1;KRAS;RARA;RUNX1;PIK3CB;RAF1;STAT5A;TCF7L2;MTOR;SOS1;PIK3CD;FCGR1A;IKBKB;CEBPA;PIK3R1;SOS2;CCNA1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.5937652472692047	4.45885760601634	0.0	0.0	0.0	48/58	28.48%	CTNNB1;CCND1;CDH1;GADD45A;NRAS;GRB2;CDKN1A;CTNNA1;MAP2K1;BAK1;MAP2K2;MYC;ARAF;GADD45B;BAX;MAPK3;AKT2;MAPK1;ERBB2;ELK1;EGFR;HRAS;GADD45G;BAD;PTEN;MLH1;AKT1;TP53;KRAS;AXIN1;PIK3CB;RAF1;TCF7L2;SOS1;CASP9;PIK3CD;PIK3R1;SOS2;POLK;DDB2;FOXO3;PDPK1;PIK3R3;EGF;GSK3B;LEF1;TCF7;TCF7L1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6966288838442924	4.441321897057245	0.0	0.0	0.0	39/57	15.22%	HLA-DRA;ACTB;ACTG1;HLA-DRB1;HLA-A;HLA-C;HLA-B;HLA-E;HLA-DRB5;RAC1;HLA-DPA1;EIF4G2;ICAM1;HLA-DQA1;HLA-DPB1;CCND1;CD55;HLA-DQB1;RAC2;CYCS;HLA-DMA;RAC3;EIF4G1;HLA-DMB;DAG1;ITGB2;CASP3;CD40;CAV1;CD86;HLA-DOA;HLA-F;BID;HLA-DQA2;CXADR;CASP8;FYN;SGCB;ABL1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7542991977031707	4.438725510523209	0.0	0.0	0.0	50/54	23.09%	RHOA;PPP1CA;CTNNB1;FURIN;JUNB;CDH1;TGFB1;RAB31;IFNGR2;UBE2D3;SERPINE1;HDAC1;FKBP1A;ID3;ID2;THBS1;PMEPA1;PPP1R15A;ID1;SLC20A1;ENG;ACVR1;TGIF1;CDK9;KLF10;SMURF2;NCOR2;SPTBN1;SKI;SMURF1;WWTR1;SKIL;FNTA;SMAD3;TGFBR1;XIAP;MAP3K7;BMPR2;BCAR3;LTBP2;TJP1;HIPK2;PPM1A;TRIM33;SMAD7;ARID4B;CDKN1C;SMAD1;BMPR1A;BMP2	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7447327591660117	4.316423762681738	0.0	0.0	0.0	30/33	24.27%	VAMP8;VAMP5;VAMP3;BET1;YKT6;VAMP7;STX5;BET1L;USE1;BNIP1;SEC22B;VAMP2;STX4;STX6;VAMP4;STX8;STX16;STX18;SNAP29;GOSR2;GOSR1;VTI1B;STX3;STX1A;STX2;STX7;SNAP23;VTI1A;STX17;STX11	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7218517963319462	4.300570263231769	0.0	0.0	0.0	45/48	24.37%	GFUS;GPI;CYB5R3;PGM1;GFPT1;UAP1;HEXB;UGDH;CYB5R1;GALK1;CHIT1;UGP2;GALE;GNPDA1;HK1;CMAS;GMPPA;UXS1;PGM2;HK2;PMM1;NAGK;GNPNAT1;PGM3;RENBP;GFPT2;NANS;NPL;GMDS;FPGT;GMPPB;MPI;CYB5R4;HK3;NANP;FCSK;GNE;GALT;HKDC1;CYB5R2;GNPDA2;HEXA;AMDHD2;UAP1L1;PMM2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6791908734929571	4.2475928875032105	0.0	0.0	0.0	28/36	20.50%	S100A4;TIMP1;SPP1;LUM;COL3A1;APP;ITGAV;TNFRSF21;POSTN;VEGFA;COL5A2;NRP1;VCAN;FSTL1;OLR1;PTK2;JAG1;APOH;LRPAP1;THBD;STC1;KCNJ8;SLCO2A1;VAV2;PDGFA;JAG2;CXCL6;LPL	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7331034135461002	4.0965989444669555	0.0	0.0	0.0	27/31	20.87%	POLR2L;POLR2K;POLR2J;POLR2C;POLR2G;POLR2E;POLR2H;POLR3K;POLR2B;POLR2F;POLR2I;POLR1F;POLR3F;POLR3C;POLR2A;POLR2D;POLR3D;POLR1D;POLR3GL;POLR1E;POLR1H;POLR1C;POLR1B;POLR3A;POLR1A;POLR3H;POLR3E	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5914059167545802	4.05341998433373	0.0	0.0	0.0	41/56	21.04%	TK1;CDA;CMPK1;UPP1;TYMP;DCTPP1;DTYMK;NME3;NT5C3B;NME4;CANT1;NT5E;DCTD;NME1;DUT;PNP;DCK;NUDT2;ENTPD6;RRM2B;ENPP3;NT5C;RRM2;NT5C3A;RRM1;UCK1;UCKL1;DPYD;TYMS;CAD;NT5C2;CMPK2;NME6;ENTPD4;CTPS2;CTPS1;UCK2;ENTPD1;NT5M;TK2;UMPS	KEGG_2021_Human	False
prerank	Protein export	0.8268669699597182	3.998778433184528	0.0	0.0	0.0	18/23	8.66%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SEC61G;SPCS1;SRPRA;SRP72;SEC11A;SRPRB;OXA1L;SPCS3;SEC62;SEC11C;SRP68;SRP54;SPCS2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.698794564483034	3.957741454509995	0.0	0.0	0.0	24/27	25.92%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;TECR;ACOT7;HACD2;ELOVL6;ACAA2;HSD17B12;THEM4;ACOT2;HADH;MECR;THEM5;HACD1;ACOT4;ELOVL7;PPT2;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.646324140472638	3.923025252325214	0.0	0.0	0.0	92/126	23.10%	TYROBP;RAC1;SOCS3;NFKBIA;CYBA;TNFRSF1A;JUNB;FCGR3A;JUND;IFNGR1;FOS;TGFB1;ACP5;STAT1;TREM2;GRB2;IFNGR2;JUN;TGFBR2;SPI1;MAP2K1;RELB;CSF1;SQSTM1;FOSL2;MAPK13;FCGR2A;IL1R1;NCF2;CSF1R;FHL2;MAPK3;CTSK;AKT2;MAPK1;PPP3CB;PPP3R1;NFKB2;MAPK14;PPARG;RELA;SIRPA;STAT2;NCF4;TAB2;PPP3CA;SOCS1;TYK2;FOSL1;LCP2;LILRA5;IFNAR1;JAK1;OSCAR;NFKB1;CHUK;TRAF2;MAPK9;AKT1;SYK;PPP3CC;FYN;TGFBR1;MAP3K7;LCK;LILRB2;LILRB4;TAB1;PIK3CB;MAP2K7;TGFB2;BTK;MAPK11;MITF;MAPK12;IL1B;MAPK8;CREB1;PIK3CD;GAB2;FCGR1A;ITGB3;IKBKB;PIK3R1;LILRA6;FOSB;SIRPG;FCGR2B;LILRB1;CYLD;NFATC2;LILRB3	KEGG_2021_Human	False
prerank	Pertussis	0.6370321828768757	3.90508805591708	0.0	0.0	0.0	54/76	20.35%	CALM2;SFTPA1;SFTPA2;C1QB;RHOA;C1QC;C1QA;CXCL8;CFL1;CD14;LY96;GNAI2;IRAK1;FOS;C4BPA;JUN;C1S;ITGB1;C1R;CALM1;CALM3;C3;SERPING1;MAPK13;ITGB2;CASP3;MYD88;MAPK3;GNAI3;CFL2;MAPK1;PYCARD;MAPK14;IL23A;IL6;RELA;IRF3;CASP7;ITGA5;NFKB1;MAPK9;IRF8;TICAM1;ITGAM;CASP1;C5;IRAK4;IRF1;CXCL5;MAPK11;MAPK12;IL1B;MAPK8;CXCL6	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6118415760464684	3.820476785315195	0.0	0.0	0.0	31/39	24.29%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;MGAT4B;B4GALT3;HEXB;ALG3;MGAT1;STT3A;MAN1B1;B4GALT2;ALG2;MAN1A1;B4GALNT3;TUSC3;FUT8;MAN2A1;ALG1;MAN2A2;MAN1A2;MGAT4A;HEXD;ALG13;ALG12;B4GALNT4;HEXA;ALG14;ALG9	KEGG_2021_Human	False
prerank	Allograft rejection	0.7307686925061193	3.7734540422485403	0.0	0.0	0.0	20/35	11.01%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DMB;CD40;GZMB;CD86;HLA-DOA;HLA-F;FAS;HLA-DQA2	KEGG_2021_Human	False
prerank	DNA replication	0.7150250635940869	3.740741930271348	0.0	0.0	0.0	30/36	20.86%	PCNA;POLE3;POLE4;RPA2;POLD2;MCM7;RFC2;MCM4;RPA3;SSBP1;MCM6;MCM3;MCM5;RFC4;FEN1;RFC5;POLD4;RPA1;RFC3;POLD1;RFC1;MCM2;RNASEH1;POLE2;RNASEH2C;PRIM2;LIG1;PRIM1;DNA2;POLD3	KEGG_2021_Human	False
prerank	Base excision repair	0.7297977918209306	3.695284661027962	0.0	0.0	0.0	30/33	23.36%	PCNA;APEX1;POLE3;POLE4;POLD2;MPG;UNG;HMGB1;PARP3;POLB;PARP1;MBD4;XRCC1;NTHL1;FEN1;PARP4;POLD4;APEX2;POLD1;NEIL2;SMUG1;POLE2;TDG;POLL;LIG3;PARP2;LIG1;POLD3;OGG1;NEIL3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6194957685983387	3.650621013871533	0.0	0.0	0.0	21/41	11.01%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HSPD1;HLA-DQB1;HLA-DMA;CPE;HLA-DMB;GZMB;CD86;HLA-DOA;HLA-F;FAS;HLA-DQA2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6306299417547744	3.638679181643378	0.0	0.0	0.0	35/46	23.07%	PCNA;POLE3;POLE4;RPA2;CETN2;RBX1;RAD23A;POLD2;RAD23B;RFC2;RPA3;GTF2H3;CDK7;CUL4B;DDB1;ERCC1;RFC4;RFC5;POLD4;RPA1;RFC3;POLD1;RFC1;ERCC3;CUL4A;GTF2H5;POLE2;GTF2H1;XPA;LIG1;CCNH;POLD3;ERCC2;DDB2;XPC	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6942155736070883	3.5539519531740265	0.0	0.0	0.0	16/20	16.19%	DHCR24;MSMO1;LIPA;FDFT1;SC5D;CYP24A1;DHCR7;SQLE;EBP;SOAT1;NSDHL;LBR;TM7SF2;LSS;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Chagas disease	0.6249976922370064	3.546979091293852	0.0	0.0	0.0	70/101	24.21%	CALR;C1QB;C1QC;C1QA;CXCL8;NFKBIA;TNFRSF1A;GNAS;CCL2;IFNGR1;GNAI2;IRAK1;FOS;TGFB1;IFNGR2;JUN;SERPINE1;TGFBR2;CD3D;PPP2CA;C3;PPP2R1A;CCL5;MAPK13;PPP2CB;MYD88;GNA15;MAPK3;GNAI3;AKT2;MAPK1;MAPK14;IL6;RELA;PPP2R1B;CFLAR;FAS;CD3E;PPP2R2A;NFKB1;CHUK;MAPK9;AKT1;CASP8;TICAM1;GNAQ;TGFBR1;GNA11;GNA14;MAP2K4;PIK3CB;TLR2;PPP2R2D;IRAK4;TGFB2;PLCB3;FADD;MAPK11;MAPK12;IL1B;MAPK8;PIK3CD;TGFB3;IKBKB;PIK3R1;CCL3L3;PLCB2;ACE;TLR4;CCL3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6855580350021262	3.537967683759187	0.0	0.0	0.0	22/27	25.92%	SCD;ELOVL5;ELOVL1;HACD3;TECR;ACOT7;SCP2;HACD2;FADS1;ELOVL6;ACOX1;HSD17B12;FADS2;ACOT2;ACAA1;HSD17B4;ACOX3;HACD1;ACOT4;ELOVL7;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5574500486860924	3.521506057124543	0.0	0.0	0.0	44/67	21.57%	RAC1;FCER1G;ALOX5AP;LYN;RAC2;NRAS;GRB2;CSF2;MAP2K1;RAC3;MAP2K2;FCER1A;MAPK13;MAPK3;AKT2;MAPK1;ALOX5;MAPK14;HRAS;MAP2K3;LCP2;MAPK9;PRKCA;VAV1;AKT1;SYK;FYN;VAV2;KRAS;MAP2K4;PIK3CB;RAF1;MAP2K7;PLA2G4C;SOS1;BTK;MAPK11;MAPK12;MAPK8;PIK3CD;GAB2;PLCG1;PIK3R1;SOS2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6839726070508535	3.5144372619665765	0.0	0.0	0.0	27/32	26.20%	APH1A;CCND1;PSENEN;RBX1;SKP1;HES1;CUL1;PPARD;KAT2A;JAG1;DTX2;WNT5A;SAP30;NOTCH3;FBXW11;PRKCA;NOTCH2;LFNG;TCF7L2;DTX4;ARRB1;HEYL;FZD5;NOTCH1;WNT2;FZD1;MAML2	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.5851569402863748	3.5070196664934263	0.0	0.0	0.0	44/59	23.91%	HSPB1;RAC1;MAPKAPK2;RAC2;NRAS;MAPKAPK3;MAP2K1;CDC42;RAC3;MAP2K2;VEGFA;MAPK13;MAPK3;AKT2;MAPK1;PPP3CB;PPP3R1;SRC;MAPK14;PTK2;HRAS;PPP3CA;BAD;SHC2;SPHK1;PXN;PRKCA;AKT1;PPP3CC;SH2D2A;KRAS;PIK3CB;RAF1;PLA2G4C;PTGS2;MAPK11;MAPK12;CASP9;PIK3CD;PLCG1;PIK3R1;PLA2G4A;NFATC2;KDR	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6357014518044194	3.4983816006854096	0.0	0.0	0.0	30/50	12.80%	ACTB;ACTG1;ARF1;ATP6V1F;KDELR2;ATP6V0E1;KDELR1;PDIA4;ATP6V0B;KDELR3;SEC61B;SEC61A1;GNAS;SEC61G;ATP6V1G1;ATP6V1E1;ATP6AP1;TCIRG1;ATP6V1B2;ATP6V1C1;ATP6V1H;ERO1A;ATP6V0D1;ATP6V1A;ATP6V0E2;ATP6V1D;PRKACB;SLC12A2;PRKACA;PRKCA	KEGG_2021_Human	False
