Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-alcoholic fatty liver disease	0.6559546463753791	4.576114806595907	0.0	0.0	0.0	113/155	18.29%	COX3;COX1;COX2;CYTB;NDUFS5;NDUFA1;XBP1;COX7C;NDUFB7;RAC1;NDUFS6;UQCRH;COX8A;NDUFB11;COX6B1;COX5B;ATF4;NDUFB10;SOCS3;ADIPOR1;MAPK13;NDUFB3;NDUFA4;COX4I1;NDUFA8;COX5A;SDHC;TNFRSF1A;COX7A2;NDUFA6;CYC1;NDUFB4;UQCRC1;TGFB1;NDUFAB1;FOS;JUN;UQCRQ;UQCR10;NDUFA12;CXCL8;UQCRC2;COX7B;NDUFB6;SDHB;MAPK14;CDC42;NDUFS4;COX6A1;COX7A2L;NDUFA3;BAX;COX6C;CASP3;PRKAA1;COX7A1;COX4I2;RELA;NDUFB1;SDHD;NDUFB5;UQCRFS1;BID;NDUFS8;CYCS;NDUFV1;NDUFA2;MLX;EIF2S1;PRKAG1;NDUFA4L2;AKT1;NDUFC1;CASP7;NDUFS3;ADIPOR2;NDUFB2;NDUFS2;CEBPA;MAP3K11;SREBF1;PRKAB1;IL6R;MLXIP;NFKB1;UQCR11;IRS1;MAPK9;COX7B2;RXRA;TRAF2;BCL2L11;AKT2;NDUFB9;NDUFC2;INSR;UQCRB;MAPK8;GSK3A;PIK3R1;MAP3K5;DDIT3;NDUFS1;FAS;MAPK11;EIF2AK3;NDUFV3;CASP8;NR1H3;IKBKB;PIK3CD;ITCH;NDUFA5	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6218398273636172	4.536987613488256	0.0	0.0	0.0	63/73	30.75%	TPI1;IMPA2;PIP4K2C;CDIPT;ISYNA1;ITPKA;PI4KB;INPPL1;ITPKC;PIP5K1A;PIP4K2B;PI4K2B;PI4K2A;MINPP1;PIP4K2A;PIP5K1C;OCRL;MTMR6;ITPK1;PTEN;MTMR14;PLCG1;PLCB3;INPP5K;INPP1;INPP5A;SACM1L;PI4KA;PLCD1;MTMR4;MTMR1;ITPKB;INPP5D;ALDH6A1;PIK3CD;MTM1;PLCB2;PIK3C2A;IMPA1;PIK3C2B;PIK3CB;PLCD3;IPMK;MTMR2;PIP5KL1;PLCH1;INPP4B;INPP5F;INPP4A;PIK3CG;PIK3CA;PIK3C3;PIKFYVE;INPP5E;SYNJ2;SYNJ1;INPP5J;INPP5B;PIP5K1B;PLCG2;IPPK;PLCB1;MTMR3	KEGG_2021_Human	False
prerank	Amoebiasis	0.5923033938035425	4.528498161218994	0.0	0.0	0.0	71/101	26.86%	COL3A1;COL1A1;COL1A2;FN1;HSPB1;PRDX1;GNAS;CD14;ACTN4;LAMB3;LAMC2;COL4A1;RAB5B;TGFB1;LAMC1;ITGB2;RAB7A;ACTN1;CXCL8;COL4A2;RAB5C;VCL;IL1R1;CXCL1;CASP3;LAMB2;RELA;CXCL2;RAB7B;RAB5A;CD1A;GNAQ;GNA15;GNA11;PRKACA;SERPINB6;TLR2;NFKB1;LAMA4;CD1C;TGFB3;PTK2;LAMB1;PLCB3;TGFB2;SERPINB9;ITGAM;PIK3R1;PRKACB;CD1E;GNA14;PIK3CD;LAMA5;PLCB2;LAMC3;PIK3R3;CSF2;PIK3CB;SERPINB3;CD1B;TLR4;LAMA2;CXCL3;COL4A4;PIK3CA;ARG2;IL1B;PRKCA;CD1D;PRKCB;TNF	KEGG_2021_Human	False
prerank	Bladder cancer	0.774705117898274	4.5074596122663575	0.0	0.0	0.0	34/41	17.75%	MMP2;CDH1;CDKN1A;MMP9;MMP1;CCND1;THBS1;CDK4;TYMP;CXCL8;VEGFA;ERBB2;ARAF;MAP2K2;MAPK3;NRAS;MAPK1;DAPK3;FGFR3;MAP2K1;TP53;KRAS;HRAS;SRC;RB1;RASSF1;HBEGF;MYC;DAPK1;EGFR;E2F3;RAF1;E2F1;CDKN2A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.707535240010624	4.506950331094153	0.0	0.0	0.0	45/48	27.12%	CYB5R3;HK1;HEXB;PGM1;UAP1;CYB5R1;GFUS;GFPT1;UGP2;GPI;UGDH;UXS1;GALE;CMAS;GNPDA1;GALK1;GMPPA;NAGK;PGM2;RENBP;NANS;GNPNAT1;PMM1;PGM3;NPL;NANP;GFPT2;GMDS;CYB5R4;GNE;GMPPB;HK2;FPGT;UAP1L1;HK3;FCSK;MPI;HKDC1;GNPDA2;CYB5R2;CHIT1;HEXA;AMDHD2;GALT;PMM2	KEGG_2021_Human	False
prerank	Chagas disease	0.6325883767499508	4.471881737493538	0.0	0.0	0.0	64/101	19.67%	CALR;C1QC;C1QB;C1QA;C3;GNAS;NFKBIA;MAPK13;GNAI2;TNFRSF1A;IRAK1;IFNGR1;TGFB1;FOS;JUN;PPP2R1A;TGFBR2;CXCL8;IFNGR2;MYD88;MAPK14;PPP2CB;CCL2;CCL5;MAPK3;SERPINE1;PPP2CA;MAPK1;RELA;CD3D;AKT1;GNAQ;GNAI3;TGFBR1;TICAM1;GNA15;GNA11;TLR2;NFKB1;MAPK9;PPP2R2A;TGFB3;PLCB3;AKT2;TGFB2;CD3E;CFLAR;PPP2R1B;CHUK;MAPK8;PIK3R1;MAP2K4;IRAK4;FAS;MAPK11;ACE;GNA14;CASP8;IKBKB;PIK3CD;PPP2R2D;PLCB2;PIK3R3;PIK3CB	KEGG_2021_Human	False
prerank	Protein Secretion	0.7488384432531542	4.359730333066232	0.0	0.0	0.0	87/96	21.39%	CD63;ARF1;KRT18;TMED2;GNAS;AP2M1;TMED10;PPT1;CLTA;ARCN1;AP2S1;SOD1;CLTC;VAMP3;RAB14;SCAMP3;AP2B1;ERGIC3;LMAN1;PAM;COPE;COPB1;ATP1A1;RAB2A;SEC31A;M6PR;ANP32E;VAMP7;LAMP2;USO1;ARFGAP3;MAPK1;RER1;TSG101;STX12;YKT6;AP3S1;RAB22A;RAB9A;RAB5A;SCRN1;VPS4B;TMX1;SEC24D;ARFIP1;STX16;CAV2;CTSC;RPS6KA3;COPB2;SCAMP1;AP1G1;AP3B1;YIPF6;OCRL;DNM1L;ADAM10;STAM;ATP6V1H;BNIP3;NAPG;CLCN3;SGMS1;SNX2;BET1;ZW10;NAPA;TSPAN8;SEC22B;IGF2R;ICA1;EGFR;TPD52;GOLGA4;GBF1;GALC;VPS45;ARFGEF2;ARFGEF1;GOSR2;GLA;ABCA1;VAMP4;TOM1L1;STX7;COG2;KIF1B	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7412930758880836	4.356029526348856	0.0	0.0	0.0	37/46	14.56%	PSMB4;PSMB3;PSME1;PSMB5;PSMA7;PSMD2;PSMB1;PSMD4;PSMB6;POMP;PSMD8;PSMB7;PSMC3;PSMC4;PSMB8;PSMD3;PSME2;PSME3;PSMD13;PSMA3;PSMB9;PSMA5;PSMB2;PSMF1;ADRM1;PSMC5;PSMD14;PSMA4;PSMD12;PSMD11;PSMB10;PSMD7;PSMC2;PSMC6;PSME4;PSMD6;PSMD1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7167397659069336	4.294518992280598	0.0	0.0	0.0	51/57	22.75%	NPM1;HSPD1;DCTPP1;CDK4;SRM;CBX3;BYSL;NOLC1;FARSA;UNG;NOP56;TFB2M;GNL3;PA2G4;RRP9;IMP4;MRTO4;PES1;DDX18;HSPE1;EXOSC5;WDR43;TMEM97;PPRC1;NOC4L;RABEPK;RRP12;SUPV3L1;NIP7;MCM5;GRWD1;MCM4;TBRG4;MYC;AIMP2;MPHOSPH10;MYBBP1A;RCL1;SLC29A2;DUSP2;MAP3K6;WDR74;PLK1;HK2;NDUFAF4;PUS1;UTP20;TCOF1;LAS1L;NOP16;SORD	MSigDB_Hallmark_2020	True
prerank	HIF-1 signaling pathway	0.5842057415472242	4.2931889142654995	0.0	0.0	0.0	80/109	25.84%	RPS6;TIMP1;GAPDH;ENO1;ELOB;PGK1;LDHA;CDKN1A;EIF4EBP1;IFNGR1;HIF1A;HK1;MKNK2;HMOX1;CDKN1B;IFNGR2;CYBB;VEGFA;STAT3;ERBB2;RBX1;PFKFB3;MAP2K2;MAPK3;TFRC;SERPINE1;EDN1;MAPK1;RELA;MAP2K1;SLC2A1;LTBR;CAMK2G;PFKL;AKT1;EIF4E2;ARNT;CUL2;ELOC;ENO2;IL6R;NFKB1;PDHA1;PDHB;ALDOC;PLCG1;EP300;AKT2;CREBBP;PFKP;FLT1;RPS6KB2;INSR;EGFR;CAMK2D;PIK3R1;VHL;IGF1R;PIK3CD;MKNK1;PFKM;PIK3R3;RPS6KB1;MTOR;HK2;ANGPT1;PIK3CB;HK3;TEK;LDHB;EIF4E;EGLN3;TLR4;ANGPT2;HKDC1;NOS3;PIK3CA;PDK1;PRKCA;AKT3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7426635325208168	4.2253765554926845	0.0	0.0	0.0	28/31	22.73%	POLR2L;POLR2C;POLR2G;POLR2E;POLR2K;POLR2J;POLR2A;POLR2H;POLR2B;POLR3K;POLR3C;POLR1C;POLR3F;POLR2D;POLR2F;POLR3D;POLR3GL;POLR1F;POLR1E;POLR1D;POLR1B;POLR3A;POLR2I;POLR1H;POLR3E;POLR1A;POLR3B;POLR3H	KEGG_2021_Human	True
prerank	Relaxin signaling pathway	0.6088575209471033	4.208525950226894	0.0	0.0	0.0	79/129	19.67%	COL3A1;COL1A1;COL1A2;MMP2;GNB2;GNAS;ATF4;NFKBIA;GNB1;MAPK13;GNAI2;MMP9;VEGFB;MMP1;ACTA2;CREB3;COL4A1;GRB2;TGFB1;FOS;JUN;GNG12;SHC1;TGFBR2;COL4A2;VEGFA;MAPK14;MAP2K2;GNG11;MAPK3;MMP13;CREB3L1;ATF6B;NRAS;EDN1;MAPK1;RELA;MAP2K1;CREB3L2;AKT1;GNAI3;ARRB2;KRAS;TGFBR1;HRAS;ATF2;GNA15;SRC;PRKACA;NFKB1;MAPK9;ARRB1;PLCB3;AKT2;CREB3L4;MAPK8;EGFR;PIK3R1;SOS2;MAP2K4;MAP2K7;RAF1;MAPK11;PRKACB;CREB1;SHC2;VEGFD;ADCY9;PIK3CD;ADCY6;SOS1;EDNRB;ADCY3;PLCB2;PIK3R3;GNB4;GNG5;GNG2;PIK3CB	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.611404697981574	4.169443477910761	0.0	0.0	0.0	72/101	21.43%	HSPA8;ATF4;ADIPOR1;SOD1;EIF4EBP1;CREB3;EIF4EBP2;CAT;RHEB;HSPA1A;HDAC1;HSPA1B;CREB3L1;ATF6B;BAX;NRAS;PRKAA1;FOXA2;RELA;CREB3L2;PRKAG1;AKT1;EIF4E2;TP53;KRAS;HRAS;ADIPOR2;AKT1S1;SESN3;ATF2;ATG13;ATG101;PRKACA;PRKAB1;CAMKK2;NFKB1;IRS1;EHMT2;SIRT1;RB1CC1;ULK1;ATG5;AKT2;APPL1;RPS6KB2;CREB3L4;INSR;STK11;HSPA6;PIK3R1;HDAC2;FOXO3;PRKACB;IGF1R;CREB1;SESN2;ADCY9;TSC2;PIK3CD;ADCY6;ADCY3;FOXO1;PIK3R3;RPS6KB1;PRKAB2;SESN1;RPTOR;MTOR;PIK3CB;PPARG;IRS2;EIF4E	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6677448475473345	4.086639855948175	0.0	0.0	0.0	50/58	27.27%	CDH1;CDKN1A;CTNNB1;CCND1;GRB2;CTNNA1;ERBB2;ARAF;MAP2K2;MAPK3;GADD45B;BAX;NRAS;MAPK1;MAP2K1;AKT1;ELK1;TP53;BAK1;KRAS;HRAS;GADD45A;PTEN;BAD;TCF7L1;GADD45G;MYC;AKT2;AXIN1;EGFR;PIK3R1;SOS2;RAF1;FOXO3;PIK3CD;SOS1;MLH1;CASP9;PIK3R3;PIK3CB;TCF7L2;AXIN2;GSK3B;PDPK1;DDB2;LEF1;PIK3CA;AKT3;POLK;APC	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6190637838969402	4.075136412698342	0.0	0.0	0.0	53/89	16.12%	HLA-DRA;HLA-DRB1;ICAM1;ATP6V0E1;HLA-DQB1;HLA-DPA1;HLA-DRB5;ATP6V1F;ATP6V0B;HLA-DPB1;HLA-DQA1;ACP5;MMP1;ATP6V1G1;HLA-DMA;TGFB1;FOS;JUN;ATP6V1E1;ATP6AP1;ITGB2;CXCL8;VEGFA;CTSK;ATP6V0D1;CTSL;CCL2;CCL5;ATP6V1B2;CXCL1;HLA-DQA2;CXCL2;HLA-DMB;LTB;ATP6V1D;ATP6V1A;CSF1;TCIRG1;HLA-DOA;CXCL12;ATP6V1C1;CD86;ATP6V1H;TLR2;CXCL5;TNFSF13B;TNFSF13;TGFB3;TGFB2;FLT1;CCL20;ATP6V0E2;CXCL6	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6582632912090113	4.068052772896411	0.0	0.0	0.0	18/38	10.85%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DMB;HLA-F;HLA-DOA;CD86;GZMB	KEGG_2021_Human	False
prerank	Malaria	0.5596605887211183	4.035973430904744	0.0	0.0	0.0	33/50	25.37%	SDC1;ICAM1;HBB;CD81;TGFB1;PECAM1;THBS1;ITGB2;MET;CXCL8;MYD88;COMP;THBS2;CCL2;SDC2;LRP1;CD40;HBA2;ACKR1;VCAM1;TLR2;GYPC;TGFB3;TGFB2;THBS3;SELP;IL18;CD36;KLRB1;TLR4;ITGAL;IL1B;HGF	KEGG_2021_Human	False
prerank	Angiogenesis	0.7504208399004966	4.033154929002841	0.0	0.0	0.0	28/36	16.91%	COL3A1;SPP1;LUM;TIMP1;S100A4;APP;POSTN;TNFRSF21;COL5A2;FSTL1;VCAN;SLCO2A1;ITGAV;VEGFA;NRP1;LRPAP1;LPL;VAV2;KCNJ8;THBD;OLR1;PDGFA;JAG2;PTK2;STC1;CXCL6;JAG1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.7006899249540021	3.997040318884141	0.0	0.0	0.0	37/57	11.58%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;ICAM1;HLA-DQB1;RAC1;HLA-DPA1;HLA-DRB5;EIF4G2;HLA-DPB1;HLA-DQA1;CD55;EIF4G1;CCND1;HLA-DMA;ITGB2;CAV1;DAG1;RAC2;CASP3;HLA-DQA2;HLA-DMB;RAC3;HLA-F;BID;CYCS;CD40;ABL1;HLA-DOA;CD86;SGCB;FYN	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5750202845918404	3.991652389295992	0.0	0.0	0.0	46/88	18.65%	COL1A1;SPP1;COL1A2;SDC1;FN1;SDC4;COL6A2;COL6A1;LAMB3;COL6A3;ITGB1;LAMC2;AGRN;COL4A1;LAMC1;TNC;THBS1;ITGB5;CD47;ITGA3;ITGAV;DAG1;COL4A2;ITGB6;ITGB4;COMP;THBS2;ITGA2;CD44;VWF;LAMB2;ITGA5;NPNT;HSPG2;COL9A2;LAMA4;ITGA11;LAMB1;ITGA9;ITGA6;ITGB8;ITGA8;ITGA1;LAMA5;THBS3;LAMC3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.75127375412668	3.984075580132512	0.0	0.0	0.0	26/37	13.20%	CDH1;CDKN1A;NCOA4;CTNNB1;TPM3;CCND1;MAP2K2;CCDC6;MAPK3;GADD45B;BAX;NRAS;MAPK1;MAP2K1;RXRB;TP53;BAK1;KRAS;HRAS;GADD45A;TFG;TPR;TCF7L1;GADD45G;RXRA;MYC	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.751386098915388	3.9756589387562604	0.0	0.0	0.0	44/48	22.40%	FTL;GPX4;PRDX6;TXN;PRDX1;JUNB;PRDX4;PDLIM1;PRDX2;GPX3;PRNP;SOD1;NDUFA6;NDUFB4;CAT;PTPA;LAMTOR5;TXNRD1;GSR;NQO1;SELENOS;HMOX2;SBNO2;MGST1;LSP1;G6PD;STK25;NDUFS2;OXSR1;ABCC1;ATOX1;PFKP;FES;GLRX;GCLM;CDKN2D;HHEX;SCAF4;MSRA;ERCC2;GLRX2;MBP;TXNRD2;GCLC	MSigDB_Hallmark_2020	False
prerank	Prostate cancer	0.6502635750184547	3.9738020092633985	0.0	0.0	0.0	74/97	21.61%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;PLAU;CDKN1A;ATF4;SPINT1;NFKBIA;PLAT;CTNNB1;MMP9;CREB3;CCND1;GRB2;PDGFRB;CDKN1B;ERBB2;ARAF;MAP2K2;MAPK3;CREB3L1;NRAS;MAPK1;RELA;MAP2K1;CREB3L2;AKT1;TP53;ETV5;TMPRSS2;KRAS;HRAS;PTEN;BAD;NFKB1;PDGFA;PDGFB;RB1;TCF7L1;PDGFRA;PDGFC;CDK2;EP300;AKT2;SRD5A2;CREBBP;CREB3L4;CHUK;EGFR;E2F3;PIK3R1;SOS2;RAF1;E2F1;IGF1R;CREB1;FGFR1;IKBKB;PIK3CD;SOS1;FOXO1;CASP9;PIK3R3;MTOR;PIK3CB;PDGFD;MDM2;ERG;TCF7L2;ZEB1;GSK3B;MMP3;PDPK1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5891458065072354	3.965644480530249	0.0	0.0	0.0	43/56	24.84%	CMPK1;NME4;NME3;DCTPP1;CANT1;TYMP;TK1;ENTPD6;DCTD;NT5C3B;DTYMK;NUDT2;DUT;UCK1;DCK;CMPK2;UPP1;DPYD;UCKL1;RRM1;ENTPD4;RRM2B;NT5E;PNP;NT5C;NME1;CAD;NT5C3A;CTPS2;NT5C2;ENTPD3;UMPS;ENTPD1;CDA;RRM2;NME7;NME6;UCK2;TYMS;TK2;CTPS1;ENTPD5;ENTPD8	KEGG_2021_Human	False
