Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7668319704495435	4.300340729001149	0.0	0.0	0.0	33/41	17.41%	CXCL8;CDKN1A;TYMP;MMP2;THBS1;MMP1;CDH1;CCND1;VEGFA;ARAF;MAPK1;ERBB2;NRAS;MAP2K1;MAPK3;CDK4;E2F3;MAP2K2;SRC;TP53;MYC;HRAS;DAPK3;MMP9;KRAS;RAF1;RB1;EGFR;RASSF1;HBEGF;DAPK1;MDM2;FGFR3	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6905076472589631	4.259443919908036	0.0	0.0	0.0	64/76	24.70%	NFKBIA;SHC1;CDKN1A;GADD45G;GADD45B;TGFBR2;GRB2;CCND1;CRK;HDAC1;ARAF;MAPK1;ABL1;PTPN11;BCL2L1;NRAS;MAP2K1;BAX;CRKL;MAPK3;CDKN1B;RELA;GADD45A;CDK4;TGFB1;BAK1;RUNX1;E2F3;MAP2K2;NFKB1;TP53;MYC;HRAS;AKT1;BCR;CTBP1;CHUK;KRAS;SOS1;STAT5B;MECOM;RAF1;TGFBR1;RB1;PIK3R1;SOS2;GAB2;CTBP2;SMAD3;AKT2;HDAC2;MDM2;BAD;TGFB3;SMAD4;PIK3CB;PIK3R3;PIK3CD;STAT5A;IKBKB;CBL;POLK;SHC2;IKBKG	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6598959966225741	4.2394911596055485	0.0	0.0	0.0	45/58	21.50%	CDKN1A;CTNNB1;CTNNA1;GADD45G;GADD45B;CDH1;GRB2;CCND1;ARAF;MAPK1;ERBB2;NRAS;MAP2K1;BAX;MAPK3;GADD45A;BAK1;MAP2K2;TP53;ELK1;MYC;HRAS;AKT1;PTEN;KRAS;SOS1;TCF7L1;RAF1;PIK3R1;SOS2;EGFR;FOXO3;MLH1;AKT2;BAD;AXIN1;TCF7L2;PIK3CB;AXIN2;GSK3B;PDPK1;PIK3R3;PIK3CD;APC;CASP9	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7461462019421354	4.23391358486512	0.0	0.0	0.0	51/57	21.76%	CBX3;NPM1;HSPD1;NOLC1;GNL3;BYSL;SRM;TFB2M;WDR43;PES1;PA2G4;MRTO4;NOP56;FARSA;IMP4;RRP9;DDX18;MYBBP1A;CDK4;PPRC1;HSPE1;AIMP2;UNG;DCTPP1;MPHOSPH10;MYC;TBRG4;EXOSC5;RRP12;NOC4L;MAP3K6;GRWD1;TMEM97;MCM4;SUPV3L1;RABEPK;NIP7;RCL1;SLC29A2;NOP16;NDUFAF4;HK2;UTP20;PRMT3;TCOF1;WDR74;PUS1;LAS1L;MCM5;SORD;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.7091452334044702	4.2181195292293525	0.0	0.0	0.0	52/68	15.80%	UBC;RPS27A;UBB;ATF4;CITED2;HIF1A;JUN;TOMM7;UBA52;BNIP3;SQSTM1;FIS1;TAX1BP1;GABARAPL1;TFE3;RAB7A;NBR1;GABARAPL2;RRAS;BNIP3L;BCL2L1;NRAS;RELA;FUNDC1;RAB7B;PGAM5;SP1;RHOT2;SRC;TP53;CALCOCO2;HRAS;MFN2;ULK1;TFEB;BECN1;ATG9A;KRAS;OPTN;BCL2L13;RHOT1;TBC1D17;MAPK9;FOXO3;MFN1;AMBRA1;ATG5;RRAS2;MAPK8;TBC1D15;EIF2AK3;PINK1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6463654398805648	4.181255047778305	0.0	0.0	0.0	50/67	22.05%	JUP;STAT3;CD14;DUSP6;GRB2;CCND1;KIT;ARAF;MAPK1;CSF1R;NRAS;MAP2K1;PIM1;ZBTB16;MAPK3;RELA;PPARD;SPI1;RUNX1;RARA;MAP2K2;NFKB1;MYC;HRAS;AKT1;CHUK;KRAS;SOS1;TCF7L1;STAT5B;PIM2;EIF4EBP1;RAF1;MTOR;BCL2A1;PIK3R1;SOS2;RPS6KB1;AKT2;BAD;PER2;PML;RPS6KB2;TCF7L2;ITGAM;PIK3CB;PIK3R3;PIK3CD;STAT5A;IKBKB	KEGG_2021_Human	False
prerank	Ferroptosis	0.7124435389703574	4.180840858274283	0.0	0.0	0.0	28/41	8.97%	FTL;SAT1;FTH1;ACSL5;GPX4;ACSL4;NCOA4;SLC3A2;SLC40A1;CP;ACSL1;GCLM;PRNP;HMOX1;CYBB;VDAC2;MAP1LC3B;SLC11A2;GCLC;STEAP3;ACSL3;SAT2;TFRC;PCBP2;VDAC3;TP53;SLC39A8;SLC7A11	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6198848120016184	4.170757682589378	0.0	0.0	0.0	60/89	23.07%	HLA-DRA;CXCL2;HLA-DRB1;CCL20;CXCL8;CXCL1;ICAM1;ATP6V0E1;FOS;JUN;HLA-DRB5;ATP6V1F;ATP6V1G1;MMP1;ATP6V1E1;ATP6V0B;ATP6AP1;HLA-DPA1;CTSL;VEGFA;HLA-DPB1;HLA-DMA;HLA-DQA2;IL6;TCIRG1;CXCL3;ATP6V1C1;ATP6V1H;ATP6V1A;CCL2;ITGB2;ATP6V1D;TGFB1;ACP5;ATP6V0D1;HLA-DQA1;CSF1;ATP6V1B2;FLT1;HLA-DQB1;ANGPT1;CXCL6;HLA-DOA;HLA-DMB;LTB;CCL5;TLR2;TNFSF13;TNF;CD86;IL18;ATP6V0A1;TGFB3;TNFSF13B;CTSK;MMP3;CXCL5;ATP6V0E2;TEK;CXCL12	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6424787177902387	4.14792057910356	0.0	0.0	0.0	71/96	22.86%	MARCKSL1;ACTR2;RAC1;CFL1;PLA2G4A;ARPC3;ARPC2;LYN;ARF6;GSN;INPPL1;CRK;PRKCD;FCGR3A;WASF2;ACTR3;VASP;ARPC4;MAPK1;ARPC5;MARCKS;MAP2K1;ARPC5L;CDC42;PIP5K1A;CRKL;MAPK3;RAC2;PLPP3;LIMK2;DOCK1;VAV2;PAK1;DNM2;HCK;PLPP1;PLPP2;AKT1;SYK;LIMK1;MYO10;RAF1;PTPRC;PLCG1;PLD2;ASAP3;PIK3R1;FCGR2A;BIN1;GAB2;VAV1;ARPC1A;PIP5K1C;ASAP1;WAS;RPS6KB1;AKT2;FCGR3B;RPS6KB2;PLA2G4F;PIK3CB;CFL2;SPHK2;PIK3R3;PIK3CD;PIP5K1B;VAV3;PRKCE;AMPH;WASF1;INPP5D	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6797078997905607	4.0868052468628715	0.0	0.0	0.0	53/74	20.53%	HLA-DRA;EEF1A1;C3;NFKBIA;HLA-DRB1;MARCKSL1;FOS;JUN;IRAK1;HLA-DRB5;IFNGR1;ITGB1;MAPK13;HLA-DPA1;PTGS2;HLA-DPB1;CYBA;EEF1A2;FCGR3A;STAT1;CYBB;HLA-DMA;IFNGR2;MAPK1;MYD88;HLA-DQA2;MAPK14;MAPK3;JAK1;RELA;ITGB2;TAB2;TGFB1;NCF2;HLA-DQA1;NFKB1;ELK1;PTPN6;HLA-DQB1;NFKBIB;FCGR2A;HLA-DOA;HLA-DMB;TAB1;TLR2;MAP3K7;FCGR3B;TNF;NCF4;TGFB3;ITGAM;JAK2;IRAK4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7444664352970223	4.082589332385821	0.0	0.0	0.0	26/37	12.77%	CDKN1A;CTNNB1;GADD45G;NCOA4;GADD45B;CDH1;CCND1;TPM3;CCDC6;MAPK1;RXRB;NRAS;MAP2K1;BAX;TPR;MAPK3;GADD45A;BAK1;MAP2K2;TP53;MYC;HRAS;RXRA;KRAS;TCF7L1;TFG	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6288310549005979	4.076658077128885	0.0	0.0	0.0	30/50	12.63%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;KDELR2;KDELR1;SEC61A1;SEC61B;GNAS;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V0B;ATP6AP1;SEC61G;KDELR3;TCIRG1;ATP6V1C1;ATP6V1H;ATP6V1A;ATP6V1D;ERO1A;ATP6V0D1;TJP1;ATP6V1B2;KCNQ1;PLCG1;PRKACB;PRKACA	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5702624306585795	4.028131066007961	0.0	0.0	0.0	68/98	24.08%	FOS;RAC1;SLC44A4;HIF1A;JUN;SLC44A2;PLA2G4A;LYPLA1;GRB2;WASF2;PDGFRB;MAPK1;SLC22A3;RHEB;NRAS;MAP2K1;PIP5K1A;MAPK3;RAC2;PLPP3;SP1;MAP2K2;SLC44A3;HRAS;DGKQ;PLPP1;PLPP2;GPCPD1;AKT1;PDGFB;KRAS;SOS1;SLC44A5;EIF4EBP1;RAF1;MTOR;PLCG1;SLC44A1;PLD2;PIK3R1;SOS2;MAPK9;EGFR;PIP5K1C;RAC3;TSC2;CHKA;PCYT1A;WAS;RPS6KB1;PDGFA;AKT2;MAPK8;PDGFC;DGKD;CHPT1;RPS6KB2;PDGFRA;DGKZ;PLA2G4F;PIK3CB;PDPK1;PIK3R3;PIK3CD;PIP5K1B;WASF1;PDGFD;PRKCA	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6441910927569677	4.024281674206449	0.0	0.0	0.0	56/69	24.11%	EPAS1;RAC1;CDKN1A;ELOB;HIF1A;JUN;FH;GRB2;VEGFA;CRK;TFE3;ARAF;MAPK1;PTPN11;NRAS;MAP2K1;ETS1;CDC42;PRCC;CRKL;MAPK3;RAP1A;ELOC;PAK2;RBX1;ARNT;RAPGEF1;TGFB1;EP300;MAP2K2;PAK1;HRAS;VHL;AKT1;PDGFB;KRAS;SOS1;RAF1;CUL2;CREBBP;PIK3R1;SOS2;PAK4;SLC2A1;AKT2;BAD;TGFA;TGFB3;MET;PIK3CB;PAK3;PIK3R3;PIK3CD;PAK6;RAP1B;FLCN	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5939934716047786	3.9662238365355713	0.0	0.0	0.0	77/89	31.16%	NFKBIA;FOS;HIF1A;JUN;IFNGR1;STAT3;BATF;MAPK13;STAT1;IFNGR2;MAPK1;CD4;MYD88;PTPN11;MAPK14;NRAS;MAP2K1;PPP3CB;PPP3CA;MAPK3;JAK1;RELA;NFKBIE;MAP2K2;NFKB1;MAP2K3;HRAS;PPP3R1;AKT1;EML4;PTPN6;PTEN;CHUK;KRAS;TICAM1;RAF1;MTOR;NFKBIB;PLCG1;PIK3R1;EGFR;TLR2;RPS6KB1;AKT2;MAP3K3;CD3D;RPS6KB2;PIK3CB;CSNK2A1;JAK2;CSNK2B;CD3E;PPP3CC;PIK3R3;PIK3CD;MAPK11;IKBKB;NFATC3;RASGRP1;CSNK2A2;TRAF6;IKBKG;LCK;TIRAP;TLR4;MAPK12;NFATC2;CD274;BATF2;PIK3CA;NFATC1;AKT3;EGF;CD247;BATF3;PDCD1;CD28	KEGG_2021_Human	True
prerank	Parathyroid hormone synthesis, secretion and action	0.528036281400187	3.947299517917487	0.0	0.0	0.0	65/105	21.03%	SLC34A2;RHOA;FOS;ATF4;CDKN1A;CYP24A1;MMP14;EGR1;GNAS;JUND;CREB3L2;ATF6B;GNAI2;MMP15;ITPR3;NACA;CREB3;ARAF;VDR;MAPK1;LRP5;RXRB;MAP2K1;GNA12;GNAQ;MAPK3;PDE4D;NR4A2;MAFB;MEF2D;AKAP13;SP1;ARHGEF1;ATF2;GNAI3;GNA13;CREB3L4;ARRB2;MMP13;RXRA;ARHGEF11;ARRB1;PLCB3;RAF1;MEF2A;PRKACB;PLD2;PDE4A;PRKACA;EGFR;GNA11;LRP6;HBEGF;CREB3L1;PLCB2;MMP24;CREB1;ADCY6;ADCY7;ADCY3;ADCY9;ITPR2;PLCB1;CYP27B1;PDE4B	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6270073208551727	3.91018215060258	0.0	0.0	0.0	62/72	30.34%	CDKN1A;GADD45G;GADD45B;STAT3;KIF5B;GRB2;CCND1;ARAF;MAPK1;ERBB2;RXRB;NRAS;MAP2K1;BAX;MAPK3;GADD45A;CDK4;BAK1;E2F3;MAP2K2;TP53;HRAS;RXRA;AKT1;EML4;KRAS;SOS1;STAT5B;RAF1;PLCG1;RB1;PIK3R1;SOS2;EGFR;RASSF1;FOXO3;RASSF5;AKT2;BAD;STK4;TGFA;MET;PIK3CB;PDPK1;PIK3R3;PIK3CD;JAK3;CASP9;STAT5A;POLK;PRKCA;DDB2;PRKCB;RARB;E2F1;PLCG2;HGF;PIK3CA;BRAF;AKT3;EGF;CDK6	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5410339063862564	3.8830969798943014	0.0	0.0	0.0	84/104	31.16%	NFKBIA;RHOA;FOS;JUN;GRB2;MAPK13;MAPK1;CD4;MAP3K8;MAPK14;NRAS;MAP2K1;CDC42;PPP3CB;NCK2;PPP3CA;MAPK3;RELA;NFKBIE;CDK4;PAK2;MAP2K2;VAV2;NFKB1;PAK1;HRAS;PPP3R1;AKT1;PTPN6;CHUK;KRAS;SOS1;RAF1;NFKBIB;PTPRC;PLCG1;PIK3R1;SOS2;MAPK9;PAK4;VAV1;CARD11;AKT2;MAPK8;MAP3K7;MAP2K7;FYN;TNF;BCL10;CD3D;LCP2;PIK3CB;NCK1;CD3E;GSK3B;PDPK1;PAK3;DLG1;PPP3CC;TEC;PIK3R3;PIK3CD;MAPK11;IKBKB;VAV3;NFATC3;PAK6;CBLB;RASGRP1;IKBKG;LCK;MAP3K14;MAPK12;NFATC2;MALT1;CSF2;PIK3CA;CD8A;NFATC1;AKT3;CD247;CTLA4;PDCD1;CD28	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6921362512527762	3.839384801163431	0.0	0.0	0.0	42/57	18.52%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-C;EIF4G2;ICAM1;RAC1;CD55;EIF4G1;HLA-DRB5;CAV1;DAG1;CCND1;HLA-DPA1;HLA-DPB1;CYCS;HLA-DMA;ABL1;HLA-DQA2;SGCB;RAC2;ITGB2;EIF4G3;CASP3;HLA-DQA1;CXADR;HLA-DQB1;HLA-F;HLA-DOA;HLA-DMB;CASP8;RAC3;BID;FYN;CD40;CD86;LAMA2;ABL2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.578874999390922	3.832256719073857	0.0	0.0	0.0	49/70	21.86%	G6PD;PKM;LDHA;IDH1;HIF1A;IDH2;HK1;SLC1A5;KIT;PDGFRB;MAPK1;SLC7A5;ERBB2;NRAS;MAP2K1;PFKL;PDHB;MAPK3;PGAM1;SLC16A3;PDHA1;MAP2K2;TP53;MYC;HRAS;AKT1;GLS;PTEN;KRAS;PFKM;RAF1;MTOR;HKDC1;PIK3R1;EGFR;PFKP;SLC2A1;AKT2;FGFR3;LDHB;HK2;SIRT6;PDGFRA;MET;PIK3CB;HK3;PIK3R3;PIK3CD;SIRT3	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6170387383701701	3.8289323448101706	0.0	0.0	0.0	74/105	25.62%	HSP90AB1;HLA-DRA;NFKBIA;HSP90AA1;HLA-DRB1;FOS;HIF1A;JUN;IL1R1;HLA-DRB5;IFNGR1;STAT3;TGFBR2;STAT6;MAPK13;HLA-DPA1;HLA-DPB1;STAT1;HLA-DMA;IFNGR2;MAPK1;CD4;IL6ST;HLA-DQA2;IL6;RXRB;MAPK14;PPP3CB;PPP3CA;MAPK3;JAK1;RELA;IL6R;IL27RA;NFKBIE;IL4R;TGFB1;RUNX1;RARA;HLA-DQA1;NFKB1;PPP3R1;RXRA;TYK2;AHR;CHUK;HLA-DQB1;STAT5B;MTOR;NFKBIB;RORC;PLCG1;TGFBR1;MAPK9;HLA-DOA;HLA-DMB;SMAD3;MAPK8;CD3D;SMAD4;JAK2;IL2RA;CD3E;PPP3CC;JAK3;MAPK11;STAT5A;IKBKB;NFATC3;IL2RB;IKBKG;SMAD2;LCK;IL1B	KEGG_2021_Human	False
prerank	Insulin resistance	0.5381818755216279	3.7820669693985653	0.0	0.0	0.0	78/108	24.53%	NFKBIA;SOCS3;PPP1CB;PYGB;PTPRF;STAT3;TNFRSF1A;CREB3L2;GFPT1;PPP1CA;CREB3;RPS6KA2;PRKCD;OGA;SLC27A4;PTPA;PTPN11;IL6;PTPN1;NR1H2;CRTC2;PPP1CC;RELA;RPS6KA3;CPT1A;NOS3;SREBF1;PPP1R3B;MLX;GYS1;PRKAG1;G6PC3;AGT;PRKAB1;PYGL;PRKAA1;RPS6KA1;OGT;NFKB1;CREB3L4;AKT1;IRS2;SLC27A2;PTEN;FOXO1;MLXIP;MTOR;INSR;PIK3R1;MAPK9;SLC2A1;CREB3L1;PRKAB2;RPS6KB1;TRIB3;AKT2;MAPK8;PCK2;CREB1;TNF;RPS6KB2;GFPT2;PPP1R3D;SLC27A3;PRKCZ;PIK3CB;NR1H3;GSK3B;PDPK1;PIK3R3;PIK3CD;PPARA;IKBKB;PRKCE;SLC27A1;TBC1D4;PPARGC1A;PRKAA2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6173260473065646	3.779035469844008	0.0	0.0	0.0	36/49	24.77%	LDHA;AHCYL2;MDH2;MAT2A;AHCYL1;ADI1;TST;AHCY;GCLM;SMS;BCAT1;GOT2;SRM;MDH1;GCLC;GOT1;ENOPH1;MAT2B;BCAT2;BHMT2;PSAT1;MPST;KYAT3;AMD1;SDSL;GSS;MTR;DNMT3A;DNMT1;LDHB;IL4I1;MTAP;SDS;APIP;MRI1;CTH	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6992649278355044	3.746481680990551	0.0	0.0	0.0	40/48	24.33%	ECHS1;HADHA;HSD17B10;HIBADH;ALDH3A2;HADHB;ALDH9A1;BCAT1;MMUT;ALDH2;MCCC2;ACADM;DLD;BCAT2;IVD;ACADSB;ALDH1B1;MCCC1;ACAT1;ALDH6A1;AUH;ACADS;MCEE;HMGCL;ACAA1;ACAD8;HADH;HIBCH;BCKDHB;PCCB;IL4I1;ACAT2;OXCT1;DBT;ALDH7A1;ACAA2;HMGCS1;AACS;PCCA;EHHADH	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7260032244378718	3.7398499925357003	0.0	0.0	0.0	37/48	16.48%	FTL;NQO1;TXN;G6PD;PRDX1;PRDX6;SOD1;MGST1;JUNB;GPX4;TXNRD1;GPX3;PDLIM1;PRDX2;PRDX4;CAT;GCLM;PRNP;NDUFA6;LAMTOR5;SBNO2;NDUFB4;GSR;PTPA;GCLC;ABCC1;NDUFS2;SELENOS;STK25;HMOX2;OXSR1;PFKP;SCAF4;FES;GLRX;TXNRD2;ATOX1	MSigDB_Hallmark_2020	False
