Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.6518510133977866	4.076707661393126	0.0	0.0	0.0	33/50	16.49%	ACTB;ACTG1;ARF1;KDELR2;ATP6V0E1;SEC61A1;SEC61G;PDIA4;ATP6V1F;KDELR1;GNAS;SEC61B;ATP6AP1;KDELR3;ATP6V1G1;ATP6V0B;ATP6V1E1;ATP6V1A;ERO1A;ATP6V0D1;ATP6V1C1;ATP6V1H;SLC12A2;TJP1;ATP6V1D;PRKACA;TCIRG1;ATP6V0A1;ATP6V1B2;ATP6V0E2;ADCY9;PRKACB;ATP6V0A4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7297888041012126	4.014129669176077	0.0	0.0	0.0	28/31	23.64%	POLR2K;POLR2L;POLR2C;POLR2J;POLR2G;POLR2A;POLR2H;POLR1F;POLR2E;POLR2B;POLR3K;POLR3GL;POLR2D;POLR3C;POLR1C;POLR1E;POLR3F;POLR3A;POLR1D;POLR1B;POLR1H;POLR3E;POLR1A;POLR2F;POLR3D;POLR3B;POLR2I;POLR3H	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7257324222126755	3.9708448429904535	0.0	0.0	0.0	32/48	10.63%	FTL;TXN;PRDX6;PRDX1;PRDX4;GPX4;SOD1;JUNB;PRNP;PRDX2;NDUFB4;NQO1;PDLIM1;MGST1;NDUFA6;CAT;G6PD;GPX3;LAMTOR5;SELENOS;GLRX;TXNRD1;HMOX2;PFKP;NDUFS2;OXSR1;PTPA;GCLM;ATOX1;SBNO2;ABCC1;GSR	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.6841288786772409	3.872286893893643	0.0	0.0	0.0	26/41	10.38%	FTL;SAT1;VDAC3;GPX4;SLC40A1;CP;PRNP;SLC39A8;NCOA4;ACSL1;ACSL5;SLC3A2;MAP1LC3A;PCBP2;VDAC2;MAP1LC3B;FTH1;SLC11A2;SAT2;TFRC;ACSL4;TP53;GCLM;ACSL3;HMOX1;GSS	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5728412278028814	3.8425948543782718	0.0	0.0	0.0	34/44	20.04%	ARHGDIB;GNAS;AQP3;DYNLL1;RAB5B;CREB3L2;ARHGDIA;RAB11A;RAB11B;RAB5A;DYNLL2;DCTN4;CREB3;RAB5C;AQP4;NSF;DYNC1LI2;DCTN2;PRKACA;DYNC1LI1;STX4;DCTN5;DYNC1I2;VAMP2;DYNC1H1;ADCY9;DCTN1;PRKACB;CREB3L4;DYNC2LI1;DCTN6;ADCY6;ADCY3;CREB1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7102332735302279	3.754567033302977	0.0	0.0	0.0	19/27	16.97%	SCD;ELOVL1;ELOVL5;HACD2;SCP2;FADS2;TECR;HACD3;ACOX1;HSD17B4;FADS1;HSD17B12;ACOT7;BAAT;ACAA1;ACOT2;SCD5;ACOX3;ELOVL6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7229162339794375	3.748706526917897	0.0	0.0	0.0	26/37	14.39%	CDH1;CTNNB1;CCND1;NCOA4;GADD45B;TPM3;CDKN1A;MAP2K1;MAP2K2;TFG;MYC;NRAS;CCDC6;MAPK1;TPR;MAPK3;BAK1;BAX;TP53;GADD45A;RXRB;KRAS;GADD45G;HRAS;TCF7L1;TCF7L2	KEGG_2021_Human	False
prerank	Pertussis	0.6280060991663432	3.7344019577554586	0.0	0.0	0.0	39/76	10.21%	SFTPA2;SFTPA1;FOS;RHOA;CFL1;CALM2;IRAK1;JUN;CALM1;MAPK9;GNAI2;C1QB;C1QC;MYD88;C1QA;LY96;ITGB1;C1S;RELA;CXCL8;SERPING1;C1R;MAPK1;CALM3;TICAM1;MAPK13;MAPK14;MAPK3;CASP3;NFKB1;CASP7;PYCARD;C3;CD14;ITGA5;CFL2;IRF3;GNAI3;NOD1	KEGG_2021_Human	False
prerank	Base excision repair	0.7009567267130817	3.6844381642794137	0.0	0.0	0.0	30/33	25.98%	PCNA;APEX1;POLD2;APEX2;POLB;POLE3;MBD4;PARP1;UNG;FEN1;PARP4;HMGB1;MPG;NTHL1;PARP3;SMUG1;POLE4;PARP2;POLL;TDG;XRCC1;POLD3;NEIL2;LIG3;POLD1;POLE;NEIL1;LIG1;POLD4;OGG1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6832260331251013	3.6491607590114703	0.0	0.0	0.0	53/69	19.92%	RAC1;ELOB;FH;EPAS1;JUN;ARAF;GRB2;TGFA;SLC2A1;TFE3;CDKN1A;VEGFA;MAP2K1;PRCC;MAP2K2;PTPN11;PAK2;HIF1A;NRAS;CRK;ELOC;CRKL;MAPK1;RBX1;MAPK3;PAK1;CDC42;RAP1A;VHL;ARNT;PIK3CB;KRAS;ARNT2;CREBBP;CUL2;HRAS;PIK3R1;EGLN3;EP300;TGFB1;RAP1B;RAF1;BAD;SOS1;PAK4;PAK6;AKT1;RAPGEF1;SOS2;AKT2;PIK3CD;ETS1;PIK3R3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5778049919568211	3.578258953158943	0.0	0.0	0.0	24/42	20.57%	CTNNB1;NCSTN;FZD1;KAT2A;CUL1;MYC;NCOR2;TP53;CCND2;RBPJ;PPARD;HEY1;CSNK1E;HDAC2;MAML1;DKK1;NUMB;HDAC5;DVL2;FZD8;AXIN1;FRAT1;ADAM17;HDAC11	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.674389176068816	3.545252113004468	0.0	0.0	0.0	18/27	18.35%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HACD2;TECR;HACD3;HADHB;HSD17B12;ACOT7;ACAA2;ACOT2;THEM4;ELOVL6;THEM5;MECR;HADH	KEGG_2021_Human	False
prerank	Mismatch repair	0.7079125251120694	3.5061826064019	0.0	0.0	0.0	22/23	26.05%	PCNA;POLD2;RPA3;RFC2;SSBP1;RPA2;RPA1;RFC1;RFC4;MSH3;MSH6;MLH1;RFC3;RFC5;PMS2;POLD3;EXO1;MSH2;POLD1;LIG1;POLD4;MLH3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6004826751515919	3.3827772848254765	0.0	0.0	0.0	31/49	18.44%	LDHA;MDH2;AHCYL1;SMS;SRM;BCAT1;ENOPH1;GOT2;AHCY;PSAT1;TST;MAT2A;ADI1;MDH1;MAT2B;GOT1;BHMT2;LDHB;GCLM;AMD1;GSS;AHCYL2;CTH;BCAT2;KYAT3;DNMT1;PHGDH;SDSL;DNMT3A;MPST;MTR	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5697455345038728	3.3723002495699057	0.0	0.0	0.0	21/36	22.63%	MYH9;ACHE;ADGRG1;VEGFA;NRP1;LDB1;NRP2;DPYSL2;RASA1;TLE3;HEY1;PML;ETS2;NF1;THY1;CELSR1;SHH;TLE1;AMOT;CDK6;OPHN1	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5146703626336931	3.3518255525592457	0.0	0.0	0.0	32/47	22.46%	GALNT6;B4GALT1;C1GALT1C1;OGT;COLGALT1;GALNT10;B4GALT3;GALNT14;GALNT3;C1GALT1;GALNT1;GALNT11;PLOD3;B4GALT2;GALNT2;RFNG;LFNG;EOGT;GALNT7;POFUT1;ST6GAL1;GALNT18;GALNT12;GXYLT2;GXYLT1;B3GLCT;POGLUT1;POFUT2;POMT1;XXYLT1;POMT2;GALNT5	KEGG_2021_Human	False
prerank	Homologous recombination	0.5857456287962376	3.3175538934937068	0.0	0.0	0.0	32/41	29.49%	POLD2;RPA3;BRCC3;SSBP1;RPA2;SEM1;RPA1;BABAM2;RBBP8;TOPBP1;BABAM1;NBN;UIMC1;PALB2;POLD3;RAD51;RAD51C;TOP3A;MRE11;MUS81;POLD1;BRCA1;XRCC2;POLD4;RAD51D;EME1;ATM;BARD1;RAD54L;BRIP1;RAD52;BLM	KEGG_2021_Human	False
prerank	Notch Signaling	0.7171161869006568	3.2986877274510724	0.0	0.0	0.0	26/32	22.97%	CCND1;APH1A;HES1;FZD1;PSENEN;KAT2A;SKP1;CUL1;FBXW11;RBX1;NOTCH3;DTX2;NOTCH2;PPARD;LFNG;MAML2;WNT5A;DTX4;TCF7L2;FZD5;SAP30;ARRB1;PRKCA;HEYL;FZD7;WNT2	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.5793397182428675	3.260253735698076	0.0	0.0	0.0	19/35	16.60%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-G;HLA-DOA;HLA-F;FAS;HLA-DQA1;CD40;HLA-DMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5575539793742423	3.2243756617934576	0.0	0.0	0.0	42/59	21.91%	APH1A;NCSTN;HES1;PSENEN;HDAC1;DVL3;KAT2A;DTX3L;TLE2;SNW1;NCOR2;CIR1;NOTCH3;DTX2;NOTCH2;RBPJ;RFNG;TLE3;LFNG;HEY1;CREBBP;MAML2;PSEN1;HDAC2;MAML1;DVL1;DTX3;CTBP2;EP300;DTX4;CTBP1;NUMB;KAT2B;ATXN1L;DVL2;DLL4;ADAM17;TLE1;APH1B;TLE6;HEYL;NUMBL	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6187571054098203	3.219158831565967	0.0	0.0	0.0	34/50	18.73%	RPN2;DAD1;RPN1;GANAB;DDOST;B4GALT1;STT3B;ALG3;STT3A;DPM2;DPM1;MGAT4B;MOGS;DPM3;ALG8;B4GALT3;ALG5;ALG2;MAN2A1;MGAT1;DOLK;DPAGT1;MAN1A2;B4GALT2;ALG1;SRD5A3;DOLPP1;ST6GAL1;MAN1B1;ALG13;MGAT5;MAN1A1;FUT8;ALG6	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7435213588942912	3.214790225368656	0.0	0.0	0.0	29/33	23.11%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;BET1L;STX5;STX6;STX16;STX4;STX3;VAMP2;GOSR1;BET1;VAMP4;STX19;STX8;USE1;SEC22B;STX1A;SNAP29;STX18;BNIP1;VTI1B;GOSR2;STX17;SNAP23;VTI1A;STX7	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6752553218164797	3.184645951978572	0.0	0.0	0.0	41/48	27.47%	CYB5R1;HEXB;GFPT1;HK1;UGDH;GFUS;CMAS;CYB5R3;GALE;UGP2;GPI;UAP1;PGM1;GNPDA1;GALK1;UXS1;MPI;HK2;GNPNAT1;PGM3;NANS;HKDC1;GMPPA;FCSK;PGM2;GMPPB;RENBP;FPGT;NAGK;PMM2;NANP;NPL;GNE;PMM1;GMDS;GFPT2;GALT;AMDHD2;CYB5R2;HEXA;CYB5R4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7457649828392039	3.1806542406734115	0.0	0.0	0.0	22/30	11.05%	MDH2;IDH2;FH;OGDH;ACLY;CS;SDHC;IDH3B;IDH3G;SUCLG2;SDHB;IDH1;MDH1;PDHA1;PDHB;SDHD;SUCLG1;DLD;DLST;PCK2;DLAT;ACO1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5943536639954254	3.176075858422934	0.0	0.0	0.0	36/44	25.55%	TAF7;TAF13;GTF2F1;TAF9;TAF15;CDK7;GTF2B;TAF9B;GTF2A2;TAF12;TAF11;GTF2A1;GTF2H3;TAF5L;ERCC3;GTF2E2;TAF2;TAF1;GTF2E1;GTF2F2;TAF6;GTF2IRD1;CCNH;GTF2H1;TAF8;MNAT1;TAF3;GTF2H5;TBP;ERCC2;TAF4;TAF5;TAF6L;GTF2I;TBPL1;TAF4B	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.539195435158471	3.168224186281082	0.0	0.0	0.0	41/67	23.73%	RAC1;PLA2G4A;GRB2;MAPK9;FCER1G;MAP2K1;LYN;MAP2K2;NRAS;MAPK1;MAP2K3;MAPK13;MAPK14;MAPK3;ALOX5AP;RAC2;PIK3CB;KRAS;VAV1;SYK;HRAS;PIK3R1;MAP2K6;RAF1;MAP2K4;SOS1;FYN;VAV3;AKT1;MAP2K7;SOS2;PLCG1;AKT2;PIK3CD;MAPK8;PIK3R3;ALOX5;PRKCA;PDPK1;GAB2;PIK3CA	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5132488457736427	3.164742047565025	0.0	0.0	0.0	52/90	23.56%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;FOS;JUN;IFNGR2;HLA-DPA1;MAPK9;HLA-DMA;IKBKB;STAT6;RELA;PPP3CA;HLA-DQB1;HLA-DPB1;STAT1;MAPK1;MAPK13;MAPK14;MAPK3;IFNGR1;NOTCH3;PPP3R1;JAK1;NFKB1;IL4R;NOTCH2;HLA-DOA;RBPJ;TYK2;PPP3CB;STAT5B;MAML2;MAML1;HLA-DQA1;CD4;CHUK;NFKBIE;HLA-DMB;HLA-DQA2;DLL4;PLCG1;MAPK8;NFATC2;NFKBIB;MAF;STAT5A;IKBKG;JAK3;HLA-DOB;NFATC3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6279824983307946	3.1595397884158296	0.0	0.0	0.0	19/36	12.42%	TIMP1;SPP1;COL3A1;LUM;APP;ITGAV;S100A4;SLCO2A1;POSTN;VEGFA;NRP1;COL5A2;FSTL1;TNFRSF21;PTK2;VCAN;CCND2;PDGFA;LRPAP1	MSigDB_Hallmark_2020	True
prerank	Fanconi anemia pathway	0.4921453072364996	3.1382173104380127	0.0	0.0	0.0	44/54	29.70%	HES1;RPA3;UBE2T;CENPX;RPA2;RPA1;USP1;FAAP100;TELO2;FANCF;MLH1;WDR48;PMS2;RMI2;PALB2;ERCC1;FANCL;RMI1;REV1;RAD51;RAD51C;ATRIP;TOP3A;POLK;FANCI;MUS81;ERCC4;BRCA1;POLH;ATR;FANCD2;SLX4;FANCE;FANCA;FAAP24;CENPS;REV3L;FAN1;EME2;EME1;POLI;BRIP1;BLM;FANCB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6786677836835912	3.127865161835243	0.0	0.0	0.0	24/33	23.22%	TPI1;PFKFB3;AKR1B1;FBP1;HK1;GFUS;PFKP;ALDOC;PFKM;PFKFB2;MPI;HK2;HKDC1;GMPPA;PFKL;FCSK;TKFC;GMPPB;FPGT;ALDOA;PMM2;ENOSF1;PMM1;GMDS	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3841370327188172	3.0969566499511187	0.0	0.0	0.0	44/98	21.41%	PLA2G4A;GNAS;CALM2;PPP1CB;PRKCD;CALM1;MAPK9;PPP1CC;ITPR3;PPP1CA;F2RL1;ADCY5;CALM3;MAP2K3;MAPK13;MAPK14;GNAQ;CAMK2D;SRC;PRKACA;PLCB4;PIK3CB;ITPR1;CAMK2G;IL1RAP;PIK3R1;MAP2K6;IL1R1;PRKCE;PLCB3;ADCY9;CYP2J2;PRKACB;NGF;ADCY6;PLCG1;ADCY3;PIK3CD;MAPK8;PIK3R3;BDKRB2;PLCB1;HRH1;PRKCA	KEGG_2021_Human	False
prerank	DNA replication	0.6617779302199607	3.0924214821753337	0.0	0.0	0.0	31/36	25.63%	PCNA;POLD2;MCM3;MCM4;MCM7;POLE3;RPA3;RFC2;FEN1;SSBP1;RPA2;RPA1;MCM6;RFC1;POLE4;RFC4;MCM2;RFC3;RFC5;MCM5;RNASEH1;POLD3;RNASEH2C;PRIM2;POLD1;POLE;POLA1;PRIM1;LIG1;POLD4;DNA2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6307797609144582	3.0835340218710456	0.0	0.0	0.0	37/46	24.80%	PCNA;POLD2;CETN2;RAD23B;RAD23A;POLE3;RPA3;DDB1;RFC2;CDK7;RBX1;RPA2;CUL4B;RPA1;RFC1;POLE4;RFC4;GTF2H3;CUL4A;ERCC3;RFC3;RFC5;XPA;CCNH;ERCC1;GTF2H1;POLD3;XPC;MNAT1;GTF2H5;DDB2;ERCC4;POLD1;POLE;ERCC2;LIG1;POLD4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.530931070056834	3.077705792193913	0.0	0.0	0.0	19/41	12.85%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;CPE;HSPD1;HLA-DPA1;HLA-DMA;ICA1;HLA-DQB1;HLA-DPB1;HLA-G;HLA-DOA;HLA-F;FAS;HLA-DQA1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6429477062112712	3.0621363585043135	0.0	0.0	0.0	24/34	22.91%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;SUCLG1;LDHB;DLD;MMUT;ACACA;ECHDC1;ACSS2;ACOX3;ACADS;PCCB;MCEE;ACAT2;ACAT1;ALDH6A1;SUCLA2;HIBCH;BCKDHB;DBT;EHHADH	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5805800271231074	2.92490796664597	0.0	0.0	0.0	35/59	19.98%	PTGS2;HSPB1;RAC1;PLA2G4A;MAPKAPK2;KDR;VEGFA;MAP2K1;MAPKAPK3;MAP2K2;PPP3CA;NRAS;MAPK1;PTK2;MAPK13;MAPK14;MAPK3;CDC42;SRC;PPP3R1;RAC2;PIK3CB;KRAS;PPP3CB;HRAS;PIK3R1;PXN;RAF1;BAD;AKT1;PLCG1;AKT2;PIK3CD;PIK3R3;NFATC2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.44547507157679916	2.9160018852877627	0.0	0.0	0.0	34/56	26.84%	CCND1;SMURF2;CUL1;CSNK1D;FBXW11;GRK2;SPOP;MGRN1;CSNK1G2;CSNK1A1;PRKACA;CCND2;SMURF1;CSNK1G3;CSNK1E;GSK3B;KIF3A;BTRC;PRKACB;CUL3;ARRB2;SUFU;SPOPL;IQCE;ARRB1;SHH;DISP1;CSNK1G1;HHAT;SMO;GRK3;MOSMO;GAS1;MEGF8	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5967768990613603	2.8628711694010067	0.0	0.0	0.0	21/26	25.71%	GPAA1;DPM2;PIGS;PIGU;PIGX;PIGM;PIGC;PIGA;PIGK;PIGO;PIGT;PIGQ;PIGG;PIGB;PIGV;PIGW;PIGP;MPPE1;PIGH;PIGF;PIGN	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5796527702524152	2.851894011434035	0.0	0.0	0.0	27/43	19.15%	ECHS1;HADHA;ACSL1;ACSL5;ACADVL;ADH5;ALDH9A1;HADHB;ACOX1;CPT1A;ALDH1B1;ACSL4;ACSL3;ALDH2;ECI1;ACAA2;ACADM;ALDH3A2;ACAA1;ACADSB;ACOX3;ALDH7A1;ACADS;GCDH;HADH;ACAT2;ACAT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.505034808796549	2.7850343763272662	0.0	0.0	0.0	23/42	19.15%	ECHS1;HADHA;CAT;ALDH9A1;ALDH1B1;DLD;IDO1;DLST;ALDH2;AOC1;MAOA;DHTKD1;ALDH3A2;MAOB;KYAT3;AFMID;AADAT;ALDH7A1;GCDH;HADH;ACAT2;INMT;ACAT1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.43488981081895917	2.7804475090262333	0.0	0.0	0.0	16/38	12.85%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-G;HLA-DOA;HLA-F;FAS;HLA-DQA1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4697106609204889	2.7540300219128486	0.0	0.0	0.0	30/48	17.98%	PSAP;DEGS1;GLB1;SGPP2;CERS2;NEU1;CERS4;SPTLC1;SGPL1;UGT8;UGCG;SMPD1;SMPD4;CERS5;SGMS1;GLA;SPTLC2;KDSR;PLPP2;ARSA;SGPP1;CERK;ASAH1;GBA2;PLPP3;PLPP1;GALC;SGMS2;SMPD2;CERS6	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.61861140212706	2.7492488483530195	0.0	0.0	0.0	20/22	24.80%	ZMPSTE24;ICMT;PMVK;PCYOX1;FNTA;IDI1;HMGCR;FDPS;GGPS1;RCE1;NUS1;HMGCS1;DHDDS;PDSS2;MVK;ACAT2;ACAT1;MVD;PDSS1;FNTB	KEGG_2021_Human	False
