ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.1226	-3.016249351645075	-9.188	1.8983	-9.966	287.0	3.251	96.9	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.6044	0.6829328027172157	-1.9391	0.8067	-1.884	287.0	3.25	96.9	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	30.6186	4.936383531161194	3.5917	0.4139	3.614	287.0	3.249	96.9	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.691	1.884402552983687	-0.5304	0.7446	-0.5125	287.0	3.243	96.9	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	20.1082	4.329783783244194	0.2681	1.2528	0.4447	287.0	3.242	96.9	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	38.1285	5.252835707717716	3.7953	0.4499	3.807	287.0	3.24	96.9	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	15.8052	3.982418663083277	2.4331	0.4786	2.436	287.0	3.237	96.9	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	578.2329	9.175509381654747	7.4473	0.5342	7.479	287.0	3.235	96.9	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	474.6049	8.89058622508921	5.4724	1.0571	5.421	287.0	3.234	96.9	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	47.3526	5.565402203890838	2.9765	0.8006	3.082	287.0	3.234	96.9	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	13.6718	3.7732368120423603	1.9808	0.5542	2.057	287.0	3.234	96.9	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	59.2772	5.889429735336435	4.1922	0.5252	4.23	287.0	3.232	96.9	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	36.7794	5.200865264546903	3.4997	0.5266	3.544	287.0	3.23	96.9	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	100.7814	6.655099907484677	-1.0206	2.3787	-1.248	287.0	3.227	96.8	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	10.4644	3.3875555490503024	1.6744	0.5308	1.783	287.0	3.227	96.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	11.0037	3.4600479112289064	2.4285	0.3199	2.449	287.0	3.225	96.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	33.1304	5.0501272620968995	3.4278	0.5032	3.494	287.0	3.224	96.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	24.7531	4.62959559219227	3.5338	0.34	3.541	287.0	3.223	96.8	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	62.3394	5.962095506766989	4.5405	0.4413	4.538	287.0	3.221	96.8	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	127.5714	6.995172428829494	2.5759	1.3728	2.417	287.0	3.219	96.8	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	102.8282	6.684106188872201	4.1498	0.7872	4.223	287.0	3.219	96.8	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	14.5926	3.867263911076289	1.5323	0.7254	1.701	287.0	3.219	96.8	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	37.1261	5.214400725484988	1.2483	1.2323	1.401	287.0	3.218	96.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	120.6072	6.914184187370678	5.7642	0.3579	5.794	287.0	3.213	96.8	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	10.7223	3.4226770455523092	2.1164	0.4066	2.141	287.0	3.213	96.8	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	6.9668	2.800703214185174	-2.5745	1.6741	-2.388	287.0	3.211	96.8	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	35.5355	5.151229691805586	3.6424	0.47	3.687	287.0	3.21	96.8	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	54.3277	5.76364262089546	2.9866	0.8656	2.921	287.0	3.208	96.8	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.2247	-2.1475216763576133	-8.7395	2.0566	-9.966	287.0	3.205	96.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	39.1761	5.2919387040685715	3.207	0.6505	3.316	287.0	3.205	96.8	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.2734	-1.865647613376637	-9.0912	2.255	-9.966	287.0	3.204	96.8	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	122.208	6.933206725154345	4.6144	0.7242	4.561	287.0	3.202	96.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	50.2689	5.651622914025126	1.4946	1.2987	1.496	287.0	3.201	96.7	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	137.6132	7.1044855349062015	5.4832	0.5066	5.452	287.0	3.2	96.7	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	168.1641	7.393734517952541	5.4383	0.6116	5.409	287.0	3.197	96.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	32.8694	5.038717107572854	3.0176	0.6321	2.945	287.0	3.197	96.7	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	35.8667	5.164613330983448	3.8915	0.3986	3.912	287.0	3.194	96.7	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	170.1399	7.410586180478434	6.2278	0.3704	6.271	287.0	3.193	96.7	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	29.4961	4.882501218132105	3.3141	0.4912	3.326	287.0	3.193	96.7	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	57.5356	5.846408065563691	2.7626	0.967	2.932	287.0	3.189	96.7	OVER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	6.6858	2.741315967427512	-0.88	1.1364	-0.7588	287.0	3.187	96.7	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	40.7452	5.348593614432673	1.3046	1.269	1.46	287.0	3.187	96.7	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	20.9462	4.388685507495314	-0.4201	1.5095	-0.5756	287.0	3.186	96.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.9346	-0.09603623319702183	-8.6129	2.6747	-9.966	287.0	3.184	96.7	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	19.7561	4.304299294711806	1.8708	0.7643	1.945	287.0	3.184	96.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	32.8737	5.038905823954292	3.8165	0.3842	3.855	287.0	3.182	96.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	6.3787	2.673488584070343	-0.7092	1.0633	-0.6416	287.0	3.181	96.7	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	29.2318	4.869516116048049	3.0379	0.576	3.105	287.0	3.18	96.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	143.8301	7.168231847225312	5.7905	0.4333	5.823	287.0	3.18	96.7	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.2152	-2.209561571814799	-8.8317	2.0823	-9.966	287.0	3.18	96.7	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0584	-4.073393258748683	-9.4796	1.7025	-9.966	287.0	3.175	96.7	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0287	-5.073393258748683	-9.5385	1.4063	-9.966	287.0	3.175	96.7	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.2287	2.3867281891249914	0.773	0.5087	0.7999	287.0	3.172	96.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	13.6877	3.7749135369099434	0.9749	0.8834	1.036	287.0	3.17	96.6	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	24.5461	4.617480689172858	3.3838	0.3893	3.387	287.0	3.169	96.6	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	47.6937	5.5757570527629765	4.0371	0.4857	4.079	287.0	3.168	96.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	40.4777	5.3390910525660935	4.2916	0.3308	4.315	287.0	3.167	96.6	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	69.0861	6.110344449445497	2.9709	0.9914	2.774	287.0	3.167	96.6	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	15.9824	3.9985024268946265	1.7286	0.7169	1.727	287.0	3.166	96.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.7375	2.5206736767321862	0.6734	0.5835	0.7058	287.0	3.166	96.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	16.8116	4.071470943616849	2.0861	0.627	2.105	287.0	3.166	96.6	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	66.0155	6.044754748041968	-0.2553	1.991	-0.1031	287.0	3.164	96.6	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	60.1716	5.911034790462947	4.428	0.4688	4.457	287.0	3.163	96.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	53.6038	5.7442902863566605	3.3652	0.7523	3.351	287.0	3.162	96.6	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	17.1894	4.103531209877993	0.4837	1.1449	0.5666	287.0	3.162	96.6	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	19.8014	4.307603386720961	3.0214	0.4069	3.084	287.0	3.161	96.6	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	45.9386	5.521666389989601	3.822	0.5377	3.84	287.0	3.161	96.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	138.5849	7.1146366721065695	5.7631	0.4275	5.748	287.0	3.161	96.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	11.2458	3.491442671365948	2.3926	0.3477	2.406	287.0	3.16	96.6	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	56.8881	5.830080352298882	4.414	0.4482	4.421	287.0	3.159	96.6	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.294	-1.7612131404128835	-9.0555	2.3094	-9.966	287.0	3.159	96.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	5.3094	2.4088205345288505	0.7943	0.5123	0.8488	287.0	3.152	96.5	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	4.8019	2.263905770889301	-1.1335	1.0782	-1.149	287.0	3.151	96.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	20.7369	4.374197903552569	3.2983	0.3417	3.318	287.0	3.149	96.5	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	13.4178	3.7461837566299225	-0.4152	1.323	-0.394	287.0	3.145	96.5	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	3714.9235	11.859117175215346	6.6046	1.671	6.686	287.0	3.145	96.5	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	17.8479	4.1577632608254875	2.6299	0.4863	2.692	287.0	3.142	96.5	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.0607	-4.018585700400031	-9.3063	1.6847	-9.966	287.0	3.139	96.5	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	30.0552	4.909590715994596	3.0426	0.5957	3.191	287.0	3.134	96.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	7.3555	2.8790195388860575	1.4434	0.4584	1.506	287.0	3.132	96.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	7.9479	2.990755228403898	1.3089	0.5371	1.328	287.0	3.131	96.5	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	17.436	4.124079943636354	2.6431	0.4731	2.723	287.0	3.13	96.5	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	238.5341	7.898057761540373	3.0903	1.5372	3.377	287.0	3.128	96.5	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	112.7975	6.817604072609392	5.2807	0.4915	5.357	287.0	3.127	96.5	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	17.5187	4.1309061659327355	2.4575	0.5354	2.433	287.0	3.126	96.5	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	27.3461	4.773315946645767	0.0791	1.5025	0.3685	287.0	3.124	96.5	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	7.2765	2.863442934348041	-1.75	1.4776	-1.51	287.0	3.122	96.5	OVER
ENSG00000178358	OR2D3	120775	olfactory receptor family 2 subfamily D member 3	protein_coding	0.0623	-3.9816506901211084	-9.4091	1.7398	-9.966	287.0	3.12	96.5	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	2.1376	1.0966666685801791	-2.5605	1.1737	-2.727	287.0	3.116	96.5	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	17.3818	4.119588583297125	1.9286	0.7039	2.008	287.0	3.113	96.4	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	44.488	5.4753767656362875	3.0938	0.7651	3.224	287.0	3.113	96.4	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.1571	-2.6610907271910786	-9.1708	2.0946	-9.966	287.0	3.108	96.4	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0494	-4.310432456049533	-9.4706	1.6605	-9.966	287.0	3.108	96.4	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	25.2502	4.6582800448473245	2.9151	0.5609	2.934	287.0	3.108	96.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	32.5166	5.023148876412518	3.8183	0.3879	3.855	287.0	3.106	96.4	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	16.5681	4.0504233352982615	-0.3138	1.4062	-0.2159	287.0	3.104	96.4	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	636.9282	9.314989203566038	7.257	0.6632	7.33	287.0	3.103	96.4	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0629	-3.968040258602455	-9.2605	1.706	-9.966	287.0	3.102	96.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	70.4652	6.138859511470733	4.6855	0.4694	4.758	287.0	3.096	96.4	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	61.6136	5.945200342753121	4.6097	0.4314	4.625	287.0	3.096	96.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	19.2967	4.2703570047472335	2.767	0.4858	2.844	287.0	3.095	96.4	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	159.9891	7.321838825369904	5.682	0.53	5.684	287.0	3.094	96.4	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	35.2041	5.137712535447139	-2.1594	2.3582	-1.831	287.0	3.094	96.4	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	53.3995	5.738781345117483	4.0564	0.544	4.107	287.0	3.093	96.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.7424	2.75347617691865	1.5532	0.3881	1.576	287.0	3.093	96.4	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	54.0411	5.756011831740467	4.3751	0.4466	4.416	287.0	3.092	96.4	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	16.622	4.055108867762663	0.1665	1.2576	0.3685	287.0	3.092	96.4	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	22.3004	4.479062374972806	2.6357	0.5963	2.696	287.0	3.091	96.4	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	35.5835	5.153177059600668	3.5426	0.5211	3.63	287.0	3.091	96.4	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	42.4753	5.4085861970903295	4.2218	0.3839	4.288	287.0	3.091	96.4	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	35.9171	5.16663913112799	3.5988	0.5076	3.527	287.0	3.089	96.3	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	22.3774	4.484034985777955	2.637	0.5979	2.776	287.0	3.089	96.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	10.7746	3.4296962976518257	1.6758	0.5678	1.779	287.0	3.089	96.3	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	81.3457	6.3460119160131745	4.0148	0.7553	4.135	287.0	3.086	96.3	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	5.6875	2.508048278568001	-0.8341	1.083	-0.6643	287.0	3.086	96.3	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	19.4028	4.27826730937734	-0.1557	1.4367	0.099	287.0	3.086	96.3	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	61.1003	5.93313117024399	3.6545	0.7385	3.745	287.0	3.085	96.3	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	14.5073	3.858806577403414	2.3629	0.4852	2.436	287.0	3.083	96.3	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	68.5794	6.099724413805609	4.324	0.5764	4.394	287.0	3.081	96.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	29.1431	4.8651319453022355	3.4488	0.4597	3.47	287.0	3.081	96.3	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0332	-4.869859864663551	-9.4883	1.5004	-9.966	287.0	3.078	96.3	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	121.9374	6.930008710857064	4.7673	0.703	4.825	287.0	3.076	96.3	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	70.5376	6.140341037349845	4.3552	0.5805	4.39	287.0	3.075	96.3	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	8.9856	3.167775388160813	1.1408	0.6595	1.151	287.0	3.074	96.3	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	165.5598	7.371217314663855	5.3743	0.6497	5.36	287.0	3.074	96.3	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	23.1553	4.5333328474334635	1.1337	1.1059	1.043	287.0	3.074	96.3	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	49.341	5.624744289074316	2.9625	0.8664	2.882	287.0	3.073	96.3	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	42.7934	5.419350115326545	2.3611	0.9956	2.308	287.0	3.072	96.2	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	25.8777	4.693693241172198	0.6189	1.3263	0.6608	287.0	3.072	96.2	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	47.8221	5.579635746678217	4.26	0.4297	4.269	287.0	3.071	96.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	43.8878	5.455780919705187	4.1597	0.4221	4.12	287.0	3.071	96.2	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	88.4235	6.46637425105772	4.3876	0.6771	4.455	287.0	3.07	96.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	35.0867	5.132893477014854	3.8839	0.4078	3.933	287.0	3.063	96.2	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	43.5387	5.444259561898935	1.1684	1.396	1.022	287.0	3.063	96.2	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	9.9739	3.3183023781543066	1.3437	0.6454	1.406	287.0	3.06	96.2	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	168.1676	7.393764544278438	6.3217	0.3505	6.338	287.0	3.059	96.2	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	448.4991	8.80896449659036	3.2352	1.8229	3.096	287.0	3.058	96.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	13.7472	3.781170839265449	2.7826	0.3265	2.808	287.0	3.058	96.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	38.007	5.248231206748756	4.0543	0.3904	4.065	287.0	3.058	96.2	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	40.7077	5.347265245780682	3.9453	0.4584	3.959	287.0	3.058	96.2	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	9.1065	3.1870550899680574	-0.2906	1.1382	-0.3201	287.0	3.055	96.2	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	41.5222	5.3758457246678235	4.3211	0.3455	4.322	287.0	3.053	96.2	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0543	-4.176576709314742	-9.4626	1.7315	-9.966	287.0	3.053	96.2	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	27.245	4.767972537483403	3.3565	0.4623	3.362	287.0	3.053	96.2	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	13.9022	3.7973450708435132	0.2635	1.1578	0.3907	287.0	3.052	96.2	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	20.0882	4.328348208534822	2.6092	0.5635	2.583	287.0	3.051	96.2	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0537	-4.192315356756893	-9.4296	1.7185	-9.966	287.0	3.048	96.2	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	4.0899	2.032418271699836	-0.0314	0.6773	0.0854	287.0	3.047	96.1	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	8.4668	3.0819871948986863	0.5146	0.8429	0.4865	287.0	3.046	96.1	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	7.2955	2.8672045950186016	0.594	0.7466	0.6425	287.0	3.045	96.1	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	26.2158	4.7124196970805174	3.0436	0.5485	3.041	287.0	3.043	96.1	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	5.5006	2.4598512507056687	-0.2717	0.8987	-0.1665	287.0	3.039	96.1	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	52.3004	5.708777659830409	3.9368	0.5832	4.018	287.0	3.038	96.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	57.297	5.840412877142862	4.502	0.4408	4.51	287.0	3.036	96.1	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	18.2934	4.193330195384304	1.9796	0.7297	1.907	287.0	3.034	96.1	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	20.2923	4.342931583270106	3.0081	0.4402	3.071	287.0	3.032	96.1	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	237.6211	7.892525209742088	6.5128	0.4554	6.5	287.0	3.03	96.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	20.2479	4.339771632136513	3.0407	0.4292	3.064	287.0	3.027	96.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	47.0189	5.555199565616759	4.2301	0.4382	4.27	287.0	3.024	96.1	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	19.5392	4.288373328699881	3.3308	0.3167	3.336	287.0	3.024	96.1	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	16.9572	4.083911140443666	1.6903	0.7919	1.705	287.0	3.023	96.1	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	9.0403	3.1765302249316574	2.0628	0.3685	2.078	287.0	3.022	96.1	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	9.0353	3.1757321681776207	-0.8107	1.3192	-0.8863	287.0	3.022	96.1	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	5.9325	2.5688833599303145	-2.7096	1.7472	-2.548	287.0	3.021	96.1	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	283.7295	8.148377433209076	7.1647	0.3256	7.186	287.0	3.021	96.1	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	5.7479	2.523285935820326	0.9023	0.5365	0.9115	287.0	3.021	96.1	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	10.238	3.3560029151579345	1.7986	0.5161	1.812	287.0	3.018	96.0	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	105.0868	6.7154513814237005	5.2499	0.4857	5.277	287.0	3.017	96.0	OVER
