Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7255248139194826	6.673792233514293	0.0	0.0	0.0	39/46	14.68%	PSMB4;PSMB3;PSME1;PSMA7;PSMD4;PSMB5;PSMB7;PSMB1;PSMC3;PSME2;PSMB6;POMP;PSMD8;PSMC4;PSMA3;PSMB8;PSMB2;PSMD13;PSMC5;PSMD2;ADRM1;PSMD3;PSMB10;PSMD11;SEM1;PSME3;PSMA4;PSMA5;PSMB9;PSMC2;PSMD12;PSMF1;PSMC6;PSMD6;PSMD7;PSMD14;PSMD1;PSME4;PSMA1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.665178599592028	5.357154990924704	0.0	0.0	0.0	44/59	21.17%	APH1A;NCSTN;HES1;HDAC1;NCOR2;DVL1;PSENEN;CIR1;LFNG;SNW1;DTX3L;KAT2A;NOTCH3;DVL3;CTBP1;DTX2;RBPJ;RFNG;HEY1;TLE2;MAML1;PSEN1;DTX3;DTX4;NUMB;EP300;DVL2;CREBBP;TLE3;CTBP2;JAG2;NUMBL;HEYL;ATXN1L;DLL4;NOTCH2;TLE1;MAML2;KAT2B;HDAC2;MFNG;JAG1;ATXN1;NOTCH1	KEGG_2021_Human	True
prerank	Viral myocarditis	0.7109950262378435	4.594997788223117	0.0	0.0	0.0	40/57	16.08%	ACTB;HLA-DRA;ACTG1;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;RAC1;HLA-DPA1;HLA-DMA;HLA-DPB1;ICAM1;EIF4G2;CCND1;HLA-DQB1;HLA-DQA2;ITGB2;CD55;EIF4G1;RAC2;CD40;HLA-DQA1;DAG1;CYCS;HLA-F;HLA-DMB;CXADR;HLA-DOA;ABL1;CAV1;CASP3;RAC3;EIF4G3;CD86;CASP8;FYN;BID;SGCB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7483525784015038	4.438860300234238	0.0	0.0	0.0	35/41	21.12%	MMP2;CDH1;CDKN1A;CCND1;MAPK3;ARAF;MAP2K2;MMP9;ERBB2;HRAS;EGFR;SRC;TYMP;THBS1;DAPK3;MAPK1;MMP1;MAP2K1;MDM2;VEGFA;KRAS;TP53;NRAS;CDK4;E2F1;DAPK1;RASSF1;UPK3A;HBEGF;FGFR3;CXCL8;RAF1;E2F3;RB1;MYC	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5523989367031193	4.425722731685584	0.0	0.0	0.0	24/50	10.64%	SAT1;SRM;CKB;ALDH2;SMS;GOT2;OAT;ALDH18A1;ALDH1B1;ODC1;GOT1;SAT2;P4HA1;MAOA;GAMT;LAP3;PYCR1;PYCR3;PYCR2;ALDH9A1;ALDH3A2;ALDH4A1;CNDP2;P4HA2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6096680756236263	4.372910977144262	0.0	0.0	0.0	29/44	14.61%	ARHGDIB;AQP3;GNAS;DYNLL1;RAB11B;ARHGDIA;RAB5B;CREB3;DYNLL2;RAB11A;CREB3L2;CREB3L1;STX4;PRKACA;AQP4;DCTN4;RAB5A;VAMP2;RAB5C;DYNC1LI2;CREB3L4;NSF;DYNC1I2;DCTN2;ADCY9;DYNC1H1;DCTN6;DCTN5;DYNC1LI1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6264103647966563	4.280182085160606	0.0	0.0	0.0	18/41	8.12%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HSPD1;HLA-F;HLA-DMB;HLA-DOA;CPE	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6150294293456222	4.259087962911037	0.0	0.0	0.0	28/42	22.09%	NCSTN;NCOR2;CTNNB1;CUL1;PPARD;KAT2A;FZD1;RBPJ;HDAC5;CSNK1E;HEY1;TP53;MAML1;AXIN1;NUMB;DVL2;HDAC11;JAG2;WNT5B;CCND2;FZD8;HDAC2;FRAT1;JAG1;LEF1;MYC;NOTCH1;AXIN2	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7236815004379327	4.040915210398745	0.0	0.0	0.0	40/48	17.93%	FTL;TXN;GPX4;PRDX1;SOD1;NDUFA6;PDLIM1;PRDX4;PRDX6;NDUFB4;JUNB;PRDX2;HMOX2;G6PD;MGST1;PTPA;NQO1;PRNP;LAMTOR5;TXNRD1;LSP1;GSR;GPX3;SBNO2;CAT;SELENOS;SCAF4;STK25;IPCEF1;FES;ATOX1;ABCC1;CDKN2D;NDUFS2;GLRX;OXSR1;TXNRD2;ERCC2;PFKP;GCLM	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.657006462948625	3.988347625143747	0.0	0.0	0.0	46/58	22.09%	CDH1;CDKN1A;CCND1;CTNNA1;GADD45B;MAPK3;GRB2;ARAF;MAP2K2;ERBB2;BAX;CTNNB1;HRAS;GADD45G;EGFR;ELK1;BAK1;MAPK1;MAP2K1;BAD;KRAS;GADD45A;TP53;NRAS;AKT1;PTEN;AXIN1;DDB2;TCF7L2;AKT2;SOS2;FOXO3;PIK3R3;PIK3CD;PIK3CB;TCF7L1;PIK3R1;SOS1;CASP9;RAF1;PDPK1;MLH1;LEF1;MYC;GSK3B;AXIN2	KEGG_2021_Human	False
