ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0174	-5.764150423492437	-9.8878	0.661	-9.966	287.0	6.239	99.8	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	75.9088	6.2462142453334115	-0.4337	1.0795	-0.394	287.0	6.188	99.8	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	6.4765	2.69543711040537	-1.6522	0.7064	-1.685	287.0	6.155	99.8	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	147.2295	7.201932758185445	0.0563	1.1629	0.0718	287.0	6.145	99.8	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0287	-5.073393258748683	-9.8195	0.7757	-9.966	287.0	6.118	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1223	-3.0197552951466102	-9.7902	1.1197	-9.966	287.0	6.047	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1844.2889	10.848849732414	7.7432	0.515	7.815	287.0	6.03	99.7	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	64.9129	6.020455530182552	2.7708	0.5425	2.727	287.0	5.99	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0148	-5.9839316313723465	-9.8885	0.6541	-9.966	287.0	5.969	99.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	92.4885	6.531217685837797	4.0875	0.4103	4.105	287.0	5.956	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	22.406	4.485877598941098	2.2056	0.3836	2.233	287.0	5.944	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	18.4229	4.203506580589312	1.6027	0.4377	1.623	287.0	5.942	99.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	165.9291	7.374431807122133	4.2063	0.539	4.218	287.0	5.878	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	49.0862	5.6172749706701	3.3747	0.3823	3.377	287.0	5.866	99.7	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0499	-4.296190533473754	-9.8285	0.9438	-9.966	287.0	5.862	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	157.9571	7.303398109323612	4.9965	0.3947	5.063	287.0	5.845	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	36.5616	5.192296760297961	2.7065	0.4261	2.727	287.0	5.834	99.7	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	620.258	9.27672695364683	6.7248	0.4375	6.713	287.0	5.833	99.7	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	692.4494	9.435566924854538	7.4851	0.3345	7.511	287.0	5.831	99.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	215.9216	7.754370443795326	3.0805	0.803	3.199	287.0	5.821	99.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	195.8724	7.613777679806374	5.4045	0.3803	5.477	287.0	5.809	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	33.1951	5.0529418532921495	0.8536	0.7253	0.8805	287.0	5.79	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0182	-5.702749878828293	-9.8548	0.7175	-9.966	287.0	5.787	99.7	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	212.9773	7.7345626339478315	3.6552	0.7065	3.685	287.0	5.774	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	33.0635	5.0472111802520825	1.3493	0.6413	1.379	287.0	5.766	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	22.7228	4.50613220537892	0.1371	0.7636	0.2522	287.0	5.722	99.6	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0102	-6.480357457491845	-9.905	0.5987	-9.966	287.0	5.72	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.2595	5.1399810273561775	3.2057	0.3386	3.214	287.0	5.713	99.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	298.5622	8.221892543963524	4.8264	0.6025	4.978	287.0	5.636	99.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	103.2451	6.689943476340264	3.5341	0.5605	3.501	287.0	5.63	99.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1911.9119	10.900801085386448	7.8224	0.5499	7.899	287.0	5.598	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	47.3475	5.565246816740697	1.6462	0.7004	1.665	287.0	5.595	99.6	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0168	-5.811978948583052	-9.8236	0.7189	-9.966	287.0	5.58	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	222.3773	7.796872204410768	5.7147	0.3753	5.744	287.0	5.548	99.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	29.0107	4.85856293057188	2.5124	0.4283	2.559	287.0	5.478	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	30.8352	4.946553085207278	3.0417	0.3484	3.046	287.0	5.467	99.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	120.2759	6.91021577945823	4.0248	0.5285	4.084	287.0	5.46	99.6	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	166.4795	7.3792093928921165	0.5646	1.2499	0.4967	287.0	5.452	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	78.2646	6.290306435424914	-0.057	1.1645	-0.0725	287.0	5.451	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.0457	-4.420433639839787	-9.8209	0.9975	-9.966	287.0	5.414	99.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	268.371	8.068090348763056	5.7631	0.4275	5.748	287.0	5.392	99.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	39.0593	5.2876311246765875	1.7478	0.6584	1.774	287.0	5.376	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	32.1566	5.007087833577676	2.0439	0.552	2.064	287.0	5.368	99.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.1065	-3.217591435072627	-9.654	1.2021	-9.966	287.0	5.354	99.6	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	132.2094	7.046691857076325	3.5839	0.648	3.692	287.0	5.344	99.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	349.5355	8.449299305230939	4.2331	0.7894	4.388	287.0	5.341	99.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.2243	-2.1500807813140215	-9.6066	1.3987	-9.966	287.0	5.331	99.5	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.0534	-4.20024953829911	-9.7582	1.0444	-9.966	287.0	5.322	99.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	152.1783	7.249628321163184	4.7232	0.4759	4.784	287.0	5.309	99.5	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	8.9572	3.16320887603813	-2.4554	1.0671	-2.388	287.0	5.265	99.5	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	289.3047	8.176450937794131	2.9709	0.9914	2.774	287.0	5.251	99.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	160.7406	7.328599537250283	3.2645	0.7748	3.332	287.0	5.245	99.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	176.0758	7.460061020977341	3.2339	0.8076	3.214	287.0	5.233	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	156.9491	7.29416213790124	5.5015	0.3448	5.526	287.0	5.199	99.5	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0055	-7.265344566520995	-9.9232	0.5116	-9.966	287.0	5.195	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.1821	-2.4492963037521123	-9.5576	1.3755	-9.966	287.0	5.168	99.5	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.213	-2.22431729826094	-9.6075	1.4418	-9.966	287.0	5.121	99.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	207.3518	7.695943718662391	4.2676	0.6696	4.367	287.0	5.12	99.5	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	30.9953	4.954024107476133	-0.6981	1.1046	-0.6873	287.0	5.117	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0614	-4.002310160687201	-9.83	1.1479	-9.966	287.0	5.077	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	184.2847	7.525800316416183	5.0314	0.4919	5.167	287.0	5.071	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.4688	3.38816197824834	1.3324	0.4056	1.34	287.0	5.068	99.5	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	124.7225	6.962589508505113	3.231	0.7405	3.359	287.0	5.039	99.5	OVER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	149.9858	7.22869172774584	2.2387	0.9918	2.269	287.0	5.031	99.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	74.6877	6.222818082384649	3.4804	0.5452	3.496	287.0	5.03	99.4	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	154.6129	7.272526215115264	2.5193	0.9478	2.578	287.0	5.015	99.4	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	649.8692	9.344007784044788	5.1238	0.8461	5.107	287.0	4.988	99.4	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	13.0206	3.702834822211592	0.5038	0.6416	0.4967	287.0	4.986	99.4	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	53.28	5.73554925465206	3.4488	0.4597	3.47	287.0	4.974	99.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	15.6989	3.972683464834612	-0.2323	0.8477	-0.1504	287.0	4.96	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	36.6706	5.196591307806543	2.0364	0.6378	2.081	287.0	4.955	99.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	96.2383	6.588554243945395	3.9154	0.5398	3.883	287.0	4.952	99.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1188	-3.0613001867606635	-9.7117	1.3454	-9.966	287.0	4.943	99.4	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	29.436	4.879558745030308	0.3016	0.9309	0.3346	287.0	4.918	99.4	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	78.2855	6.290691640433773	2.137	0.8467	2.199	287.0	4.906	99.4	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	20.5966	4.364404341528333	-0.7062	1.0338	-0.6643	287.0	4.905	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0721	-3.773984783597012	-9.7358	1.2156	-9.966	287.0	4.904	99.4	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	133.4037	7.059665684987219	3.5093	0.7253	3.474	287.0	4.895	99.4	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	19.9087	4.315399577534274	0.0888	0.8641	0.1776	287.0	4.891	99.4	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0054	-7.28771237954945	-9.9114	0.5365	-9.966	287.0	4.89	99.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	13580.0292	13.729199067478323	11.3561	0.4867	11.4	287.0	4.876	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	45.7696	5.516349299024995	3.8348	0.3454	3.88	287.0	4.868	99.4	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	9.0093	3.171575141699963	-4.6225	1.6016	-4.293	287.0	4.866	99.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.9836	3.319704632018215	1.2106	0.4346	1.227	287.0	4.853	99.3	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	71.3522	6.156906227049616	3.3926	0.5705	3.45	287.0	4.845	99.3	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1160.3158	10.180303041213145	7.6412	0.5247	7.749	287.0	4.839	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	21.1612	4.403417711191148	2.3781	0.4186	2.368	287.0	4.838	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	21.6375	4.435528588619269	-0.7092	1.0633	-0.6416	287.0	4.838	99.3	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	31.5086	4.977719535003551	0.3635	0.9546	0.4016	287.0	4.834	99.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	49.7426	5.636439015675106	0.6252	1.0373	0.7146	287.0	4.831	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	6.2215	2.637494325206311	-1.2749	0.8109	-1.248	287.0	4.825	99.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	9.836	3.2982184024521297	0.6428	0.5511	0.6425	287.0	4.818	99.3	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0187	-5.665660560093073	-9.8206	0.8626	-9.966	287.0	4.817	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	15.9763	3.9979517230704746	2.6615	0.2775	2.678	287.0	4.816	99.3	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	10.9375	3.4513430093494155	-1.0702	0.9407	-1.056	287.0	4.807	99.3	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.2957	-1.7529231680691824	-9.47	1.6146	-9.966	287.0	4.78	99.3	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	51.6242	5.69000356054195	3.0704	0.5498	3.152	287.0	4.765	99.3	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	1253.6274	10.291894053116692	5.017	1.1073	5.025	287.0	4.764	99.3	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	7.4137	2.890388322178503	-1.1029	0.8421	-1.117	287.0	4.742	99.3	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	57.5928	5.847841608105517	2.3856	0.7314	2.362	287.0	4.734	99.3	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	508.3112	8.989571047097138	5.8313	0.6685	5.854	287.0	4.724	99.3	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	33.7327	5.076118660468403	0.0091	1.0729	-0.0574	287.0	4.723	99.2	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	152.9412	7.256842721592291	5.6628	0.3396	5.69	287.0	4.694	99.2	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	119.706	6.903363707720378	2.5069	0.9429	2.475	287.0	4.663	99.2	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	866.8767	9.759684660673742	6.7706	0.6414	6.79	287.0	4.66	99.2	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	1025.2206	10.001720064311948	8.2664	0.3727	8.284	287.0	4.656	99.2	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	234.1038	7.87101070502432	1.449	1.3801	1.86	287.0	4.653	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	88.4351	6.46656349911521	4.7048	0.3789	4.692	287.0	4.65	99.2	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	61.1627	5.934603777750109	3.1589	0.5972	3.084	287.0	4.648	99.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	125.3174	6.9694544451357405	-2.8817	2.1194	-2.727	287.0	4.648	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	64.001	6.000045083515602	3.8461	0.4636	3.897	287.0	4.646	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	147.894	7.208429468735446	4.8475	0.5091	4.859	287.0	4.637	99.2	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	39.0645	5.287823174274127	1.0821	0.9074	1.105	287.0	4.635	99.2	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	77.027	6.267311061711728	1.7265	0.9799	1.727	287.0	4.634	99.2	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	244.9835	7.9365466635718525	5.5785	0.5089	5.612	287.0	4.634	99.2	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	33.1209	5.049713528653211	2.4795	0.5556	2.573	287.0	4.626	99.2	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	412.9792	8.689928804236466	6.0808	0.5648	6.131	287.0	4.62	99.2	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0238	-5.333516069162574	-9.8037	0.9702	-9.966	287.0	4.607	99.2	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	139.4931	7.124060293329208	3.7822	0.7266	3.94	287.0	4.599	99.2	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	27.5332	4.783152786804538	0.253	0.9863	0.434	287.0	4.593	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	227.0735	7.82702189322545	3.7187	0.8951	3.8	287.0	4.59	99.2	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.5916	-0.7548694685881671	-9.1158	1.8231	-9.966	287.0	4.586	99.1	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	216.4803	7.758098597810099	4.1498	0.7872	4.223	287.0	4.584	99.1	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	9.5098	3.249566698340359	0.1599	0.6742	0.1519	287.0	4.583	99.1	OVER
