ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	463.2691	8.855709761906894	1.4425	0.7011	1.491	287.0	10.574	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	147.7481	7.20700553216067	3.8499	0.3249	3.838	287.0	10.333	99.8	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	2.7832	1.477262849349172	-9.6535	1.0778	-9.966	287.0	10.327	99.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0444	-4.461163892258535	-9.9114	0.5365	-9.966	287.0	10.159	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.1203	-3.043348544428939	-9.8693	0.673	-9.966	287.0	10.143	99.8	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	726.8896	9.505594438769705	5.2019	0.4266	5.196	287.0	10.088	99.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	367.8871	8.523123200283356	2.0172	0.6531	2.046	287.0	9.962	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	296.9721	8.214188446544217	-0.7254	0.9015	-0.7346	287.0	9.916	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.3903	-1.3536529846486554	-9.805	0.854	-9.966	287.0	9.896	99.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	145.3941	7.183834839191657	4.4669	0.2749	4.459	287.0	9.883	99.8	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	171.1658	7.419259089409681	2.6461	0.484	2.637	287.0	9.862	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	371.3078	8.53647569717291	4.8996	0.3716	4.928	287.0	9.787	99.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	753.7807	9.558002960049313	2.1341	0.7634	2.199	287.0	9.725	99.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	408.6705	8.674797825738294	2.8929	0.6003	2.892	287.0	9.632	99.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	96.8111	6.597115467997227	3.2726	0.3569	3.319	287.0	9.315	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	43.7759	5.452097890589986	1.5417	0.421	1.566	287.0	9.288	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	22.4229	4.48696531064646	-9.623	1.5205	-9.966	287.0	9.28	99.8	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	560.4404	9.130419721861426	5.3356	0.4096	5.373	287.0	9.265	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	362.3956	8.501425609877005	0.4233	0.874	0.4552	287.0	9.243	99.7	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	66.4606	6.054449119850499	2.9951	0.3339	2.978	287.0	9.162	99.7	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	38.4164	5.263687978960215	1.9662	0.3662	1.993	287.0	9.005	99.7	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	259.5545	8.019899248641645	4.4749	0.3958	4.478	287.0	8.957	99.7	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	255.6283	7.997909395942557	3.9855	0.4491	3.997	287.0	8.934	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.6767	-0.5612813234352089	-9.6585	1.0276	-9.966	287.0	8.853	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	57.275	5.839858837111273	1.444	0.4973	1.455	287.0	8.839	99.7	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.0564	-4.122805452873761	-9.8788	0.6574	-9.966	287.0	8.756	99.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	151.5842	7.243985092829142	1.893	0.6198	1.926	287.0	8.633	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	65.6647	6.037068080936167	3.0417	0.3484	3.046	287.0	8.597	99.7	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	316.2623	8.30498234133054	2.6125	0.6644	2.6	287.0	8.568	99.7	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	117.4625	6.876068720611471	3.3539	0.4125	3.38	287.0	8.539	99.7	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0484	-4.339345147964772	-9.8797	0.6493	-9.966	287.0	8.533	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	61.6535	5.946134291879735	2.3781	0.4186	2.368	287.0	8.524	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	35.7543	5.1600852029877675	0.7943	0.5123	0.8488	287.0	8.522	99.7	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	139.1006	7.119995204182482	2.0129	0.6009	2.011	287.0	8.499	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	154.5836	7.272252792282846	-9.1835	1.9474	-9.966	287.0	8.45	99.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	328.5057	8.359778984852625	5.5507	0.3332	5.556	287.0	8.431	99.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	381.5865	8.575870102251848	5.6935	0.3453	5.702	287.0	8.347	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	413.8711	8.693041186474556	4.7232	0.4759	4.784	287.0	8.342	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	138.7388	7.11623789975756	-9.1014	1.9549	-9.966	287.0	8.296	99.6	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	38.1893	5.2551343478358055	2.1692	0.3722	2.23	287.0	8.291	99.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	3599.5957	11.813619560243847	5.4269	0.7721	5.365	287.0	8.272	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	11.6062	3.5369480883393924	0.3395	0.3866	0.3346	287.0	8.271	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	91.2609	6.511940784744164	3.3747	0.3823	3.377	287.0	8.206	99.6	OVER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	188.9099	7.56156213619273	4.6732	0.3524	4.693	287.0	8.196	99.6	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	200.0131	7.643957896189998	3.4859	0.5076	3.535	287.0	8.192	99.6	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	44.815	5.4859419834124195	-1.046	0.7976	-1.026	287.0	8.189	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	43.4111	5.440025307533602	2.7826	0.3265	2.808	287.0	8.139	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	41.4703	5.374041366972258	2.0538	0.4093	2.029	287.0	8.112	99.6	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	77.8743	6.283093910747001	2.3629	0.4852	2.436	287.0	8.08	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	65.2314	6.027516803347295	2.7367	0.4075	2.814	287.0	8.076	99.6	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	87.5015	6.451252331101796	2.6431	0.4731	2.723	287.0	8.049	99.6	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	135.7053	7.084343887449561	3.6324	0.4296	3.61	287.0	8.035	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	144.3743	7.173680134108182	3.5226	0.4557	3.545	287.0	8.012	99.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	136.2973	7.090623757810257	3.5287	0.4449	3.522	287.0	8.006	99.6	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	186.9044	7.546164441258432	-8.8387	2.0486	-9.966	287.0	7.998	99.6	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0493	-4.313297789743922	-9.8649	0.6946	-9.966	287.0	7.993	99.6	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	148.2835	7.212223992275174	4.1529	0.3838	4.223	287.0	7.971	99.6	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	36.0811	5.173211401646403	2.0216	0.3961	2.025	287.0	7.957	99.5	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	508.5374	8.990212906626223	5.651	0.4221	5.685	287.0	7.911	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	136.1047	7.088583676818959	3.6196	0.4388	3.675	287.0	7.906	99.5	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	439.9774	8.781288888575116	5.4988	0.4152	5.506	287.0	7.906	99.5	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	59.6693	5.8989411251306745	3.0082	0.3657	3.0	287.0	7.905	99.5	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.3594	-1.4723290837359109	-9.7782	1.0515	-9.966	287.0	7.899	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	72.1724	6.173395314838727	3.7777	0.3035	3.793	287.0	7.894	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	34.8601	5.123546187572628	-1.2749	0.8109	-1.248	287.0	7.891	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	86.638	6.436944686132693	3.6439	0.3543	3.657	287.0	7.883	99.5	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	137.8256	7.106710539244141	3.3048	0.4831	3.306	287.0	7.87	99.5	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	93.6073	6.548564550315229	3.7886	0.3507	3.785	287.0	7.87	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	26.3362	4.7190300706702475	1.7101	0.3841	1.723	287.0	7.834	99.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	331.6553	8.373545120722934	5.5547	0.3599	5.565	287.0	7.832	99.5	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	59.7067	5.899845090623387	-2.4554	1.0671	-2.388	287.0	7.83	99.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	100.7126	6.654114702590579	4.1459	0.3206	4.161	287.0	7.824	99.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	76.404	6.25559514727367	3.019	0.4139	3.038	287.0	7.82	99.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	66.5343	6.056048053891776	2.2719	0.4854	2.345	287.0	7.796	99.5	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	192.8837	7.591594900245469	5.0931	0.3211	5.135	287.0	7.781	99.5	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	617.875	9.271173526068154	3.9451	0.6859	3.962	287.0	7.765	99.5	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	362.3575	8.50127392641563	4.2391	0.5492	4.204	287.0	7.761	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	65.9433	6.04317605812275	3.4319	0.3368	3.446	287.0	7.753	99.4	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	29.8696	4.900654311723572	-9.1743	1.8163	-9.966	287.0	7.749	99.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	232.6288	7.861892108419184	4.6762	0.4115	4.68	287.0	7.742	99.4	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.823	-0.27928375747886874	-9.6641	1.2128	-9.966	287.0	7.738	99.4	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	222.1632	7.795482546359461	5.2209	0.3331	5.246	287.0	7.729	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	132.4892	7.049741840512592	1.6462	0.7004	1.665	287.0	7.715	99.4	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	331.8639	8.374452239276023	4.7797	0.4662	4.753	287.0	7.711	99.4	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.9122	-0.13099723532474775	-9.7069	1.2503	-9.966	287.0	7.659	99.4	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	140.144	7.130776463550186	3.5767	0.4644	3.592	287.0	7.653	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	59.572	5.896586707588838	3.1757	0.3556	3.189	287.0	7.652	99.4	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	184.662	7.528751019474237	3.4997	0.5266	3.544	287.0	7.651	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	427.7562	8.740648328105717	4.8475	0.5091	4.859	287.0	7.647	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	192.8011	7.590976955259022	4.7048	0.3789	4.692	287.0	7.617	99.4	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	219.2875	7.776686345479812	3.3834	0.5772	3.484	287.0	7.611	99.4	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	34.0329	5.088900576436291	-3.7596	1.1664	-3.816	287.0	7.586	99.4	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	560.1747	9.12973559152012	5.2017	0.5187	5.289	287.0	7.573	99.4	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	4271.4755	12.060519129924279	9.3486	0.3583	9.348	287.0	7.569	99.4	OVER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	94.638	6.564362924454086	4.0018	0.3388	4.0	287.0	7.564	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	77.3789	6.273886959238442	3.7116	0.3388	3.721	287.0	7.563	99.3	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	123.0735	6.943388068295419	3.9291	0.3986	3.989	287.0	7.562	99.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	192.4483	7.588334613387154	4.3443	0.4297	4.356	287.0	7.55	99.3	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	103.3436	6.691319196276308	2.7632	0.5209	2.74	287.0	7.541	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	27.9239	4.803480209266055	2.3426	0.3266	2.354	287.0	7.535	99.3	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0145	-6.011587974275212	-9.9225	0.5205	-9.966	287.0	7.514	99.3	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	57.1185	5.835911445566041	2.3649	0.4629	2.387	287.0	7.498	99.3	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	35.1709	5.1363513669145044	-0.8368	0.797	-0.7588	287.0	7.495	99.3	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	100.0829	6.645066103426197	3.8843	0.3685	3.911	287.0	7.492	99.3	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1579.4963	10.625249755599397	8.0179	0.3486	8.025	287.0	7.479	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	19.6915	4.299574370608874	-2.0021	0.8428	-2.053	287.0	7.477	99.3	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.5583	-0.8383057645638684	-9.6021	1.1741	-9.966	287.0	7.464	99.3	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	224.6904	7.811801096603229	3.7988	0.5378	3.79	287.0	7.462	99.3	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	185.173	7.532737735973814	-9.1262	2.2334	-9.966	287.0	7.459	99.3	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	48.5797	5.602311372824353	0.9282	0.6278	0.9038	287.0	7.445	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	11.4877	3.522143654432734	-9.2833	1.7255	-9.966	287.0	7.421	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	42.915	5.423443710378606	2.5684	0.386	2.58	287.0	7.396	99.3	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	28.487	4.832282435700976	2.1911	0.3572	2.186	287.0	7.394	99.3	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	67.0123	6.066375547768678	2.8157	0.4421	2.82	287.0	7.353	99.3	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	367.397	8.52119996266401	4.8054	0.5054	4.854	287.0	7.352	99.2	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.0884	-3.4835813583661315	-9.8403	0.8656	-9.966	287.0	7.344	99.2	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	183.2424	7.517617426558128	-8.903	2.2371	-9.966	287.0	7.34	99.2	OVER
ENSG00000142864	SERBP1	26135	SERPINE1 mRNA binding protein 1	protein_coding	512.7216	9.002034680623503	6.4152	0.3528	6.407	287.0	7.332	99.2	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	156.4233	7.289320837754516	1.6442	0.7707	1.71	287.0	7.325	99.2	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	173.8266	7.44151335835868	4.939	0.3417	4.964	287.0	7.324	99.2	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	57.1733	5.837294892337415	2.5923	0.4434	2.625	287.0	7.318	99.2	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	46.919	5.552131108253784	2.4095	0.4296	2.452	287.0	7.315	99.2	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	121.4318	6.924014347825906	3.5857	0.4566	3.612	287.0	7.311	99.2	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	72.0755	6.171457051165893	3.474	0.369	3.501	287.0	7.31	99.2	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	121.6834	6.927000415466308	3.2421	0.5065	3.26	287.0	7.275	99.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	193.1319	7.593450136682843	4.3541	0.4454	4.379	287.0	7.273	99.2	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	50.3879	5.655034057210771	3.1757	0.3409	3.2	287.0	7.273	99.2	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	448.0798	8.807615098951517	6.0931	0.3736	6.148	287.0	7.266	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	101.7634	6.66908914484283	4.284	0.3286	4.299	287.0	7.258	99.2	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	115.6283	6.853363207064867	2.1669	0.6466	2.138	287.0	7.248	99.2	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	215.6499	7.752553926820138	4.492	0.45	4.499	287.0	7.246	99.2	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	505.9617	8.982887221910657	5.4338	0.4924	5.388	287.0	7.208	99.2	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	26.9707	4.753374550990948	-9.1099	1.9248	-9.966	287.0	7.202	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	419.0756	8.711070157660718	5.7223	0.4165	5.761	287.0	7.176	99.1	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	208.7327	7.705519731805385	4.6097	0.4314	4.625	287.0	7.176	99.1	OVER
