ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	2.0638	1.0460020465445206	-9.8495	0.8779	-9.966	287.0	12.411	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	186.1984	7.5407046138077405	0.8526	0.5448	0.8726	287.0	12.276	99.9	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.5753	-0.795108075162766	-9.8782	0.7453	-9.966	287.0	12.187	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.9801	-0.02752790222327361	-9.8805	0.8416	-9.966	287.0	11.707	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.707	1.4372277389129096	-9.7475	0.9772	-9.966	287.0	11.446	99.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	561.3273	9.13270098600748	4.8996	0.3716	4.928	287.0	11.392	99.9	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0838	-3.5597919249862504	-9.9083	0.5686	-9.966	287.0	11.165	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.6854	-0.5428785420499038	-9.8339	0.8384	-9.966	287.0	11.082	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1016	-3.2848973639423953	-9.905	0.5987	-9.966	287.0	11.057	99.9	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.7825	-0.35199482018950684	-9.8282	0.8738	-9.966	287.0	10.845	99.9	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	1224.4016	10.257862298183507	4.2022	0.563	4.153	287.0	10.756	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0113	-6.34519787421021	-9.9462	0.3349	-9.966	287.0	10.752	99.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	49.4739	5.628624886149035	2.6615	0.2775	2.678	287.0	10.692	99.8	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.1219	-3.024443179176788	-9.8891	0.648	-9.966	287.0	10.594	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.1422	-2.803896602285193	-9.8693	0.673	-9.966	287.0	10.498	99.8	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	345.8284	8.433916711823825	3.5767	0.4644	3.592	287.0	10.459	99.8	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	3118.1876	11.606492475063389	8.0179	0.3486	8.025	287.0	10.294	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	163.6425	7.354412488741556	3.8782	0.3377	3.922	287.0	10.294	99.8	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0195	-5.608232280044003	-9.9408	0.4273	-9.966	287.0	10.139	99.8	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	73.7345	6.204287467844943	1.6541	0.4517	1.623	287.0	10.073	99.8	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	1.3728	0.45817198959258965	-9.7764	1.0167	-9.966	287.0	10.066	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	45.3844	5.504156367400005	-9.623	1.5205	-9.966	287.0	9.949	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	52.1104	5.7035271089338515	1.5417	0.421	1.566	287.0	9.886	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0884	-3.4835813583661315	-9.8885	0.6541	-9.966	287.0	9.792	99.8	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.3483	-1.5174614521545848	-9.8403	0.8656	-9.966	287.0	9.615	99.8	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0094	-6.587272661408357	-9.9453	0.3501	-9.966	287.0	9.592	99.8	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0596	-4.044538396076498	-9.9034	0.6108	-9.966	287.0	9.592	99.8	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0471	-4.377819295779408	-9.8975	0.5786	-9.966	287.0	9.54	99.8	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	121.1084	6.920167035047132	3.5515	0.3544	3.562	287.0	9.505	99.8	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	173.1314	7.435731925717169	1.5212	0.6258	1.619	287.0	9.451	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	153.0696	7.258053403329271	2.0439	0.552	2.064	287.0	9.446	99.8	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	54.2602	5.761849048421362	-9.217	1.6012	-9.966	287.0	9.355	99.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	136.9311	7.097316876562426	3.5934	0.3777	3.632	287.0	9.277	99.7	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	181.1246	7.50084665866302	3.0902	0.4757	3.119	287.0	9.272	99.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	632.5443	9.305024992498852	5.8185	0.3761	5.83	287.0	9.27	99.7	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.4105	-1.2810356642404614	-9.8564	0.9268	-9.966	287.0	9.253	99.7	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0527	-4.218934101564037	-9.893	0.6158	-9.966	287.0	9.214	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	360.1531	8.492470517820976	4.502	0.4408	4.51	287.0	9.053	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	39.7845	5.314170824911192	1.7328	0.3974	1.736	287.0	9.012	99.7	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.0599	-4.037413961643117	-9.8885	0.6541	-9.966	287.0	8.945	99.7	OVER
ENSG00000100442	FKBP3	2287	FKBP prolyl isomerase 3	protein_coding	513.6152	9.004546897085165	5.0827	0.4397	5.11	287.0	8.919	99.7	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0754	-3.710283551513701	-9.8752	0.6914	-9.966	287.0	8.917	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	72.5894	6.181706860902227	3.1803	0.3367	3.199	287.0	8.914	99.7	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0955	-3.373327247394007	-9.8795	0.7304	-9.966	287.0	8.908	99.7	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0748	-3.7216583413783577	-9.884	0.6921	-9.966	287.0	8.904	99.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	254.9829	7.994262346178678	4.7669	0.3656	4.781	287.0	8.828	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	360.9368	8.495606430313435	4.7684	0.423	4.801	287.0	8.811	99.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	267.3779	8.062741810529701	4.5774	0.3956	4.57	287.0	8.81	99.7	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	614.4133	9.26306798379441	3.888	0.6127	3.905	287.0	8.773	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	22.9926	4.5231604546167565	-9.3719	1.5842	-9.966	287.0	8.771	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0577	-4.0904956864393975	-9.8875	0.6628	-9.966	287.0	8.746	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	225.1373	7.814667695344471	-9.1835	1.9474	-9.966	287.0	8.729	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	4.4315	2.148120631123964	-9.5542	1.3409	-9.966	287.0	8.727	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	82.1484	6.36017813299411	3.4319	0.3368	3.446	287.0	8.694	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	472.7051	8.884799671740097	2.2317	0.7675	2.281	287.0	8.669	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	376.4329	8.556252746533065	3.5934	0.5726	3.541	287.0	8.667	99.6	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	59.7042	5.899784682784657	3.4326	0.2856	3.426	287.0	8.639	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	603.8913	9.238147467619124	4.8475	0.5091	4.859	287.0	8.624	99.6	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	10.9911	3.4583951290511954	-9.5242	1.5136	-9.966	287.0	8.577	99.6	OVER
ENSG00000204505	PRAMEF9	343070	PRAME family member 9	protein_coding	0.0367	-4.729291666280785	-9.904	0.6043	-9.966	287.0	8.563	99.6	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	165.3749	7.369605197658895	4.3196	0.3563	4.332	287.0	8.56	99.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	34.8328	5.1224159592020975	2.3426	0.3266	2.354	287.0	8.511	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.0402	1.0294175468350917	-9.619	1.2528	-9.966	287.0	8.5	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	177.9047	7.474968924269599	-9.1014	1.9549	-9.966	287.0	8.479	99.6	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	5.0995	2.3506386808415023	-9.3296	1.3812	-9.966	287.0	8.457	99.6	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.2804	-1.8293057663129169	-9.8169	0.9477	-9.966	287.0	8.428	99.6	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1404	-2.8221459747400504	-9.8262	0.8314	-9.966	287.0	8.424	99.6	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	33.5776	5.06947017581263	-9.1003	1.6833	-9.966	287.0	8.418	99.6	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	356.5106	8.477805208912919	4.972	0.4177	5.022	287.0	8.393	99.6	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	27.5516	4.784116559967604	0.9792	0.458	1.001	287.0	8.308	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	304.5932	8.250744660454481	5.3807	0.3459	5.378	287.0	8.297	99.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	55.5675	5.796195392009149	2.068	0.4507	2.118	287.0	8.272	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	626.7395	9.291724412933243	6.8414	0.2969	6.869	287.0	8.253	99.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	112.125	6.808977041707288	3.4829	0.4041	3.517	287.0	8.231	99.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	188.2033	7.556155780209968	3.9851	0.4343	4.028	287.0	8.223	99.5	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	82.0169	6.357866900020774	2.4331	0.4786	2.436	287.0	8.201	99.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	97.2769	6.604040179628079	3.2098	0.4144	3.227	287.0	8.191	99.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	90.4423	6.498941727476347	3.796	0.3303	3.824	287.0	8.183	99.5	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	35.2069	5.137827274092463	0.3285	0.5877	0.434	287.0	8.183	99.5	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	583.6451	9.188950030560855	2.3755	0.8333	2.365	287.0	8.176	99.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	347.3498	8.440249609848516	4.1675	0.5242	4.066	287.0	8.151	99.5	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	128.5236	7.005900711850015	4.3475	0.3301	4.377	287.0	8.053	99.5	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	1.1744	0.23315180343929373	-9.5856	1.2218	-9.966	287.0	8.036	99.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.1478	0.20012765427360174	-9.709	1.2335	-9.966	287.0	8.033	99.5	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	543.0937	9.085059974007146	4.0194	0.632	3.951	287.0	8.015	99.5	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6424	-0.6362121588967109	-9.8303	1.1477	-9.966	287.0	8.011	99.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	61.6644	5.94638932575483	2.669	0.4092	2.665	287.0	8.009	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	894.7752	9.805383072682016	6.2366	0.4461	6.208	287.0	8.0	99.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	31.6489	4.984129036255608	2.4285	0.3199	2.449	287.0	7.989	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	78.4061	6.292912395541658	3.745	0.3196	3.756	287.0	7.972	99.4	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.021	-5.50635266602479	-9.9092	0.5546	-9.966	287.0	7.939	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	132.6442	7.051428659826895	3.8352	0.4052	3.86	287.0	7.937	99.4	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.8957	-0.15730269715019862	-9.7749	1.215	-9.966	287.0	7.916	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	38.0424	5.249574282829827	2.7653	0.3144	2.761	287.0	7.902	99.4	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	76.1134	6.250097516333439	2.8961	0.4258	2.939	287.0	7.877	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	31.891	4.995122669103629	1.751	0.4121	1.762	287.0	7.872	99.4	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	3059.0184	11.57885354101719	7.854	0.4733	7.899	287.0	7.87	99.4	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	1.8625	0.8980148190667627	-9.5038	1.324	-9.966	287.0	7.856	99.4	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0167	-5.820106829466452	-9.9351	0.5242	-9.966	287.0	7.85	99.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	489.4546	8.935034184302227	5.6717	0.4191	5.672	287.0	7.787	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.7144	-0.4831779765542239	-9.6708	1.1821	-9.966	287.0	7.772	99.4	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	2.7547	1.4624188372184317	-9.5073	1.4115	-9.966	287.0	7.772	99.4	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	752.957	9.556425583381582	7.0122	0.3274	7.034	287.0	7.771	99.4	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	45.6152	5.5114743646523925	2.2093	0.4267	2.233	287.0	7.739	99.4	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	1.067	0.09491164702546667	-9.6514	1.2619	-9.966	287.0	7.724	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	18.5717	4.215111656712092	1.7809	0.3152	1.77	287.0	7.723	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	87.7561	6.455443946463171	3.1032	0.4341	3.123	287.0	7.722	99.4	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	1.657	0.7294440068336633	-9.686	1.3492	-9.966	287.0	7.72	99.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	44.403	5.472617738134683	3.2114	0.2929	3.219	287.0	7.72	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	39.4051	5.30034706869509	2.7826	0.3265	2.808	287.0	7.711	99.3	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	54.9492	5.780052826989677	-2.9538	1.1334	-2.932	287.0	7.706	99.3	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0652	-3.9170249727422317	-9.8634	0.7734	-9.966	287.0	7.689	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	78.1846	6.288831015443088	3.3747	0.3823	3.377	287.0	7.623	99.3	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	285.4208	8.156951719230255	4.1132	0.5306	4.224	287.0	7.621	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	46.882	5.550992984328509	-0.5099	0.7959	-0.4131	287.0	7.615	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	279.4723	8.126566648880504	-8.903	2.2371	-9.966	287.0	7.612	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	87.6428	6.453580131957465	3.8348	0.3454	3.88	287.0	7.582	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.8254	0.8690027646752521	-9.5576	1.3755	-9.966	287.0	7.58	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	50.7039	5.664053267443666	0.6772	0.6582	0.8082	287.0	7.577	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	44.9094	5.488977666602854	2.5684	0.386	2.58	287.0	7.566	99.3	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.5244	-0.9285118944158176	-9.6972	1.1615	-9.966	287.0	7.549	99.3	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	67.0596	6.067393486058907	2.2342	0.509	2.214	287.0	7.531	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	133.4981	7.060686205620786	3.6193	0.457	3.65	287.0	7.53	99.3	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	140.461	7.134036072344786	2.9151	0.5609	2.934	287.0	7.522	99.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	67.6772	6.080619293286023	3.0214	0.4069	3.084	287.0	7.518	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	101.7995	6.669600837099423	2.8305	0.5108	2.876	287.0	7.516	99.3	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	147.8137	7.207645940737339	3.4278	0.5032	3.494	287.0	7.512	99.3	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	19.6985	4.300087107478925	0.7803	0.4703	0.8246	287.0	7.484	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	19.6644	4.297587626306623	-2.0021	0.8428	-2.053	287.0	7.475	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	59.3659	5.8915868758162	2.7065	0.4261	2.727	287.0	7.475	99.2	OVER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	452.0988	8.820497469212038	5.4681	0.4504	5.481	287.0	7.443	99.2	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	88.121	6.461430333427502	4.2763	0.2941	4.268	287.0	7.43	99.2	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1201	-3.045729229855121	-9.7597	0.9048	-9.966	287.0	7.42	99.2	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	41.8562	5.387403901912843	-0.2648	0.7624	-0.2328	287.0	7.414	99.2	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	700.6669	9.452586992711504	6.9754	0.3346	7.008	287.0	7.403	99.2	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	90.5263	6.500281021175299	1.8539	0.6284	1.888	287.0	7.394	99.2	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	61.4457	5.941263627511748	2.4178	0.4775	2.504	287.0	7.379	99.2	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	123.9253	6.953338582685978	-3.2746	1.3902	-3.171	287.0	7.357	99.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	118.0022	6.882682172764669	3.8839	0.4078	3.933	287.0	7.354	99.2	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	109.3356	6.772632608165802	3.7936	0.4056	3.832	287.0	7.345	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	48.2181	5.59153281846044	2.67	0.3981	2.712	287.0	7.339	99.2	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0312	-4.956795501434833	-9.8864	0.6718	-9.966	287.0	7.338	99.2	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	32.2621	5.011813161395697	-9.1099	1.9248	-9.966	287.0	7.337	99.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	50.5926	5.660882993003948	1.676	0.5434	1.736	287.0	7.333	99.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	87.8725	6.457356252488964	1.5943	0.6634	1.581	287.0	7.331	99.2	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	202.9478	7.664971999437494	5.451	0.3024	5.466	287.0	7.321	99.2	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	227.0545	7.826901173582208	3.5505	0.5855	3.571	287.0	7.304	99.2	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.1134	0.15626716305180335	-9.6857	1.3482	-9.966	287.0	7.3	99.1	OVER
