ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	27.0437	4.757273989017236	2.7708	0.5425	2.727	287.0	3.662	96.3	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	10.4609	3.387072980091078	0.7042	0.7329	0.7748	287.0	3.661	96.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	33.2548	5.055534071636936	2.7276	0.6362	2.671	287.0	3.659	96.3	OVER
ENSG00000180424	DEFB123	245936	defensin beta 123	protein_coding	0.1724	-2.5278241963276145	-9.4504	1.8928	-9.966	287.0	3.657	96.3	OVER
ENSG00000180098	TRNAU1AP	54952	tRNA selenocysteine 1 associated protein 1	protein_coding	53.7118	5.747194024737237	4.2812	0.4016	4.365	287.0	3.65	96.3	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	71.2948	6.1557451856148155	3.5093	0.7253	3.474	287.0	3.649	96.3	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	33.2896	5.05704296744496	0.7655	1.1765	0.605	287.0	3.648	96.3	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0608	-4.016249351645075	-9.4883	1.5004	-9.966	287.0	3.647	96.3	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	21.174	4.404290064444837	1.1999	0.8787	1.252	287.0	3.647	96.3	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	33.9211	5.084153579818134	-0.1557	1.4367	0.099	287.0	3.647	96.3	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	1290.1433	10.333316721823532	7.1513	0.8731	7.207	287.0	3.645	96.3	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	22.854	4.51443791382931	1.9542	0.7026	2.135	287.0	3.644	96.3	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	45.9788	5.522928285614275	3.9801	0.4236	3.982	287.0	3.642	96.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	33.9673	5.086117112841295	0.8836	1.1538	0.9268	287.0	3.642	96.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	68.5074	6.098208986542478	4.7669	0.3656	4.781	287.0	3.641	96.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	34.3087	5.100544606081546	3.8195	0.3519	3.827	287.0	3.64	96.3	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	42.5259	5.410303788373752	2.0045	0.936	2.039	287.0	3.639	96.3	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.9033	-0.14512663119316105	-3.1417	0.8244	-3.047	287.0	3.635	96.2	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	43.7462	5.451118776394947	1.5366	1.0771	1.633	287.0	3.634	96.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0776	-3.669326877290843	-9.574	1.6254	-9.966	287.0	3.633	96.2	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	20.8526	4.382224555479203	2.4452	0.5337	2.499	287.0	3.629	96.2	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	23.4964	4.5544292255234184	1.4988	0.842	1.576	287.0	3.629	96.2	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	74.6785	6.222640363239703	-0.4954	1.8519	-0.3752	287.0	3.628	96.2	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	1.4403	0.5273706571404086	-8.5176	2.4929	-9.966	287.0	3.628	96.2	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	7.1536	2.8388711108865734	0.848	0.5487	0.8726	287.0	3.628	96.2	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	54.3139	5.763276116256966	3.7	0.5687	3.745	287.0	3.628	96.2	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	29.8451	4.899470521243356	3.4504	0.3998	3.483	287.0	3.624	96.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	7.4945	2.9060247187949573	0.9337	0.5446	0.9493	287.0	3.622	96.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	123.1297	6.9440467015225495	5.6935	0.3453	5.702	287.0	3.622	96.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	41.2118	5.36502057861953	3.8184	0.4271	3.823	287.0	3.621	96.2	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	46.4399	5.537324026026141	3.5729	0.5426	3.684	287.0	3.62	96.2	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.0637	-3.950090477556942	-9.5553	1.5488	-9.966	287.0	3.619	96.2	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	52.1699	5.705173416394425	3.5811	0.5869	3.667	287.0	3.619	96.2	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	19.3548	4.274694032183358	1.1844	0.8542	1.305	287.0	3.618	96.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	97.7448	6.610962808055689	5.3276	0.3548	5.327	287.0	3.617	96.2	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	203.422	7.668338996354655	5.7254	0.5373	5.796	287.0	3.616	96.2	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	15.4138	3.9462442661436734	0.0306	1.0829	0.0718	287.0	3.616	96.2	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	34.6294	5.113967146433002	2.1512	0.8198	2.293	287.0	3.614	96.1	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	11.6238	3.5391339903346752	1.269	0.6281	1.328	287.0	3.614	96.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	148.0561	7.210009865627471	5.8891	0.3655	5.897	287.0	3.614	96.1	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0284	-5.088040034713085	-9.647	1.2618	-9.966	287.0	3.613	96.1	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	40.4796	5.339158768580886	3.4481	0.5235	3.456	287.0	3.612	96.1	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.1719	-2.5319902259071676	-9.1158	1.8231	-9.966	287.0	3.611	96.1	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	15.6121	3.964685109499894	2.2209	0.4833	2.275	287.0	3.608	96.1	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.7911	1.9229970094898203	-0.63	0.7077	-0.5332	287.0	3.607	96.1	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	27.6103	4.787186909629754	-3.9452	2.4207	-3.308	287.0	3.607	96.1	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	40.491	5.3395649979368605	3.9202	0.3936	3.975	287.0	3.606	96.1	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	110.8003	6.791830997989901	2.0532	1.3145	2.046	287.0	3.605	96.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	4.5011	2.1705981020834573	-2.0461	1.1699	-1.994	287.0	3.604	96.1	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	122.5887	6.9376939585002955	5.295	0.4559	5.332	287.0	3.603	96.1	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	7.7351	2.9516064438028153	1.5532	0.3881	1.576	287.0	3.603	96.1	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	78.7197	6.298671144350574	4.6998	0.444	4.74	287.0	3.601	96.1	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	18.4237	4.203569223730864	2.7367	0.4075	2.814	287.0	3.6	96.1	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	103.8956	6.699004632819559	4.4258	0.6314	4.422	287.0	3.6	96.1	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	73.3847	6.19742706055808	3.6552	0.7065	3.685	287.0	3.598	96.1	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	68.2392	6.092549969834676	4.1774	0.5325	4.193	287.0	3.597	96.0	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	20.144	4.332349900373874	-1.964	1.7508	-2.053	287.0	3.596	96.0	OVER
ENSG00000132329	RAMP1	10267	receptor activity modifying protein 1	protein_coding	386.299	8.59357786734457	4.6829	1.0876	4.719	287.0	3.596	96.0	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	265.8566	8.054509898721678	5.3269	0.7593	5.316	287.0	3.592	96.0	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	2.4879	1.315508266316414	-0.8062	0.5907	-0.8339	287.0	3.592	96.0	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	28.6935	4.842702330634062	2.8244	0.562	2.872	287.0	3.591	96.0	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	45.161	5.4970374721893975	2.7688	0.7597	2.943	287.0	3.591	96.0	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	105.695	6.723776969623438	4.0148	0.7553	4.135	287.0	3.587	96.0	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	21.9121	4.453721688675313	1.9286	0.7039	2.008	287.0	3.587	96.0	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.9504	2.7973035633978975	0.3442	0.6845	0.4125	287.0	3.584	96.0	OVER
ENSG00000163354	DCST2	127579	DC-STAMP domain containing 2	protein_coding	18.0052	4.1704218441717265	0.6043	0.9953	0.6332	287.0	3.583	96.0	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	95.9318	6.583952260567214	4.6368	0.5435	4.595	287.0	3.583	96.0	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	50.2012	5.649678683357109	3.7154	0.5404	3.784	287.0	3.579	96.0	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	97.0007	6.599938126311644	4.6132	0.5553	4.7	287.0	3.578	96.0	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	309.381	8.273245452281932	6.4728	0.5034	6.471	287.0	3.577	96.0	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	39.439	5.301587646603187	3.4859	0.5076	3.535	287.0	3.577	96.0	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0189	-5.651087759005801	-9.6705	1.1241	-9.966	287.0	3.576	96.0	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	15.2429	3.9301601441001406	1.9613	0.5507	1.945	287.0	3.575	96.0	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	12.7045	3.667381245825789	1.3725	0.642	1.373	287.0	3.575	96.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	13.7274	3.77909158879384	0.253	0.9863	0.434	287.0	3.575	96.0	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	25.4848	4.671621735080545	2.2745	0.6705	2.337	287.0	3.575	96.0	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	79.2192	6.307796438374832	4.3334	0.5529	4.388	287.0	3.571	95.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	4.7747	2.25571221220865	-0.0263	0.6394	0.044	287.0	3.569	95.9	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	272.6142	8.09072219341921	5.9214	0.608	6.042	287.0	3.568	95.9	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	187.3307	7.549451240787104	6.2278	0.3704	6.271	287.0	3.568	95.9	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	28.9986	4.857961095748392	2.3715	0.6972	2.465	287.0	3.566	95.9	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	19.526	4.2873984149479645	-0.8615	1.4438	-0.7108	287.0	3.566	95.9	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	95.4847	6.577212785273141	3.9589	0.7348	4.1	287.0	3.563	95.9	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	23.8569	4.576395155819958	3.0081	0.4402	3.071	287.0	3.563	95.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	232.338	7.86008753240208	6.333	0.4287	6.343	287.0	3.562	95.9	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	1110.516	10.11701576275902	5.7314	1.2316	5.854	287.0	3.561	95.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	20.9528	4.389139997237736	3.1757	0.3409	3.2	287.0	3.56	95.9	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	20.2486	4.339821504923343	2.0385	0.6464	2.138	287.0	3.56	95.9	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	30.2332	4.9181095005246815	2.9174	0.5627	2.936	287.0	3.556	95.9	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	235.6832	7.880711234974217	6.3874	0.42	6.424	287.0	3.556	95.9	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	29.242	4.870019417911942	3.6082	0.3549	3.624	287.0	3.555	95.9	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	48.8049	5.608983656327806	3.3642	0.6315	3.492	287.0	3.555	95.9	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	23.2037	4.536345140755302	2.9225	0.4541	2.943	287.0	3.554	95.9	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	109.5519	6.775483864520411	4.452	0.6537	4.346	287.0	3.554	95.9	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	17.6858	4.144601145643882	1.8954	0.6331	1.934	287.0	3.553	95.8	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.5311	0.6155104648841225	-2.5636	0.8948	-2.548	287.0	3.553	95.8	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	18.3142	4.194969550093418	2.8015	0.3924	2.824	287.0	3.551	95.8	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	74.747	6.22396307314549	3.4346	0.7855	3.549	287.0	3.551	95.8	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	835.7118	9.70686342250706	3.2352	1.8229	3.096	287.0	3.55	95.8	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0984	-3.330610337987163	-9.4296	1.7185	-9.966	287.0	3.549	95.8	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	46.0548	5.52531094728062	3.9851	0.4343	4.028	287.0	3.546	95.8	OVER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	42.9756	5.425479446495205	3.5178	0.5381	3.541	287.0	3.545	95.8	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	53.2279	5.734137847494129	2.9536	0.7846	3.143	287.0	3.544	95.8	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	64.0355	6.000822552481814	3.9368	0.5832	4.018	287.0	3.539	95.8	OVER
ENSG00000103126	AXIN1	8312	axin 1	protein_coding	52.3586	5.710382170775928	4.0114	0.4803	4.034	287.0	3.537	95.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	225.017	7.81389660220393	6.2366	0.4461	6.208	287.0	3.536	95.8	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.5385	-0.8903051351740702	-9.0555	2.3094	-9.966	287.0	3.536	95.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0185	-5.680382065799838	-9.7132	1.1408	-9.966	287.0	3.535	95.8	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	41.5256	5.375963850494538	3.8865	0.4214	3.896	287.0	3.535	95.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	7.2475	2.857682475616029	1.4941	0.3857	1.506	287.0	3.535	95.8	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	199.9432	7.643453621697458	4.5461	0.8765	4.719	287.0	3.534	95.8	OVER
ENSG00000242515	UGT1A10	54575	UDP glucuronosyltransferase family 1 member A10	protein_coding	1.8172	0.8625109031283396	-8.5204	2.6551	-9.966	287.0	3.534	95.8	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	96.2035	6.588032473039081	4.7655	0.516	4.872	287.0	3.532	95.8	OVER
ENSG00000211452	DIO1	1733	iodothyronine deiodinase 1	protein_coding	23.8294	4.574731262662844	-2.0742	1.8832	-1.938	287.0	3.531	95.7	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	146.0764	7.190589182221492	2.6078	1.2981	2.705	287.0	3.53	95.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	55.5441	5.795587742460293	3.9931	0.5106	4.057	287.0	3.53	95.7	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	63.3302	5.9848445107478305	3.6432	0.6634	3.634	287.0	3.53	95.7	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.0945	-3.3883554566263383	-9.1571	1.6348	-9.966	287.0	3.529	95.7	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	43.1759	5.432187759850949	4.0543	0.3904	4.065	287.0	3.529	95.7	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	213.8104	7.740194966523516	5.4009	0.663	5.443	287.0	3.528	95.7	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	147.5067	7.2046464558550865	5.6364	0.4446	5.618	287.0	3.527	95.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.7936	1.9239478149079257	-1.1734	0.8785	-1.181	287.0	3.526	95.7	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	5.6243	2.491930038013429	0.2239	0.6433	0.2522	287.0	3.526	95.7	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	18.5325	4.212063450932921	2.557	0.4694	2.623	287.0	3.526	95.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	30.8277	4.9462021493309525	3.7293	0.3452	3.756	287.0	3.525	95.7	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	68.096	6.089519336877165	4.0814	0.5699	4.235	287.0	3.524	95.7	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	19.4943	4.285054450452978	0.4805	1.0797	0.7407	287.0	3.524	95.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	46.3063	5.533167736399548	4.0875	0.4103	4.105	287.0	3.523	95.7	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	14.1676	3.824625307424106	2.0167	0.5133	2.091	287.0	3.522	95.7	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	29.6335	4.889205811120548	2.9151	0.5609	2.934	287.0	3.52	95.7	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	7.4649	2.9003161849776724	1.2928	0.4571	1.317	287.0	3.517	95.7	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	56.845	5.8289869315477025	1.0318	1.364	0.8726	287.0	3.517	95.7	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	10.5	3.3924548157640446	1.0064	0.679	1.029	287.0	3.514	95.6	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	53.6892	5.746586873942467	3.5045	0.6384	3.574	287.0	3.512	95.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	41.41	5.3719421364655116	3.5426	0.5211	3.63	287.0	3.511	95.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	27.2718	4.76939091904023	3.474	0.369	3.501	287.0	3.511	95.6	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	52.3045	5.708890750834362	3.822	0.5377	3.84	287.0	3.509	95.6	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	15.6956	3.9723801893961097	2.0289	0.5541	2.111	287.0	3.507	95.6	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	15.0099	3.907938573285773	1.433	0.706	1.541	287.0	3.506	95.6	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	0.8947	-0.1589124887040658	-4.3913	1.2078	-4.293	287.0	3.504	95.6	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	54.1652	5.759320977768458	4.3753	0.395	4.362	287.0	3.504	95.6	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	81.1346	6.342263161908999	1.9889	1.2426	1.975	287.0	3.503	95.6	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	5522.618	12.431136885406094	9.866	0.7327	9.962	287.0	3.501	95.6	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	9.405	3.2335813321958944	0.198	0.8673	0.2998	287.0	3.5	95.6	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	29.8109	4.897816420341436	2.9344	0.5613	2.978	287.0	3.498	95.6	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	80.9413	6.338821939094227	4.1653	0.6216	4.234	287.0	3.497	95.6	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	4.7091	2.2357576899808587	0.2699	0.5627	0.2522	287.0	3.494	95.6	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	59.9603	5.9059597570794375	2.9949	0.8336	3.118	287.0	3.492	95.6	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	7.8014	2.963917961862063	1.322	0.4709	1.351	287.0	3.487	95.6	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	53.6242	5.744839218170317	3.6087	0.6126	3.774	287.0	3.487	95.6	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	74.2602	6.214536723035326	3.8502	0.678	3.905	287.0	3.487	95.6	OVER
ENSG00000163249	CCNYL1	151195	cyclin Y like 1	protein_coding	40.7651	5.349298038964531	3.0819	0.6502	3.144	287.0	3.487	95.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	545.9637	9.092663864763653	5.4502	1.0453	5.675	287.0	3.485	95.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	111.4379	6.8001091122273065	4.0056	0.8019	3.855	287.0	3.485	95.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	62.0669	5.955775429612017	4.5774	0.3956	4.57	287.0	3.484	95.5	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	43.1815	5.43237486379656	4.3213	0.3191	4.33	287.0	3.482	95.5	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	11.046	3.4655827294134	1.8826	0.4548	1.926	287.0	3.481	95.5	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	30.5155	4.931517600893458	2.3519	0.7413	2.521	287.0	3.48	95.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	31.5711	4.980578318757317	3.3671	0.4638	3.422	287.0	3.479	95.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	71.9458	6.168858616087865	4.8624	0.3756	4.905	287.0	3.478	95.5	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	74.3593	6.216460685581002	4.0194	0.632	3.951	287.0	3.476	95.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	3.1449	1.6534728119497084	-2.1252	1.088	-2.114	287.0	3.473	95.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	79.5753	6.3142669155607924	4.6855	0.4694	4.758	287.0	3.47	95.5	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	441.7503	8.787090570167448	7.4334	0.3901	7.456	287.0	3.47	95.5	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	11.007	3.460480470040011	1.3164	0.6179	1.385	287.0	3.47	95.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	12.9155	3.691143289013098	1.5212	0.6258	1.619	287.0	3.467	95.5	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	167.7414	7.390103592678908	3.2511	1.1937	3.312	287.0	3.467	95.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	25.9367	4.696978650586894	2.465	0.6443	2.541	287.0	3.464	95.5	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	173.6227	7.439820081904649	4.2538	0.9197	4.295	287.0	3.464	95.5	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	94.2528	6.558478879111009	5.0654	0.431	5.086	287.0	3.464	95.5	OVER
