Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6550227785917071	4.511141717463841	0.0	0.0	0.0	82/100	28.50%	COL3A1;COL1A1;FN1;COL1A2;ICAM1;SERPINE1;RAC1;STAT1;MMP2;PIM1;CXCL8;STAT3;TGFB1;COL4A1;CCND1;CYBB;CCL2;BAX;EGR1;CDK4;DIAPH1;COL4A2;NRAS;VEGFB;CDKN1B;MAPK13;VEGFA;MAPK1;JUN;MAPK14;RELA;TGFBR2;PRKCD;NFKB1;CDC42;KRAS;VCAM1;MAPK3;CASP3;PIK3CB;SMAD3;TGFBR1;AKT2;F3;STAT5B;IL6;PLCB3;STAT5A;PLCG1;THBD;HRAS;PRKCA;AKT1;PIK3CD;MAPK9;VEGFC;SMAD4;IL1B;AGER;PIK3CA;TGFB3;PLCD3;PIK3R1;FOXO1;PLCD1;JAK2;MAPK8;PLCB2;SMAD2;EDN1;NOS3;PLCB4;AGTR1;PIK3R3;PRKCB;PLCG2;AKT3;PLCE1;COL4A5;PRKCZ;MAPK11;PLCB1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5773886390582798	4.442542440555032	0.0	0.0	0.0	51/67	28.75%	RAC1;FCER1G;GRB2;NRAS;ALOX5AP;MAPK13;RAC2;MAPK1;MAP2K2;MAPK14;LYN;MAP2K1;MAP2K3;KRAS;VAV2;MAPK3;PIK3CB;AKT2;LCP2;ALOX5;SOS1;RAF1;SYK;MAP2K7;PLCG1;HRAS;VAV1;PLA2G4A;PRKCA;AKT1;PIK3CD;FYN;VAV3;MAPK9;MAP2K4;SOS2;GAB2;INPP5D;RAC3;PIK3CA;PIK3R1;PLA2G4C;MAPK8;BTK;MAP2K6;PDPK1;PIK3R3;PLCG2;AKT3;MAPK11;PLA2G4F	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.663743218660728	4.333282106587399	0.0	0.0	0.0	44/48	27.01%	UGDH;GPI;HK2;CMAS;HK1;GNPDA1;GFPT1;HEXB;PGM1;UGP2;CYB5R3;GNE;UAP1;GALE;PGM2;GFPT2;HKDC1;CYB5R1;GFUS;UXS1;NANS;GNPNAT1;GMPPA;PGM3;HK3;GALK1;NAGK;NPL;RENBP;GNPDA2;NANP;MPI;UAP1L1;FPGT;CYB5R4;FCSK;GMDS;PMM1;GMPPB;CHIT1;AMDHD2;HEXA;PMM2;GALT	KEGG_2021_Human	False
prerank	Lysine degradation	0.6258589606693912	4.316135532584039	0.0	0.0	0.0	53/63	28.11%	ECHS1;COLGALT1;HADHA;PLOD1;PLOD2;ALDH2;ALDH3A2;DLST;ALDH9A1;SETD7;ALDH1B1;DLD;PLOD3;DHTKD1;EHMT2;KMT5A;MECOM;ACAT2;SETD2;KMT2B;EHHADH;SETD1B;SETD1A;NSD2;KMT2D;NSD3;NSD1;SMYD2;EZH2;SUV39H2;ASH1L;KMT5B;PRDM2;EZH1;KMT2E;SETDB1;ACAT1;PHYKPL;DOT1L;EHMT1;KMT2C;GCDH;SUV39H1;SETDB2;SMYD3;KMT2A;ALDH7A1;TMLHE;AADAT;HADH;KMT5C;AASS;SETMAR	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6695734903101226	4.311718552065142	0.0	0.0	0.0	93/105	26.36%	CALR;SFN;HSP90B1;PFN1;ARF1;RAC1;ACTR2;SQSTM1;CFL1;CLTC;ARPC3;CDKN1A;TNFRSF1A;AP2M1;GRB2;SLC2A1;YWHAB;RALB;TRIB3;ARHGDIA;STAT2;CXCR4;PTPN11;ACTR3;CDK4;MKNK2;CDKN1B;DDIT3;PPP1CA;MAPK1;UBE2D3;DUSP3;CAB39;MYD88;UBE2N;NCK1;PAK4;AKT1S1;RPS6KA3;RPS6KA1;MAP2K3;NFKBIB;CDK2;TRAF2;GRK2;RIT1;PRKAG1;MAPKAP1;ECSIT;ATF1;PRKAR2A;CDK1;MAP3K7;RAF1;ACACA;E2F1;PPP2R1B;SLA;PLCG1;LCK;PIN1;EGFR;HRAS;THEM4;AKT1;CAB39L;PTEN;IL2RG;VAV3;MAPK9;GSK3B;CSNK2B;RPTOR;IRAK4;PIKFYVE;PLA2G12A;GNA14;TBK1;MKNK1;RIPK1;ITPR2;EIF4E;TSC2;PRKAA2;MAPK8;SMAD2;PDK1;DAPP1;MAP2K6;FASLG;NOD1;PIK3R3;PRKCB	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.7207780270783937	4.252946388713978	0.0	0.0	0.0	62/74	22.35%	ACTG1;S100A11;SCD;ANXA5;LGALS3;CD9;CXCL16;MAL2;CTNNB1;PNRC1;TNFRSF12A;LGMN;ECH1;TRIB3;ERRFI1;PLAUR;PLSCR1;CLU;SQLE;NFIL3;FDFT1;FASN;PMVK;IDI1;SREBF2;ATF5;GUSB;FBXO6;ETHE1;LDLR;STX5;TMEM97;DHCR7;JAG1;GPX8;TP53INP1;ADH4;HMGCS1;HMGCR;NSDHL;ATF3;ACSS2;PPARG;ACAT2;ANTXR2;ALDOC;MVD;FDPS;EBP;STARD4;ALCAM;CPEB2;NIBAN1;ATXN2;SC5D;FABP5;SEMA3B;ABCA2;PDK3;LSS;CHKA;PCYT2	MSigDB_Hallmark_2020	False
prerank	Colorectal cancer	0.6835180356154156	4.24661103553798	0.0	0.0	0.0	78/86	27.76%	RHOA;RAC1;CDKN1A;TGFB1;CTNNB1;GRB2;CCND1;RALB;BAX;NRAS;GADD45A;RAC2;MAPK1;RALA;BAK1;JUN;FOS;MAP2K2;TGFA;TGFBR2;CYCS;MYC;AREG;MAP2K1;BIRC5;ARAF;KRAS;MAPK3;CASP3;TP53;PIK3CB;SMAD3;GADD45B;TGFBR1;AKT2;MSH6;SOS1;RPS6KB1;RAF1;MTOR;APPL1;TCF7L1;DDB2;EGFR;HRAS;AKT1;PIK3CD;BCL2L11;MAPK9;GSK3B;AXIN1;SMAD4;SOS2;MSH2;MLH1;MSH3;CASP9;RAC3;PIK3CA;TGFB3;TCF7L2;BBC3;PIK3R1;RPS6KB2;GADD45G;APC;BAD;AXIN2;TCF7;MAPK8;SMAD2;PMAIP1;PIK3R3;BRAF;POLK;AKT3;LEF1;RALGDS	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5893235359755559	4.223623781381493	0.0	0.0	0.0	97/121	28.50%	ACTG1;ACTB;STAT1;ATP1B1;ATP2A2;ITGAV;CTNNB1;SLC2A1;CCND1;PFKP;NOTCH3;HDAC1;HIF1A;RHEB;ATP1B3;NRAS;SRC;ATP1A1;MAPK1;NCOA3;MAP2K2;MYC;MAP2K1;KRAS;PFKL;RXRB;SLC9A1;MED24;MAPK3;TP53;KAT2A;MED1;PIK3CB;PFKM;MED4;ATP2A3;DIO3;MED12;NCOR1;MED13;EP300;AKT2;MED16;HDAC3;NOTCH2;PLCB3;MDM2;NCOA2;HDAC2;RAF1;PRKACA;MTOR;CREBBP;RXRA;SIN3A;NCOA1;MED14;PLCG1;HRAS;MED30;PRKCA;AKT1;PIK3CD;GSK3B;DIO2;RCAN1;TBC1D4;MED27;PRKACB;NOTCH1;CASP9;PIK3CA;PLCD3;PLN;PIK3R1;FOXO1;PFKFB2;PLCD1;BAD;TSC2;SLC16A2;KAT2B;NOTCH4;PLCB2;MED13L;THRA;PLCB4;PDPK1;RCAN2;PIK3R3;PRKCB;PRKCG;PLCG2;AKT3;PLCE1;ITGB3;PLCB1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7517038854293591	4.219865222902707	0.0	0.0	0.0	42/70	9.11%	HSP90AB1;HLA-DRA;HLA-C;HLA-B;B2M;HLA-A;CD74;HLA-E;HLA-DRB1;CTSB;CALR;HSPA5;HLA-DRB5;HSP90AA1;HSPA8;TAPBP;PDIA3;PSME1;HLA-DQA2;CANX;HSPA1A;TAP1;CTSL;HSPA1B;CTSS;HLA-DPA1;PSME2;HLA-DPB1;LGMN;HLA-DMA;HSPA4;PSME3;HLA-DOA;CD4;HLA-F;HLA-DQA1;HLA-DQB1;TAP2;CD8A;NFYA;HLA-DMB;RFX5	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6446323678394487	4.21970410848066	0.0	0.0	0.0	67/79	27.67%	RAC1;GRB2;NFKBIE;IFITM1;NFKBIA;CD81;NRAS;RAC2;MAPK1;JUN;FOS;MAP2K2;LYN;RELA;PTPN6;PPP3CA;MAP2K1;NFKB1;PPP3R1;NFKBIB;CD79A;KRAS;LILRB4;INPPL1;VAV2;MAPK3;PIK3CB;PIK3AP1;AKT2;LILRB2;SOS1;RAF1;SYK;FCGR2B;PPP3CB;BCL10;HRAS;VAV1;AKT1;PIK3CD;VAV3;GSK3B;LILRB3;SOS2;LILRB1;IKBKB;PPP3CC;CHUK;LILRA5;CARD11;INPP5D;RAC3;PIK3CA;CD72;PIK3R1;NFATC2;MALT1;BTK;NFATC3;DAPP1;LILRA6;PIK3R3;PRKCB;PLCG2;BLNK;RASGRP3;AKT3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7135793831314349	4.191300204144367	0.0	0.0	0.0	19/35	7.94%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;GZMB;HLA-DMA;CD40;HLA-DOA;HLA-F;PRF1;HLA-DQA1;HLA-DQB1;HLA-DMB	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6865254336506452	4.190420340472017	0.0	0.0	0.0	70/76	27.76%	RAC1;STAT1;STAT3;CDKN1A;TGFB1;CCND1;RALB;BCL2L1;BAX;CDK4;GADD45A;VEGFA;RAC2;MAPK1;RALA;BAK1;ERBB2;JAK1;TGFA;RELA;TGFBR2;RALBP1;MAP2K1;RB1;NFKB1;CDC42;ARAF;KRAS;MAPK3;TP53;PIK3CB;SMAD3;GADD45B;TGFBR1;AKT2;RPS6KB1;RAF1;CDKN2A;MTOR;E2F1;PLD2;DDB2;EGFR;AKT1;PIK3CD;ARHGEF6;CDK6;MAPK9;RAD51;SMAD4;PLD1;E2F3;IKBKB;CHUK;CASP9;RAC3;PIK3CA;TGFB3;PIK3R1;RPS6KB2;GADD45G;BAD;MAPK8;SMAD2;PIK3R3;BRAF;POLK;BRCA2;AKT3;RALGDS	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7157074648096698	4.18522557063115	0.0	0.0	0.0	66/76	22.90%	CDKN1A;TGFB1;GRB2;CCND1;HDAC1;BCL2L1;PTPN11;BAX;CDK4;NFKBIA;NRAS;SHC1;CDKN1B;GADD45A;MAPK1;BAK1;CRKL;MAP2K2;RELA;TGFBR2;CRK;MYC;MAP2K1;RB1;NFKB1;ARAF;KRAS;ABL1;MAPK3;TP53;PIK3CB;SMAD3;GADD45B;CTBP1;TGFBR1;AKT2;STAT5B;MECOM;MDM2;SOS1;HDAC2;RAF1;CDKN2A;STAT5A;E2F1;DDB2;RUNX1;HRAS;AKT1;PIK3CD;CDK6;SMAD4;E2F3;SOS2;CBL;IKBKB;GAB2;BCR;CHUK;PIK3CA;TGFB3;SHC2;PIK3R1;GADD45G;CTBP2;BAD	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5748285420742948	4.122579495272009	0.0	0.0	0.0	80/98	29.49%	RAC1;SLC44A2;SLC44A4;GRB2;LYPLA1;EIF4EBP1;HIF1A;RHEB;NRAS;SLC44A1;RAC2;SP1;MAPK1;JUN;PDGFRB;FOS;MAP2K2;WASF2;MAP2K1;PDGFC;CHPT1;KRAS;PCYT1A;MAPK3;PIP5K1A;PLPP2;PIK3CB;PLPP1;PLPP3;AKT2;SOS1;RPS6KB1;RAF1;WAS;MTOR;PIP5K1C;PDGFB;PLD2;GPCPD1;PLCG1;EGFR;PDGFRA;HRAS;PLA2G4A;PRKCA;AKT1;PIK3CD;MAPK9;SLC44A3;DGKA;DGKZ;PLD1;SOS2;SLC22A3;RAC3;PIK3CA;DGKD;CHKA;PIK3R1;RPS6KB2;DGKQ;PLA2G4C;TSC2;SLC44A5;MAPK8;WASF1;TSC1;DGKG;PDPK1;PDGFA;PIK3R3;PDGFD;PRKCB;PRKCG;AKT3;RALGDS;DGKE;PLA2G4F;DGKH;SLC22A4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6602627430042496	4.052268145570915	0.0	0.0	0.0	52/58	27.72%	CDH1;CDKN1A;CTNNB1;CTNNA1;GRB2;CCND1;BAX;NRAS;GADD45A;MAPK1;BAK1;ERBB2;MAP2K2;MYC;MAP2K1;ARAF;KRAS;MAPK3;TP53;ELK1;PIK3CB;GADD45B;AKT2;FOXO3;SOS1;RAF1;TCF7L1;DDB2;EGFR;HRAS;AKT1;PIK3CD;PTEN;GSK3B;AXIN1;SOS2;MLH1;CASP9;PIK3CA;TCF7L2;PIK3R1;GADD45G;APC;BAD;AXIN2;TCF7;PDPK1;PIK3R3;BRAF;POLK;AKT3;LEF1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7155822990889202	4.0298214050442835	0.0	0.0	0.0	38/57	12.96%	ACTG1;HLA-DRA;ACTB;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;ICAM1;EIF4G1;RAC1;HLA-DQA2;EIF4G2;HLA-DPA1;HLA-DPB1;CCND1;DAG1;HLA-DMA;ITGB2;CD40;HLA-DOA;HLA-F;RAC2;PRF1;HLA-DQA1;CYCS;CD55;HLA-DQB1;CAV1;HLA-DMB;ABL1;EIF4G3;CASP3;CXADR;CD86;SGCB;BID	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5706405723133235	3.9309458864971534	0.0	0.0	0.0	50/63	32.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DQA2;STAT3;HLA-DPA1;TGFB1;IFNGR1;IFNGR2;HLA-DPB1;HLA-DMA;STAT6;IL4R;HLA-DOA;HLA-DQA1;JUN;RELA;HLA-DQB1;NFKB1;IL18;HLA-DMB;GATA3;SMAD3;IL6;TLR2;IL23A;IL2RG;MAF;IL1B;IL18R1;TGFB3;HLA-DOB;IFNG;SMAD2;IL12RB1;FOXP3;TLR4;IL21R;RORA;TLR5;TBX21;IL18RAP;NOD2;IL12RB2;NFATC1;STAT4;RORC;TGFB2;TNF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7396506430184671	3.9243081166910194	0.0	0.0	0.0	52/57	22.53%	HSPD1;NPM1;PA2G4;HK2;UNG;CDK4;GNL3;NOLC1;EXOSC5;FARSA;NOP56;SRM;MCM4;WDR43;BYSL;MYC;DCTPP1;MRTO4;TMEM97;RRP9;DDX18;PES1;TFB2M;HSPE1;IMP4;MYBBP1A;TBRG4;GRWD1;MPHOSPH10;MCM5;PPRC1;SLC29A2;NOC4L;NIP7;PLK1;CBX3;NOP16;AIMP2;TCOF1;UTP20;SUPV3L1;RABEPK;MAP3K6;PUS1;DUSP2;NDUFAF4;RRP12;LAS1L;WDR74;PLK4;PRMT3;RCL1	MSigDB_Hallmark_2020	True
prerank	Amoebiasis	0.5676585164719863	3.922347427272291	0.0	0.0	0.0	60/101	21.77%	COL3A1;COL1A1;FN1;COL1A2;PRDX1;ACTN4;HSPB1;LAMB3;GNAS;LAMC2;CD14;CXCL8;TGFB1;RAB7A;COL4A1;LAMC1;SERPINB3;RAB5B;LAMB2;COL4A2;ITGB2;SERPINB9;ACTN1;LAMA5;RELA;LAMA3;CXCL1;IL1R1;RAB5C;RAB5A;NFKB1;IL1R2;VCL;LAMB1;GNAQ;CASP3;ITGAM;PIK3CB;GNA15;CXCL2;PTK2;IL6;SERPINB6;LAMA4;PLCB3;PRKACA;TLR2;GNA11;PRKCA;PIK3CD;CXCL3;IL1B;PRKACB;GNA14;NOS2;SERPINB4;PIK3CA;TGFB3;IFNG;PIK3R1	KEGG_2021_Human	False
prerank	Proteasome	0.7795420232733347	3.8789406891645073	0.0	0.0	0.0	35/46	8.97%	PSMB5;PSMD2;PSMA7;PSME1;PSMB4;PSMB3;PSMB7;POMP;PSMB6;PSMD8;PSMC4;PSMB1;PSME2;PSMC3;PSMB8;PSMD3;PSMD4;PSMB9;PSMB2;PSMD11;PSMA3;PSME3;PSMC5;PSMD7;PSMD13;ADRM1;PSMA5;PSMD12;PSMA4;PSMC6;PSMD14;PSMF1;PSMB10;PSMD1;PSME4	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6670334094378959	3.810743968873046	0.0	0.0	0.0	75/96	24.76%	MARCKSL1;RAC1;ACTR2;CFL1;VASP;FCGR3A;ARPC3;ARPC2;MARCKS;ARF6;ACTR3;GSN;RAC2;MAPK1;ARPC4;CRKL;DNM2;LYN;PRKCD;WASF2;FCGR2A;ARPC5;ASAP1;CRK;PAK1;MAP2K1;ARPC5L;CDC42;INPPL1;VAV2;PTPRC;MAPK3;PIP5K1A;PLPP2;PIK3CB;HCK;PLPP1;ARPC1A;PLPP3;AKT2;MYO10;LIMK2;SPHK1;BIN1;LIMK1;RPS6KB1;RAF1;WAS;SYK;PIP5K1C;FCGR2B;PLD2;CFL2;PLCG1;ASAP2;VAV1;PLA2G4A;PRKCA;AKT1;DOCK1;PIK3CD;VAV3;PLD1;ASAP3;GAB2;INPP5D;PIK3CA;PIK3R1;RPS6KB2;PLA2G4C;FCGR1A;NCF1;WASF1;SPHK2;FCGR3B	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6702877930888655	3.806952203988573	0.0	0.0	0.0	50/69	15.99%	ELOB;RAC1;CDKN1A;TGFB1;GRB2;SLC2A1;PAK2;EPAS1;MET;HIF1A;PTPN11;NRAS;VEGFA;ETS1;MAPK1;EGLN3;JUN;CRKL;FH;MAP2K2;TGFA;CRK;PAK1;PAK4;TFE3;MAP2K1;CUL2;RAPGEF1;CDC42;ARAF;KRAS;RBX1;ELOC;MAPK3;RAP1A;PRCC;PIK3CB;ARNT;EP300;AKT2;VHL;SOS1;RAF1;CREBBP;PDGFB;HRAS;RAP1B;GAB1;AKT1;PIK3CD	KEGG_2021_Human	False
