Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6667058164741019	4.4546160767107015	0.0	0.0	0.0	54/77	17.11%	ACTB;ACTG1;RHOA;FN1;CDH1;RAC1;CTNNB1;ARPC3;CTNNA1;ACTR2;SEPTIN2;ELMO3;CTTN;CLTA;CLTB;ARPC4;CLTC;SEPTIN9;RHOG;ARPC2;SHC1;WASF2;VCL;CAV1;MET;ARPC5;ACTR3;CRK;HCLS1;CDC42;CRKL;DNM2;WASL;ITGB1;ARPC1A;SHC2;ARPC5L;BCAR1;CD2AP;PTK2;SEPTIN6;SRC;SEPTIN11;MAD2L2;ITGA5;DOCK1;CAV2;PIK3CD;PIK3R1;SEPTIN8;PXN;ELMO2;PIK3CB;SEPTIN1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7199143464000334	4.447235449006921	0.0	0.0	0.0	27/31	23.21%	POLR2L;POLR2C;POLR2A;POLR2E;POLR2G;POLR2J;POLR2K;POLR2H;POLR3GL;POLR3K;POLR2B;POLR1E;POLR3C;POLR2D;POLR2F;POLR3E;POLR1F;POLR1C;POLR1D;POLR3D;POLR2I;POLR1A;POLR3H;POLR1B;POLR1H;POLR3B;POLR3A	KEGG_2021_Human	True
prerank	Apical Surface	0.6226464759708648	4.347419709706637	0.0	0.0	0.0	31/44	26.96%	HSPB1;APP;FLOT2;CX3CL1;B4GALT1;LYN;EPHB4;PLAUR;ADIPOR2;DCBLD2;EFNA5;IL2RG;ATP8B1;CRYBG1;ATP6V0A4;RTN4RL1;THY1;IL2RB;SRPX;CROCC;MAL;ADAM10;AKAP7;SULF2;NCOA6;LYPD3;GATA3;TMEM8B;SHROOM2;AFAP1L2;GAS1	MSigDB_Hallmark_2020	False
prerank	Mitophagy	0.7032678505462748	4.331590022256795	0.0	0.0	0.0	54/68	19.18%	UBC;UBB;RPS27A;JUN;UBA52;CITED2;ATF4;RRAS;TOMM7;SQSTM1;HIF1A;BNIP3L;FIS1;RAB7A;GABARAPL2;RAB7B;BCL2L1;GABARAPL1;TFE3;RHOT2;NBR1;FUNDC1;RELA;TP53;TAX1BP1;SP1;TBC1D17;MFN2;BNIP3;NRAS;CALCOCO2;OPTN;SRC;RRAS2;FOXO3;BCL2L13;TFEB;PGAM5;HRAS;BECN1;ATG5;AMBRA1;ULK1;EIF2AK3;TBC1D15;KRAS;RHOT1;MAPK9;E2F1;PINK1;CSNK2A2;USP30;MFN1;ATG9A	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6686337010758985	4.244834128363252	0.0	0.0	0.0	50/69	17.68%	JUN;ELOB;RAC1;EPAS1;HIF1A;TGFB1;FH;GRB2;MAP2K1;CDKN1A;MAP2K2;MAPK1;TFE3;ARAF;RBX1;MAPK3;MET;PTPN11;ETS1;CRK;RAP1A;PRCC;CDC42;CRKL;PAK1;PAK2;RAPGEF1;ARNT;AKT1;NRAS;PAK4;EP300;ELOC;CREBBP;VHL;VEGFA;PDGFB;HRAS;AKT2;BAD;PIK3CD;SLC2A1;TGFA;SOS2;PIK3R1;CUL2;RAF1;KRAS;PIK3CB;SOS1	KEGG_2021_Human	False
prerank	Proteasome	0.759597030156899	4.219818629379627	0.0	0.0	0.0	38/46	14.41%	PSMB4;PSME1;PSMB3;PSMB6;PSMA7;PSMB1;PSMD4;PSMB5;PSMC3;PSMD8;PSMB7;PSMC4;PSMD2;PSME2;PSMA3;PSMB2;POMP;PSMB8;PSMD3;ADRM1;PSMC5;PSME3;PSMD13;PSMB10;PSMA5;PSMD11;PSMD12;PSMC2;PSMB9;PSMA4;PSMD14;PSMD7;PSMC6;PSMF1;SEM1;PSMD1;PSME4;PSMD6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7717053172810058	4.219033619689679	0.0	0.0	0.0	30/37	16.78%	GADD45B;CDH1;CTNNB1;CCND1;NCOA4;GADD45A;BAX;MAP2K1;TPM3;CDKN1A;MAP2K2;MAPK1;MAPK3;GADD45G;TP53;RXRB;TCF7L1;TPR;CCDC6;NRAS;TFG;BAK1;RXRA;HRAS;TCF7L2;MYC;DDB2;PPARG;KRAS;RXRG	KEGG_2021_Human	False
prerank	Lysine degradation	0.6247699856113273	4.132999335868457	0.0	0.0	0.0	55/63	27.69%	ECHS1;ALDH2;HADHA;ALDH9A1;PLOD1;DLST;PLOD3;COLGALT1;DLD;ALDH3A2;DHTKD1;PLOD2;AASS;KMT2E;SETD1A;HADH;ACAT1;SETD7;SETD2;MECOM;SETMAR;ALDH7A1;SMYD2;GCDH;ASH1L;EZH1;KMT2D;ALDH1B1;EHMT2;KMT2B;KMT5B;SMYD3;ACAT2;SETD1B;PHYKPL;PRDM2;NSD1;KMT2C;AADAT;NSD3;KMT5A;EZH2;SETDB1;EHHADH;NSD2;PRDM16;KMT5C;SUV39H1;DOT1L;KMT2A;BBOX1;CAMKMT;SUV39H2;EHMT1;SETDB2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.62277676813102	4.120286617248045	0.0	0.0	0.0	33/46	21.55%	CETN2;RAD23A;RPA2;PCNA;RAD23B;RBX1;POLD2;DDB1;POLE4;RPA1;POLE3;RFC2;CDK7;ERCC1;RFC1;CUL4B;CUL4A;POLD1;RPA3;DDB2;LIG1;ERCC3;GTF2H5;XPA;GTF2H3;ERCC2;XPC;RFC5;GTF2H1;RFC4;MNAT1;POLD3;POLD4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6629428013497596	4.082271180140016	0.0	0.0	0.0	31/44	15.30%	ARHGDIB;AQP3;GNAS;RAB11B;ARHGDIA;AQP4;DYNLL2;RAB5B;CREB3L1;CREB3;DYNLL1;STX4;RAB11A;RAB5C;VAMP2;CREB3L2;CREB3L4;RAB5A;DYNC1LI2;PRKACA;DCTN2;DYNC1H1;DYNC1I2;DCTN1;NSF;DCTN4;DCTN6;DYNC1LI1;DCTN5;ADCY6;ADCY9	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.623697695189312	4.02957820619472	0.0	0.0	0.0	47/59	24.27%	HSPB1;RAC1;MAPKAPK3;MAPKAPK2;RAC2;MAP2K1;MAPK13;MAP2K2;MAPK1;MAPK3;CDC42;PPP3CA;SHC2;PLA2G4E;KDR;AKT1;NRAS;PPP3R1;PTK2;PTGS2;PPP3CB;SRC;MAPK14;VEGFA;HRAS;AKT2;BAD;PIK3CD;PLCG1;PIK3R1;PXN;RAF1;KRAS;PIK3CB;SH2D2A;PRKCA;MAPK11;PLA2G4F;PPP3CC;CASP9;NFATC2;SPHK2;PLCG2;PLA2G4A;RAC3;PLA2G4D;PRKCB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5994270227262045	4.013111764477172	0.0	0.0	0.0	29/42	22.96%	CTNNB1;NCSTN;DKK1;NCOR2;KAT2A;TP53;FZD1;PPARD;HDAC11;CUL1;CSNK1E;HDAC5;CCND2;RBPJ;AXIN1;MAML1;HEY1;NUMB;DVL2;MYC;AXIN2;JAG2;HDAC2;NOTCH4;NOTCH1;FZD8;JAG1;ADAM17;FRAT1	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7331999801576795	4.004808628010484	0.0	0.0	0.0	31/41	17.90%	CDH1;CCND1;MMP2;TYMP;MAP2K1;CDKN1A;ERBB2;MAP2K2;MAPK1;ARAF;MAPK3;THBS1;DAPK3;TP53;CDK4;MMP9;NRAS;EGFR;SRC;VEGFA;HRAS;RASSF1;MYC;RAF1;MDM2;KRAS;RB1;E2F3;FGFR3;DAPK1;E2F1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6701834065030106	3.9649354204661953	0.0	0.0	0.0	34/41	23.25%	FTL;SAT1;GPX4;SLC40A1;STEAP3;HMOX1;NCOA4;PRNP;ACSL5;ACSL1;SLC3A2;FTH1;MAP1LC3B;VDAC3;SAT2;SLC39A8;TP53;PCBP2;VDAC2;CYBB;ACSL4;MAP1LC3A;SLC11A2;GCLM;TFRC;CP;ATG5;ACSL3;GSS;MAP1LC3C;SLC39A14;ALOX15;ATG7;LPCAT3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7249914462406066	3.941247896990952	0.0	0.0	0.0	44/48	22.28%	FTL;PRDX1;SOD1;PRDX6;GPX4;GPX3;TXN;PRDX4;PDLIM1;MGST1;PRDX2;JUNB;NDUFB4;PRNP;CAT;SBNO2;NDUFA6;GSR;G6PD;HMOX2;PTPA;NQO1;LAMTOR5;TXNRD1;NDUFS2;LSP1;SELENOS;STK25;ABCC1;GCLM;OXSR1;MSRA;SCAF4;FES;GLRX;ATOX1;ERCC2;PFKP;TXNRD2;CDKN2D;HHEX;MBP;GLRX2;IPCEF1	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7183754418723384	3.9138363617979617	0.0	0.0	0.0	28/32	23.27%	APH1A;CCND1;RBX1;DTX4;NOTCH3;KAT2A;PSENEN;FZD1;PPARD;CUL1;SKP1;FBXW11;LFNG;DTX2;FZD5;NOTCH2;FZD7;TCF7L2;HEYL;HES1;NOTCH1;PRKCA;SAP30;ARRB1;JAG1;MAML2;ST3GAL6;WNT5A	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6480658736822771	3.8619629629996144	0.0	0.0	0.0	23/33	21.64%	TPI1;GFUS;PFKL;PFKFB3;AKR1B1;FBP1;HK1;ALDOC;HK2;GMPPA;HKDC1;PMM1;FCSK;TKFC;GMPPB;GMDS;HK3;PFKM;PFKP;PFKFB2;ENOSF1;MPI;FPGT	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6507245326511877	3.759690119541804	0.0	0.0	0.0	32/43	21.51%	ECHS1;ACADVL;ALDH2;HADHA;ACSL5;ALDH9A1;HADHB;ACSL1;ADH5;ACADSB;ECI1;ACADS;ACAA2;ACSL4;ALDH3A2;ADH1B;CPT1A;ACOX1;ACAA1;HADH;ACAT1;ALDH7A1;GCDH;ACADM;ALDH1B1;ACSL3;ACAT2;ECI2;ACADL;ACOX3;EHHADH;CYP2U1	KEGG_2021_Human	False
prerank	Protein export	0.8405114792177193	3.7482155904448327	0.0	0.0	0.0	19/23	10.56%	HSPA5;SEC61A1;SRPRA;SRP14;SEC61B;SRP9;OXA1L;SEC61G;SPCS3;SPCS2;SEC11C;SPCS1;SRPRB;SEC62;SEC63;SRP72;SEC11A;SRP68;SRP54	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5148455147393742	3.7459574312699915	0.0	0.0	0.0	27/48	15.79%	PSAP;SGPP2;DEGS1;GLB1;ARSA;ASAH1;NEU1;CERS2;SMPD1;SPTLC2;CERK;UGCG;PLPP3;PLPP1;SGPL1;GALC;GBA2;SMPD4;SGMS2;SMPD2;PLPP2;CERS4;KDSR;SPTLC1;SGPP1;CERS5;SGMS1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6599370580890693	3.7190634315711297	0.0	0.0	0.0	41/48	23.97%	ECHS1;ALDH2;HSD17B10;HADHA;ALDH9A1;HADHB;ACADSB;IVD;ALDH6A1;MCCC2;BCAT2;ACADS;HIBADH;DLD;BCAT1;ACAA2;ACAD8;ALDH3A2;MCCC1;MMUT;ACAA1;HMGCL;HADH;ACAT1;ALDH7A1;PCCB;BCKDHB;ACADM;MCEE;ALDH1B1;HIBCH;ACAT2;PCCA;AUH;OXCT1;DBT;EHHADH;HMGCS1;IL4I1;AACS;ACSF3	KEGG_2021_Human	False
prerank	Base excision repair	0.6975230971190575	3.705847379945496	0.0	0.0	0.0	29/33	26.65%	APEX1;MPG;PCNA;POLD2;PARP3;PARP4;MBD4;HMGB1;POLE4;UNG;POLE3;PARP1;APEX2;XRCC1;NTHL1;FEN1;NEIL2;POLD1;LIG1;SMUG1;POLB;POLL;PARP2;POLD3;POLD4;TDG;NEIL1;OGG1;LIG3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.514445175415916	3.6805122779088566	0.0	0.0	0.0	43/56	29.07%	CCND1;MGRN1;GRK2;CSNK1G2;ARRB2;CSNK1D;PRKACA;CUL1;HHATL;SPOP;CSNK1E;SMURF2;FBXW11;CCND2;HHIP;GRK3;CSNK1A1;SMURF1;MEGF8;CSNK1G3;IQCE;SUFU;ARRB1;BTRC;CUL3;DISP1;SPOPL;HHAT;GSK3B;PRKACB;EVC;KIF3A;LRP2;MOSMO;SCUBE2;GAS1;GLI3;GPR161;BCL2;CSNK1G1;SMO;EVC2;KIF7	KEGG_2021_Human	False
prerank	Allograft rejection	0.7387109269306968	3.6072345642463652	0.0	0.0	0.0	18/35	7.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;PRF1;HLA-DQA2;HLA-DQA1;HLA-F;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6097444676717855	3.575717193348279	0.0	0.0	0.0	40/56	22.28%	GPX1;GSTP1;PRDX6;GPX4;GPX3;MGST1;ODC1;ANPEP;GSTO1;PGD;IDH1;GSTK1;SRM;GSR;IDH2;G6PD;LAP3;GSTA4;GGCT;GGT5;GSTA1;MGST2;SMS;RRM2B;GGT6;GCLM;MGST3;GPX8;RRM1;GGT7;GPX7;GSS;GSTM1;OPLAH;HPGDS;GSTM4;CHAC1;GSTO2;GSTA2;RRM2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7081093963504543	3.5237530489585813	0.0	0.0	0.0	32/33	28.37%	VAMP8;VAMP3;VAMP5;STX4;VAMP7;STX5;STX6;VAMP2;BET1;BET1L;USE1;YKT6;STX16;SNAP29;STX8;SEC22B;VTI1B;STX3;STX18;VAMP4;BNIP1;GOSR1;STX17;STX7;GOSR2;VAMP1;STX2;STX19;VTI1A;SNAP23;STX11;STX1A	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6182560107997147	3.4754474480019697	0.0	0.0	0.0	24/45	17.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;TGFB1;CXCR4;HLA-DQA2;HLA-DQA1;CD40;LTBR;HLA-DOA;TNFRSF17;HLA-DMB;TNFSF13;IL15RA;CXCL12;CCL28;MAP3K14;CD86;TNFSF13B	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.578946188319942	3.457545464443133	0.0	0.0	0.0	27/50	14.19%	SAT1;ALDH2;ODC1;GOT2;ALDH9A1;OAT;MAOA;SRM;LAP3;P4HA1;PYCR2;GOT1;ALDH18A1;CNDP2;SAT2;GAMT;SMS;AMD1;CKB;ALDH4A1;ALDH3A2;P4HA2;MAOB;ALDH7A1;PYCR1;ALDH1B1;PYCR3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6376039436199619	3.4469711489960786	0.0	0.0	0.0	17/38	7.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;PRF1;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5408387714406308	3.3661609441750193	0.0	0.0	0.0	76/98	22.94%	PABPC1;FUS;PPP1CA;PPP2R1A;PPP2R5A;PPP2CB;PPP1CB;PPP2R5C;ETF1;WDR82;ALYREF;SMG5;SAP18;PNN;MAGOH;NUDT21;GSPT1;PABPC4;PPP2CA;RNPS1;PPP1CC;SSU72;ACIN1;PYM1;UPF1;CPSF1;NCBP2;CASC3;TARDBP;NXF1;CPSF7;RBM8A;SYMPK;CPSF3;CSTF1;SMG7;EIF4A3;DAZAP1;PAPOLA;CPSF6;SRRM1;CSTF2T;DDX39B;PPP2R2A;NXT1;UPF2;WDR33;GLE1;PELO;GSPT2;NXT2;PPP2R5B;CPSF4;CLP1;RNMT;PPP2R5D;CSTF2;UPF3B;PPP2R3A;DDX19B;PPP2R5E;CPSF2;PCF11;PPP2R1B;SMG1;CSTF3;PABPC1L;NCBP1;RNGTT;MAGOHB;PPP2R2D;DDX19A;FIP1L1;HBS1L;MSI2;UPF3A	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4016805342110476	3.3636952953373207	0.0	0.0	0.0	24/69	10.90%	JUN;GNAS;ATF4;PPP1R1B;FOS;CALM2;CALM1;CALM3;PPP1CA;MAOA;CREB3L1;PPP1CB;ATF6B;CREB3;HDAC1;PPP1CC;CAMK2D;PPP3CA;CREB3L2;CREB3L4;PRKACA;MAOB;PPP3R1;PPP3CB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6881574835825526	3.353397295609557	0.0	0.0	0.0	24/30	15.05%	MDH2;IDH1;FH;SDHC;IDH2;CS;SDHB;SUCLG2;OGDH;IDH3G;DLST;ACLY;MDH1;SUCLG1;IDH3B;SDHD;PCK2;DLD;PDHA1;PDHB;PC;ACO1;ACO2;DLAT	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47483789471552323	3.2330602054174333	0.0	0.0	0.0	18/36	18.94%	GALNT10;ST3GAL1;GALNT1;ST6GALNAC1;B4GALT5;GALNT2;ST6GALNAC4;C1GALT1C1;GALNT3;GALNT18;GALNT7;GALNT12;B3GNT3;GALNT11;GALNT6;ST3GAL2;GALNT5;C1GALT1	KEGG_2021_Human	False
prerank	DNA replication	0.6432532160565713	3.227411738603412	0.0	0.0	0.0	26/36	23.62%	RPA2;PCNA;POLD2;MCM3;MCM7;POLE4;RPA1;POLE3;SSBP1;RFC2;FEN1;MCM6;MCM5;MCM4;RFC1;POLD1;RPA3;LIG1;RNASEH1;RNASEH2C;RFC5;RFC4;POLD3;POLD4;MCM2;RFC3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4385323453490092	3.2178448318543333	0.0	0.0	0.0	44/69	24.30%	NFKBIA;ADIPOR1;TNFRSF1A;SOCS3;ACSL5;ACSL1;STAT3;TRADD;TNFRSF1B;PTPN11;RELA;PCK2;RXRB;PRKAB1;G6PC3;NFKBIB;ACSL4;NFKB1;PRKAG1;NFKBIE;AKT1;ADIPOR2;PRKAA1;CPT1A;IKBKB;CD36;STK11;RXRA;AKT2;SLC2A1;ACSL3;CAMKK2;RXRG;MAPK9;TRAF2;MTOR;PRKCQ;CHUK;IRS1;IRS2;MAPK8;IKBKG;PRKAB2;POMC	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6849052397412898	3.175058045545898	0.0	0.0	0.0	19/27	20.17%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;TECR;HACD2;ELOVL5;ACOT2;ACAA2;HACD3;HADH;ACOT7;ELOVL6;THEM5;HSD17B12;MECR;THEM4;ACOT1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6379160538801109	3.168021734678412	0.0	0.0	0.0	19/27	22.60%	ELOVL1;TECR;SCP2;HSD17B4;HACD2;ELOVL5;ACOT2;SCD;ACOX1;ACAA1;HACD3;ACOT7;ELOVL6;SCD5;HSD17B12;FADS2;ACOX3;ACOT1;FADS1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5569421944545314	3.14519440301927	0.0	0.0	0.0	42/56	26.09%	NME4;NME3;CMPK1;TYMP;DCTD;TK1;ENTPD3;DPYD;UPP1;CDA;CANT1;DCTPP1;RRM2B;NT5C3B;UCK1;NT5C;PNP;ENTPD4;ENPP3;DTYMK;TK2;DUT;RRM1;NUDT2;ENTPD6;UCKL1;DCK;NT5C3A;CAD;DHODH;NME1;CTPS2;NT5C2;NME6;UMPS;RRM2;ENTPD5;CTPS1;NT5C1A;ENTPD1;CMPK2;NME7	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.537036244520102	3.1024539741224393	0.0	0.0	0.0	22/30	21.21%	TKT;PGD;TALDO1;PGM1;GPI;PFKL;G6PD;FBP1;PGLS;PRPS2;RPIA;H6PD;ALDOC;PRPS1;DERA;RPE;PFKM;IDNK;PGM2;PFKP;RGN;RBKS	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6769763889887968	3.090177003388811	0.0	0.0	0.0	43/48	27.37%	CYB5R1;PGM1;CYB5R3;GALE;GPI;GFUS;HEXB;GFPT1;HK1;NPL;UGP2;UAP1;CMAS;UGDH;GNPDA1;HK2;GMPPA;UXS1;HKDC1;PMM1;CHIT1;FCSK;GALK1;RENBP;GMPPB;NAGK;GMDS;PGM3;HK3;PGM2;NANS;GNPNAT1;MPI;FPGT;GNE;AMDHD2;GFPT2;UAP1L1;GALT;GNPDA2;CYB5R4;HEXA;NANP	KEGG_2021_Human	False
