Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7516797238813677	4.902625873134263	0.0	0.0	0.0	50/57	20.48%	SRM;FARSA;IMP4;PES1;HSPD1;CBX3;GNL3;NOP56;NPM1;MAP3K6;MRTO4;EXOSC5;NOLC1;RRP9;BYSL;PA2G4;TMEM97;TBRG4;MYBBP1A;NOC4L;DCTPP1;TFB2M;DDX18;SLC29A2;HK2;HSPE1;PPRC1;CDK4;WDR74;AIMP2;MPHOSPH10;RRP12;WDR43;RABEPK;NIP7;UNG;MYC;GRWD1;DUSP2;SLC19A1;NDUFAF4;SUPV3L1;MCM4;PUS1;RCL1;MCM5;NOP16;PRMT3;LAS1L;TCOF1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6709329364326772	4.880981984477146	0.0	0.0	0.0	46/58	24.10%	ERBB2;CTNNA1;CDH1;GADD45B;CCND1;GRB2;GADD45G;CTNNB1;HRAS;ARAF;MAP2K2;BAX;TCF7L1;BAK1;MAPK3;MAPK1;AXIN1;BAD;NRAS;CDKN1A;EGFR;MAP2K1;AKT1;ELK1;PIK3R3;PIK3CD;GADD45A;TP53;KRAS;EGF;AKT2;MYC;CASP9;FOXO3;TCF7L2;PIK3CB;PTEN;RAF1;MLH1;DDB2;PDPK1;SOS1;SOS2;PIK3R1;GSK3B;AXIN2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7431355044107633	4.865663865679959	0.0	0.0	0.0	42/48	21.59%	FTL;GPX4;TXN;JUNB;PRDX4;PRDX6;PRDX1;PRDX2;SOD1;PDLIM1;NDUFA6;SBNO2;GPX3;NDUFB4;G6PD;GSR;SELENOS;LAMTOR5;HMOX2;MGST1;CAT;PTPA;TXNRD1;NDUFS2;STK25;ABCC1;LSP1;FES;PRNP;CDKN2D;GLRX;NQO1;TXNRD2;GCLM;SCAF4;OXSR1;ATOX1;ERCC2;GCLC;GLRX2;PFKP;HHEX	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.7102228401846239	4.839663825464645	0.0	0.0	0.0	46/74	14.20%	HLA-DRB1;HLA-DRA;EEF1A1;NFKBIA;HLA-DQB1;HLA-DRB5;JUN;HLA-DMA;FOS;MARCKSL1;C3;IRAK1;CYBA;HLA-DPB1;STAT1;IFNGR1;RELA;IFNGR2;HLA-DPA1;MAPK13;HLA-DQA1;NFKBIB;TGFB1;FCGR3A;MAPK3;ITGB2;MYD88;PTGS2;MAPK1;PTPN6;TAB1;TLR2;HLA-DMB;CYBB;JAK1;EEF1A2;ELK1;NCF2;NCF4;FCGR2A;MAPK14;NFKB1;TAB2;HLA-DOA;ITGB1;HLA-DQA2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7255266757210251	4.75689006030185	0.0	0.0	0.0	54/74	13.59%	S100A11;ACTG1;LGALS3;ANXA5;MAL2;CLU;TNFRSF12A;PMVK;LGMN;CXCL16;SCD;ERRFI1;DHCR7;ECH1;GUSB;FASN;FDFT1;CTNNB1;CD9;SREBF2;ALCAM;FBXO6;STX5;ALDOC;PNRC1;EBP;CHKA;ATF3;LDLR;TM7SF2;ACSS2;NSDHL;SQLE;TRIB3;PLAUR;HSD17B7;HMGCS1;FDPS;SC5D;TMEM97;LSS;PCYT2;NFIL3;SEMA3B;PLSCR1;ETHE1;FADS2;NIBAN1;MVD;IDI1;TP53INP1;ACAT2;ATF5;HMGCR	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6923841327363625	4.717886495255967	0.0	0.0	0.0	33/50	12.71%	ACTB;ACTG1;ARF1;KDELR2;KDELR1;PDIA4;ATP6V1F;KDELR3;ATP6V0B;ATP6V0E1;SEC61A1;TCIRG1;SEC61G;SEC61B;GNAS;ATP6AP1;ATP6V1E1;ATP6V1G1;KCNQ1;ATP6V1C2;ATP6V0A1;ATP6V0D1;ATP6V1C1;ATP6V1B2;PLCG1;ATP6V1H;ATP6V0E2;ATP6V1D;ADCY9;PRKACA;ATP6V1A;TJP1;ERO1A	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7411653197995404	4.634031002563248	0.0	0.0	0.0	47/54	21.03%	JUNB;RHOA;PPP1CA;CDH1;FURIN;HDAC1;ID1;PPP1R15A;CTNNB1;FKBP1A;ENG;IFNGR2;ID3;TGFB1;NCOR2;CDK9;ACVR1;SMURF1;SKI;SLC20A1;KLF10;PMEPA1;SPTBN1;UBE2D3;THBS1;RAB31;SERPINE1;LTBP2;SMURF2;ID2;XIAP;TGIF1;TJP1;WWTR1;CDKN1C;PPM1A;SMAD7;FNTA;TGFBR1;TRIM33;BCAR3;MAP3K7;SKIL;SMAD3;ARID4B;BMPR2;SMAD1	MSigDB_Hallmark_2020	True
prerank	mRNA surveillance pathway	0.5664298480915466	4.6037301069137335	0.0	0.0	0.0	72/98	22.09%	PABPC1;PPP1CA;SSU72;SAP18;ALYREF;PABPC1L;FUS;ACIN1;PPP1CB;SMG5;NXT1;PPP2R1A;PPP2R5A;CPSF1;CASC3;NXF1;RNPS1;UPF1;MAGOH;PPP2CB;ETF1;PABPC4;GSPT1;DAZAP1;CPSF7;DDX39B;EIF4A3;WDR82;TARDBP;SMG7;PPP2CA;CPSF4;SRRM1;PNN;NCBP2;CPSF3;PYM1;WDR33;RBM8A;CSTF2;GLE1;SYMPK;PPP2R5D;PPP2R5C;PPP1CC;NUDT21;CLP1;CSTF1;CPSF6;PPP2R5E;PAPOLA;PPP2R2A;PPP2R5B;PABPN1;CSTF3;RNMT;NXT2;UPF3B;PELO;PPP2R1B;NCBP1;PPP2R2D;UPF2;PCF11;CSTF2T;UPF3A;HBS1L;MSI2;CPSF2;SMG1;RNGTT;PPP2R3C	KEGG_2021_Human	False
prerank	Bladder cancer	0.7707517846114633	4.57616495647286	0.0	0.0	0.0	35/41	18.69%	TYMP;ERBB2;CDH1;CCND1;MMP2;DAPK3;HRAS;ARAF;MAP2K2;CXCL8;SRC;MAPK3;FGFR3;VEGFA;MAPK1;UPK3A;NRAS;CDKN1A;DAPK1;THBS1;EGFR;CDK4;HBEGF;MAP2K1;RASSF1;TP53;KRAS;EGF;E2F1;MYC;MMP9;E2F3;CDKN2A;RB1;RAF1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7440598831388568	4.526404510977734	0.0	0.0	0.0	30/37	19.83%	CDH1;GADD45B;NCOA4;CCND1;GADD45G;CTNNB1;HRAS;MAP2K2;BAX;TCF7L1;TPM3;BAK1;MAPK3;RXRB;MAPK1;NRAS;CDKN1A;TPR;MAP2K1;CCDC6;GADD45A;TP53;KRAS;TFG;MYC;TCF7L2;RXRA;PPARG;RXRG;DDB2	KEGG_2021_Human	False
