ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.1406	-2.820106829466452	-9.9507	0.2593	-9.966	287.0	27.499	100.0	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.5698	-0.808942760073686	-9.9315	0.4128	-9.966	287.0	22.099	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.1415	-2.810966175609983	-9.9439	0.3742	-9.966	287.0	19.062	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2121	-2.230397501766746	-9.9408	0.4273	-9.966	287.0	18.044	100.0	OVER
ENSG00000212938	KRTAP6-3	337968	keratin associated protein 6-3	protein_coding	0.0838	-3.5597919249862504	-9.9423	0.4011	-9.966	287.0	15.913	100.0	OVER
ENSG00000188784	PLA2G2E	30814	phospholipase A2 group IIE	protein_coding	0.0679	-3.859352206845158	-9.9433	0.3842	-9.966	287.0	15.835	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	10.8418	3.4386654553145446	-9.8805	0.8416	-9.966	287.0	15.826	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.0937	-3.4004917640810643	-9.9402	0.4379	-9.966	287.0	14.934	100.0	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	17.0122	4.088582616837217	-9.7345	0.9741	-9.966	287.0	14.191	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0456	-4.423526234895169	-9.9408	0.4273	-9.966	287.0	12.912	100.0	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	7.5474	2.9161708753397906	-9.75	0.9957	-9.966	287.0	12.721	99.9	OVER
ENSG00000187754	SSX7	280658	SSX family member 7	protein_coding	0.0795	-3.63486740654747	-9.9123	0.5267	-9.966	287.0	11.918	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.7675	-0.3798828349713158	-9.7845	0.8461	-9.966	287.0	11.115	99.9	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	106.0841	6.729078229009105	-9.5242	1.5136	-9.966	287.0	10.738	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.845	0.8844025529836871	-9.8209	0.9975	-9.966	287.0	10.732	99.9	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	3.3383	1.7395457097742246	-9.7806	1.1011	-9.966	287.0	10.462	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0561	-4.130365444186607	-9.9187	0.567	-9.966	287.0	10.209	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	6.4146	2.6815841954078863	-9.619	1.2528	-9.966	287.0	9.818	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0088	-6.673002535434241	-9.9462	0.3349	-9.966	287.0	9.774	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0242	-5.310432456049533	-9.9162	0.4864	-9.966	287.0	9.469	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0475	-4.365871442474959	-9.905	0.5987	-9.966	287.0	9.252	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0613	-4.004624026525447	-9.9005	0.639	-9.966	287.0	9.227	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	2.6288	1.3949530846963614	-9.654	1.2021	-9.966	287.0	9.191	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.2167	-2.1995866873612426	-9.7933	0.8383	-9.966	287.0	9.058	99.9	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.1336	-2.8932496849391325	-9.8195	0.7757	-9.966	287.0	8.929	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0915	-3.434402824145775	-9.8236	0.7189	-9.966	287.0	8.887	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.0061	1.0051124980707593	-9.7749	1.215	-9.966	287.0	8.872	99.9	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	56.3905	5.817405813681519	-3.3817	1.0469	-3.308	287.0	8.787	99.9	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	78.7513	6.299250153627136	2.7443	0.405	2.747	287.0	8.778	99.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	8.35	3.0619489650907448	-9.626	1.5112	-9.966	287.0	8.396	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1384	-2.8426975336810263	-9.8339	0.8384	-9.966	287.0	8.339	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.0704	1.6188964121630878	-9.5542	1.3409	-9.966	287.0	8.333	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.045	-4.442222328605074	-9.8875	0.6628	-9.966	287.0	8.216	99.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	34.9246	5.12621299533496	1.751	0.4121	1.762	287.0	8.19	99.8	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0751	-3.715959736045904	-9.8767	0.7539	-9.966	287.0	8.172	99.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	2.3331	1.2228663718479906	-9.6861	1.3458	-9.966	287.0	8.106	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.0964	-3.359934417467107	-9.8689	0.8183	-9.966	287.0	7.954	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	9.5602	3.2571916982691307	-9.574	1.6254	-9.966	287.0	7.894	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.3983	1.2626135584036335	-9.5576	1.3755	-9.966	287.0	7.866	99.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	135.5467	7.082656823225187	4.2306	0.363	4.245	287.0	7.857	99.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	122.4663	6.93625277634521	2.8785	0.5232	2.884	287.0	7.756	99.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	78.6081	6.2966244272815	1.3493	0.6413	1.379	287.0	7.715	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	3.1459	1.653931334404906	-9.5408	1.4554	-9.966	287.0	7.692	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	27.3948	4.775882828087049	1.5417	0.421	1.566	287.0	7.682	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	278.1699	8.119827694408489	2.2317	0.7675	2.281	287.0	7.672	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	252.0616	7.977638262761841	3.5934	0.5726	3.541	287.0	7.657	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	79.5828	6.31440288195959	3.8499	0.3249	3.838	287.0	7.585	99.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	134.7877	7.074555743139449	3.6193	0.457	3.65	287.0	7.561	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0986	-3.3277104474813686	-9.8404	0.8625	-9.966	287.0	7.551	99.7	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0325	-4.899695094204315	-9.8783	0.6602	-9.966	287.0	7.541	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	188.0994	7.555359106564609	4.7048	0.3789	4.692	287.0	7.523	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	197.7349	7.627431013548265	0.9907	0.887	1.112	287.0	7.482	99.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	7.0929	2.8265789932952416	-9.5401	1.6542	-9.966	287.0	7.476	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0209	-5.512925319948276	-9.9063	0.5927	-9.966	287.0	7.412	99.7	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.089	-3.473931188332412	-9.8634	0.8656	-9.966	287.0	7.382	99.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	731.6416	9.51499526844184	7.1647	0.3256	7.186	287.0	7.218	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.013	-6.158429362604483	-9.9351	0.5242	-9.966	287.0	7.205	99.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	107.5254	6.748547105153158	3.8352	0.4052	3.86	287.0	7.19	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	26.5831	4.732491719949624	1.6027	0.4377	1.623	287.0	7.151	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1571	-2.6610907271910786	-9.8325	1.006	-9.966	287.0	7.129	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1994	-2.319045586354241	-9.7503	1.0434	-9.966	287.0	7.122	99.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	32.9879	5.043908767576414	-1.1734	0.8785	-1.181	287.0	7.077	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	76.6564	6.260353161761545	3.8782	0.3377	3.922	287.0	7.054	99.7	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.2331	-2.0948031604374364	-9.7603	1.0868	-9.966	287.0	7.053	99.7	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	90.063	6.49287864820573	-3.2746	1.3902	-3.171	287.0	7.026	99.7	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0303	-4.997693532616831	-9.8649	0.6946	-9.966	287.0	7.007	99.7	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	35.5005	5.149808077162243	-1.6364	0.9728	-1.552	287.0	6.976	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	65.7949	6.039925781675254	3.3747	0.3823	3.377	287.0	6.972	99.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	122.9168	6.941550040491411	3.8804	0.4421	3.881	287.0	6.924	99.6	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	23.0066	4.524038593934689	1.464	0.4457	1.465	287.0	6.866	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	4.9387	2.3044234260903664	-9.3977	1.7056	-9.966	287.0	6.861	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.2502	-1.9930916306578226	-9.8303	1.1477	-9.966	287.0	6.829	99.6	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0404	-4.594225422050124	-9.866	0.7737	-9.966	287.0	6.814	99.6	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	66.0457	6.045414574412892	2.9392	0.4562	2.945	287.0	6.809	99.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	134.7866	7.074543969370427	4.2881	0.4125	4.331	287.0	6.755	99.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	188.6085	7.559258534174354	4.4139	0.4658	4.522	287.0	6.753	99.6	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.2308	-2.1090475285429777	-9.6705	1.1241	-9.966	287.0	6.727	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	71.1395	6.152599209081693	3.8348	0.3454	3.88	287.0	6.71	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	28.4202	4.828895564228804	-0.5099	0.7959	-0.4131	287.0	6.708	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	279.5231	8.126828864441	6.0195	0.3153	6.029	287.0	6.684	99.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	219.1651	7.7758808532916035	5.5507	0.3332	5.556	287.0	6.678	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.5607	2.9187106135280443	0.3395	0.3866	0.3346	287.0	6.672	99.6	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	6.2522	2.6445946606032558	-9.2225	1.78	-9.966	287.0	6.667	99.6	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0269	-5.163591067720262	-9.8737	0.7068	-9.966	287.0	6.664	99.6	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0372	-4.710283551513701	-9.8528	0.7797	-9.966	287.0	6.596	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	18.0189	4.171519099939791	0.7943	0.5123	0.8488	287.0	6.592	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.2225	1.1528324046894212	-9.5388	1.6289	-9.966	287.0	6.564	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1174	-3.0782590139204995	-9.8295	1.0329	-9.966	287.0	6.536	99.5	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	265.0762	8.050268775251423	5.0568	0.4581	5.115	287.0	6.535	99.5	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.2612	-1.9312604093276948	-9.7767	1.2009	-9.966	287.0	6.533	99.5	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	75.1803	6.232301956894228	2.5199	0.571	2.576	287.0	6.502	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	49.6094	5.632570684363265	2.0439	0.552	2.064	287.0	6.501	99.5	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	31.6353	4.983508975235729	3.0986	0.2904	3.081	287.0	6.491	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1908	-2.3823253745313187	-9.83	1.1479	-9.966	287.0	6.488	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	736.7188	9.524972206633016	3.7187	0.8951	3.8	287.0	6.487	99.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	50.5043	5.6583628863657385	3.0214	0.4069	3.084	287.0	6.481	99.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	103.0696	6.687489064838486	2.3031	0.6766	2.29	287.0	6.48	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	539.7644	9.076188690017288	6.4366	0.4079	6.482	287.0	6.471	99.5	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.1128	-3.1354275372428675	-9.7817	1.0271	-9.966	287.0	6.471	99.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	25.4746	4.671044219956801	1.5588	0.4816	1.581	287.0	6.462	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2791	-1.835986111474943	-9.6296	1.2076	-9.966	287.0	6.454	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	48.659	5.604664415163704	3.4319	0.3368	3.446	287.0	6.451	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	210.7809	7.719607176762328	5.5015	0.3448	5.526	287.0	6.433	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	20.1745	4.334532522471308	-1.8389	0.9677	-1.831	287.0	6.379	99.5	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	63.6371	5.991818857622678	0.6344	0.8472	0.6332	287.0	6.324	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	277.19	8.114736605741353	5.8549	0.3588	5.895	287.0	6.298	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.7054	1.436375082244539	-9.458	1.7368	-9.966	287.0	6.273	99.4	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0185	-5.680382065799838	-9.8693	0.673	-9.966	287.0	6.224	99.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	80.2113	6.3257515758117675	4.284	0.3286	4.299	287.0	6.213	99.4	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	14.0853	3.8162208085474565	0.7023	0.5025	0.7321	287.0	6.197	99.4	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	108.4442	6.760822387649368	3.5893	0.5137	3.643	287.0	6.174	99.4	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	173.7639	7.440992881190474	3.5045	0.6384	3.574	287.0	6.166	99.4	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	282.235	8.14075820927962	5.8117	0.3782	5.845	287.0	6.158	99.4	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	62.7647	5.9719044699518795	3.0749	0.4705	3.184	287.0	6.157	99.4	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0462	-4.405069330187608	-9.8387	0.8852	-9.966	287.0	6.138	99.4	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.1287	-2.9467496152977497	-9.7473	1.1089	-9.966	287.0	6.133	99.4	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	17.3136	4.113917153824057	0.8876	0.5291	0.9642	287.0	6.098	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	49.4065	5.6266581527199335	3.7777	0.3035	3.793	287.0	6.092	99.4	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0285	-5.083141235300245	-9.8429	0.7815	-9.966	287.0	6.091	99.4	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	114.6167	6.840686041290387	2.376	0.7351	2.328	287.0	6.074	99.4	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	414.0262	8.693581740146866	5.2503	0.5669	5.292	287.0	6.074	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.3278	5.222217226301569	3.1803	0.3367	3.199	287.0	6.065	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	244.177	7.9317894117188645	4.8475	0.5091	4.859	287.0	6.058	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	60.1187	5.909765905046628	2.8305	0.5108	2.876	287.0	6.028	99.4	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	40.3526	5.334625478934945	2.2334	0.5162	2.337	287.0	6.008	99.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	51.0138	5.6728439456790944	1.8874	0.6306	1.941	287.0	6.003	99.3	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0309	-4.97029976578458	-9.829	0.8124	-9.966	287.0	5.981	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	79.9393	6.320851081802592	3.8839	0.4078	3.933	287.0	5.976	99.3	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	31.2804	4.967233176837585	1.3215	0.6127	1.317	287.0	5.95	99.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	119.0114	6.894968086724061	4.3443	0.4297	4.356	287.0	5.936	99.3	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	11.1483	3.4788812294068956	-3.1527	1.1243	-3.047	287.0	5.898	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.7976	4.378414515511738	2.1607	0.3774	2.154	287.0	5.876	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	380.7448	8.57268431223229	6.8414	0.2969	6.869	287.0	5.831	99.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	114.7797	6.842736267719528	4.4895	0.4044	4.52	287.0	5.819	99.3	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	98.5923	6.6234177051295	4.8545	0.3043	4.873	287.0	5.813	99.3	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	34.8748	5.124154405529411	-2.2354	1.275	-2.178	287.0	5.772	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	237.1089	7.889412090396121	3.2339	0.8076	3.214	287.0	5.765	99.3	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	60.7336	5.924446737018926	0.253	0.9863	0.434	287.0	5.75	99.3	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	149.0479	7.219641917868644	5.1161	0.3667	5.166	287.0	5.736	99.3	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	53.6757	5.746224073430304	2.0908	0.6396	2.098	287.0	5.715	99.3	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	142.5952	7.15579172615539	4.8676	0.4008	4.884	287.0	5.709	99.3	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1309	-2.922483530297905	-9.6708	1.1821	-9.966	287.0	5.709	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	231.7596	7.856491514462472	5.7147	0.3753	5.744	287.0	5.707	99.3	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	111.6412	6.802738649046066	4.7411	0.3625	4.799	287.0	5.687	99.3	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	16.8045	4.070861561471957	0.2446	0.6745	0.2998	287.0	5.673	99.2	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0293	-5.044538396076498	-9.8007	0.8388	-9.966	287.0	5.67	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.7171	3.6688112525127647	1.2106	0.4346	1.227	287.0	5.656	99.2	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	78.6972	6.29825873340575	4.0786	0.3925	4.074	287.0	5.655	99.2	OVER
ENSG00000110057	UNC93B1	81622	unc-93 homolog B1, TLR signaling regulator	protein_coding	405.8156	8.664684069772841	5.4047	0.5777	5.499	287.0	5.643	99.2	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	352.7854	8.462651135503657	5.9835	0.4393	6.038	287.0	5.643	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	67.4286	6.075310134348875	2.465	0.6443	2.541	287.0	5.603	99.2	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0127	-6.189680296588922	-9.8422	0.6548	-9.966	287.0	5.578	99.2	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	295.2302	8.205701383079388	5.0261	0.5719	5.16	287.0	5.56	99.2	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	57.306	5.840639468572462	1.9286	0.7039	2.008	287.0	5.558	99.2	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0226	-5.405069330187608	-9.8601	0.8027	-9.966	287.0	5.55	99.2	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0303	-4.997693532616831	-9.8018	0.8682	-9.966	287.0	5.533	99.2	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0106	-6.429731384421878	-9.9016	0.629	-9.966	287.0	5.52	99.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	28.4777	4.831811386333557	-0.0915	0.8924	-0.0574	287.0	5.517	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	202.4912	7.661722526226065	5.7393	0.3488	5.736	287.0	5.512	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	44.6326	5.480058269227255	1.6462	0.7004	1.665	287.0	5.474	99.2	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	419.7339	8.713334614789405	-4.0883	2.3387	-3.308	287.0	5.474	99.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	20.5216	4.359141611869829	2.4209	0.355	2.425	287.0	5.46	99.2	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	11.2686	3.4943644046958497	-0.6801	0.7655	-0.6416	287.0	5.453	99.2	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	89.5744	6.485030675709395	3.5465	0.539	3.52	287.0	5.452	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	39.4688	5.302677303762685	1.2556	0.7439	1.373	287.0	5.44	99.1	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	27.2982	4.770786768635284	2.4361	0.4304	2.475	287.0	5.424	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.7419	4.507344322242555	2.505	0.3693	2.521	287.0	5.422	99.1	OVER
