Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc epsilon RI signaling pathway	0.6165767456853445	4.378177617307418	0.0	0.0	0.0	42/67	16.49%	FCER1G;RAC1;GRB2;MAPK3;MAPK1;RAC2;ALOX5;FYN;ALOX5AP;LYN;MAP2K2;NRAS;PIK3R1;SYK;MAP2K1;PIK3CD;MAP2K3;PLA2G4A;SOS2;MAPK14;SOS1;VAV2;PLCG1;AKT1;LCP2;KRAS;RAF1;HRAS;MAP2K4;MAPK13;AKT2;MAP2K7;PRKCA;MAPK11;GAB2;INPP5D;BTK;MAPK9;PIK3CB;AKT3;VAV1;FCER1A	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6992932618611944	4.301653264837098	0.0	0.0	0.0	84/100	25.56%	COL1A1;COL3A1;COL1A2;FN1;CYBB;RAC1;TGFBR2;STAT1;MMP2;STAT3;ICAM1;MAPK3;DIAPH1;VEGFB;VCAM1;TGFB1;EGR1;MAPK1;CCL2;CDKN1B;PIM1;CCND1;RELA;CDC42;TGFB3;STAT5B;NRAS;PIK3R1;CDK4;VEGFC;NFKB1;PIK3CD;STAT5A;JUN;PRKCD;COL4A1;SERPINE1;PLCD1;CASP3;BAX;MAPK14;THBD;SMAD3;COL4A2;JAK2;PLCB3;PLCG1;AKT1;KRAS;PLCB2;TGFBR1;FOXO1;SMAD4;HRAS;MAPK13;AKT2;PRKCA;MAPK11;MAPK9;PIK3CB;AKT3;F3;VEGFA;EDN1;COL4A5;PLCD3;AGTR1;TGFB2;PLCE1;PRKCB;AGER;PLCG2;MAPK8;NFATC1;SMAD2;PLCB1;TNF;PIK3R3;AGT;PIK3CA;SELE;PLCB4;BCL2;NOS3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7591449399190623	4.299189820852973	0.0	0.0	0.0	37/57	8.31%	HLA-DRA;ACTB;ACTG1;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;EIF4G2;CAV1;RAC1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CD55;EIF4G1;ICAM1;ITGB2;HLA-F;HLA-DQA2;HLA-DOA;HLA-DMB;RAC2;DAG1;CXADR;CD40;ABL1;CCND1;FYN;SGCB;CYCS;EIF4G3;CD86;CASP3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6827073826872305	4.294832188742772	0.0	0.0	0.0	47/57	22.64%	NPM1;HSPD1;SRM;CBX3;NOLC1;GNL3;PA2G4;FARSA;NOP56;UNG;CDK4;MYC;IMP4;DCTPP1;MRTO4;DDX18;WDR43;PES1;MYBBP1A;TFB2M;EXOSC5;MAP3K6;MPHOSPH10;HK2;PPRC1;HSPE1;TBRG4;RRP9;RABEPK;BYSL;NOC4L;MCM4;SUPV3L1;GRWD1;MCM5;TMEM97;UTP20;NIP7;RRP12;AIMP2;PRMT3;NDUFAF4;RCL1;WDR74;LAS1L;TCOF1;NOP16	MSigDB_Hallmark_2020	True
prerank	B cell receptor signaling pathway	0.640458395562235	4.250232321496253	0.0	0.0	0.0	72/79	30.34%	IFITM1;RAC1;CD81;NFKBIA;GRB2;MAPK3;MAPK1;RAC2;LILRB2;FOS;LILRB4;PPP3CB;PPP3CA;RELA;LYN;MAP2K2;INPPL1;NRAS;PTPN6;PIK3R1;SYK;MAP2K1;NFKB1;PIK3CD;JUN;LILRA5;SOS2;LILRB5;PIK3AP1;PPP3R1;SOS1;IKBKB;VAV2;LILRB3;AKT1;LILRA6;KRAS;LILRB1;NFKBIE;RAF1;HRAS;AKT2;INPP5D;BTK;PIK3CB;BCL10;AKT3;VAV1;NFATC2;CHUK;FCGR2B;PPP3CC;NFKBIB;CD79A;GSK3B;DAPP1;NFATC3;PRKCB;MALT1;PLCG2;NFATC1;PIK3R3;PIK3CA;CD72;CARD11;LILRA2;RASGRP3;IKBKG;BLNK;VAV3;LILRA1;CD79B	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6834074186837745	4.246544347618445	0.0	0.0	0.0	61/76	23.83%	RAC1;TGFBR2;STAT1;STAT3;MAPK3;RALB;TGFB1;MAPK1;ARAF;RAC2;JAK1;CDKN1A;CCND1;RELA;CDC42;TGFB3;BCL2L1;TP53;RALA;EGFR;PIK3R1;ERBB2;CDK4;MAP2K1;NFKB1;PIK3CD;RALBP1;BAX;PLD2;RB1;SMAD3;GADD45B;IKBKB;BAK1;ARHGEF6;DDB2;MTOR;AKT1;KRAS;TGFBR1;SMAD4;RAF1;AKT2;GADD45A;CDK6;MAPK9;PIK3CB;AKT3;CHUK;VEGFA;RPS6KB1;TGFB2;POLK;BAD;CASP9;RPS6KB2;E2F3;PLD1;MAPK8;SMAD2;PIK3R3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.7119861639014895	4.234064868336458	0.0	0.0	0.0	46/58	20.86%	CTNNA1;CTNNB1;GRB2;MAPK3;MAPK1;ARAF;CDH1;CDKN1A;CCND1;MAP2K2;TP53;NRAS;EGFR;PIK3R1;ERBB2;MAP2K1;PIK3CD;ELK1;MYC;PTEN;SOS2;FOXO3;BAX;SOS1;TCF7L2;GADD45B;BAK1;DDB2;AKT1;KRAS;RAF1;HRAS;AKT2;GADD45A;PIK3CB;AKT3;MLH1;AXIN1;APC;AXIN2;PDPK1;GSK3B;POLK;BAD;TCF7L1;CASP9	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6503478583135673	4.208706348952081	0.0	0.0	0.0	50/67	21.34%	CD14;CSF1R;GRB2;SPI1;STAT3;MAPK3;EIF4EBP1;ITGAM;MAPK1;ARAF;JUP;PIM1;CCND1;RELA;STAT5B;MAP2K2;NRAS;PIK3R1;MAP2K1;NFKB1;PIK3CD;STAT5A;MYC;DUSP6;SOS2;ZBTB16;PPARD;SOS1;PIM2;TCF7L2;IKBKB;PML;RARA;MTOR;AKT1;KRAS;BCL2A1;RAF1;HRAS;AKT2;RUNX1;PIK3CB;AKT3;CHUK;RPS6KB1;PER2;FCGR1A;BAD;TCF7L1;RPS6KB2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6864407253884843	4.149328866101647	0.0	0.0	0.0	66/74	27.40%	ACTG1;S100A11;ANXA5;CLU;LGALS3;LGMN;CXCL16;MAL2;CTNNB1;CD9;PNRC1;PMVK;TP53INP1;SCD;GPX8;SEMA3B;GUSB;DHCR7;PLSCR1;ECH1;SREBF2;STX5;ACSS2;ERRFI1;FDFT1;ATF5;TNFRSF12A;LSS;NSDHL;ALCAM;JAG1;FBXO6;NFIL3;SQLE;NIBAN1;ETHE1;FASN;PLAUR;IDI1;FDPS;FABP5;ANTXR2;LPL;LDLR;HMGCR;FADS2;SC5D;HMGCS1;TMEM97;EBP;ABCA2;PDK3;TM7SF2;MVD;STARD4;ACAT2;ATXN2;TRIB3;ATF3;CHKA;HSD17B7;CPEB2;PCYT2;MVK;PPARG;ALDOC	MSigDB_Hallmark_2020	False
prerank	Longevity regulating pathway	0.5923978363654783	4.132431195298449	0.0	0.0	0.0	83/101	27.24%	HSPA8;ATF4;SOD1;EIF4EBP2;ADIPOR1;EIF4EBP1;CAT;CREB3;CREB3L2;ATF6B;CRYAB;HSPA1A;HDAC1;RELA;RHEB;ADIPOR2;TP53;NRAS;PIK3R1;PRKACA;NFKB1;PIK3CD;ATG13;ATF2;PRKAA1;PRKAG1;FOXO3;HSPA1B;SESN3;BAX;RB1CC1;EIF4E2;APPL1;CAMKK2;ULK1;ADCY3;MTOR;PRKACB;AKT1;AKT1S1;IGF1R;KRAS;FOXO1;HRAS;SIRT1;AKT2;ATG5;CREB1;CREB3L1;EHMT2;PIK3CB;AKT3;ADCY6;SESN2;RPS6KB1;SESN1;PRKAB1;ADCY9;INSR;HDAC2;TSC2;PRKAB2;STK11;CREB3L4;RPTOR;ADIPOQ;TSC1;HSPA2;ADCY4;RPS6KB2;IRS2;CREB5;ADCY7;PIK3R3;PIK3CA;PRKAG2;EHMT1;ATG101;EIF4E;CLPB;IRS1;HSPA6;PPARG	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7225034887096023	4.1172652234758225	0.0	0.0	0.0	44/48	24.52%	FTL;PRDX6;TXN;PRDX1;PRNP;PDLIM1;GPX4;SOD1;PRDX2;NDUFA6;TXNRD1;GPX3;PRDX4;NDUFB4;JUNB;CAT;PTPA;NQO1;GSR;MGST1;SELENOS;SBNO2;G6PD;NDUFS2;HMOX2;LAMTOR5;MBP;ABCC1;STK25;OXSR1;FES;LSP1;SCAF4;HHEX;ATOX1;MSRA;GCLM;ERCC2;GLRX;PFKP;GCLC;CDKN2D;GLRX2;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.6870859140058228	4.080553079667911	0.0	0.0	0.0	46/70	13.68%	HLA-DRA;CD74;HLA-DRB1;B2M;HLA-B;HLA-C;HLA-E;HLA-A;HSP90AB1;CALR;HSPA8;HSPA5;CTSB;HSP90AA1;HLA-DRB5;CANX;HLA-DPA1;PDIA3;PSME1;TAPBP;HLA-DQA1;HLA-DPB1;CTSS;LGMN;HLA-DMA;CTSL;HLA-DQB1;PSME2;CD4;TAP1;HLA-F;HLA-DQA2;HSPA4;HLA-DOA;HLA-DMB;HSPA1A;PSME3;NFYB;RFX5;HSPA1B;TAP2;CD8A;NFYC;RFXANK;NFYA;CIITA	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6493962103186524	4.07928033401787	0.0	0.0	0.0	71/86	25.87%	RHOA;RAC1;TGFBR2;CTNNB1;GRB2;MAPK3;RALB;TGFB1;MAPK1;ARAF;RAC2;FOS;CDKN1A;CCND1;TGFB3;MAP2K2;TP53;RALA;NRAS;EGFR;CYCS;PIK3R1;MAP2K1;PIK3CD;JUN;MYC;SOS2;CASP3;BAX;APPL1;SOS1;SMAD3;TCF7L2;GADD45B;BAK1;DDB2;MTOR;AKT1;KRAS;TGFBR1;SMAD4;RAF1;HRAS;AKT2;GADD45A;MAPK9;PIK3CB;AKT3;BCL2L11;MLH1;RPS6KB1;MSH3;MSH6;AXIN1;APC;AXIN2;TGFB2;GSK3B;POLK;BAD;TCF7L1;CASP9;RPS6KB2;MAPK8;PMAIP1;SMAD2;PIK3R3;PIK3CA;BCL2;MSH2;BIRC5	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7280489752538251	4.053690491252298	0.0	0.0	0.0	26/37	14.45%	NCOA4;CTNNB1;MAPK3;MAPK1;CDH1;CDKN1A;TPM3;CCDC6;CCND1;TPR;MAP2K2;TP53;NRAS;MAP2K1;RXRB;MYC;BAX;TFG;RXRA;TCF7L2;GADD45B;BAK1;DDB2;KRAS;HRAS;GADD45A	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6774880881037605	4.052974624278235	0.0	0.0	0.0	78/92	28.26%	FN1;LAMA4;NFKBIA;LAMB2;LAMB1;LAMC1;ITGA3;ITGAV;CDKN1B;CDKN1A;ITGB1;CCND1;ITGA6;BIRC2;RELA;BCL2L1;TP53;CYCS;PIK3R1;CDK4;NFKB1;RXRB;PIK3CD;COL4A1;MAX;MYC;PTEN;CASP3;BAX;CKS2;RB1;XIAP;RXRA;BIRC3;PTK2;LAMA5;GADD45B;COL4A2;IKBKB;TRAF5;BAK1;DDB2;AKT1;TRAF3;LAMB3;AKT2;GADD45A;LAMA3;CDK6;PIK3CB;AKT3;CHUK;LAMC2;TRAF4;CDK2;TRAF1;COL4A5;ZBTB17;CKS1B;APAF1;POLK;CASP9;TRAF2;TRAF6;E2F3;RARB;PIK3R3;ITGA2;PIK3CA;SKP2;BCL2;E2F1;LAMA2;GADD45G;CDKN2B;COL4A6;PTGS2;IKBKG	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6578101993344148	4.042523118326781	0.0	0.0	0.0	39/48	24.54%	GFPT2;CYB5R3;UGP2;HEXB;PGM1;GPI;CMAS;UAP1;PGM2;GFPT1;UGDH;HK1;GNPDA1;HK3;GFUS;CYB5R1;NPL;GMPPA;NAGK;HK2;UXS1;RENBP;PGM3;GALK1;GMDS;FPGT;NANS;GALE;GNE;MPI;GALT;CYB5R4;NANP;GMPPB;UAP1L1;GNPDA2;PMM1;FCSK;GNPNAT1	KEGG_2021_Human	False
prerank	Non-alcoholic fatty liver disease	0.6355787295097486	3.9936388328362553	0.0	0.0	0.0	112/155	19.61%	COX1;COX2;COX3;CYTB;NDUFA1;NDUFS5;RAC1;COX7C;COX6B1;NDUFB7;ATF4;COX8A;TNFRSF1A;XBP1;UQCRH;NDUFB11;NDUFB10;COX5B;COX4I1;NDUFA6;UQCRC1;NDUFA4;UQCRC2;ADIPOR1;NDUFB3;NDUFS6;COX5A;NDUFA8;CYC1;COX7A2;TGFB1;NDUFB4;SDHC;NDUFS4;COX7B;FOS;SDHD;SDHB;NDUFAB1;NDUFB6;NDUFV1;SOCS3;COX6C;NDUFA12;UQCRFS1;RELA;CDC42;ADIPOR2;CYCS;PIK3R1;UQCR10;NFKB1;PIK3CD;MLXIP;JUN;NDUFB1;UQCRQ;FAS;PRKAA1;NDUFB5;CASP7;PRKAG1;NDUFS2;COX7A2L;EIF2S1;CASP3;IL6R;NDUFS3;BAX;NDUFS8;MAPK14;NDUFA2;COX6A1;NR1H3;NDUFC1;RXRA;UQCRB;NDUFA3;MAP3K5;IKBKB;MLX;COX7A1;NDUFS1;NDUFB2;AKT1;MAP3K11;ITCH;NDUFV3;SREBF1;NDUFC2;MAPK13;AKT2;DDIT3;CASP8;BID;MAPK11;MAPK9;PIK3CB;AKT3;ERN1;UQCR11;NDUFA5;BCL2L11;PRKAB1;NDUFA10;INSR;GSK3A;PRKAB2;LEPR;EIF2AK3;ADIPOQ;GSK3B	KEGG_2021_Human	False
prerank	Proteasome	0.7327267457603885	3.8839460343135404	0.0	0.0	0.0	37/46	15.72%	PSME1;PSMB4;PSMA7;PSMB3;PSMB5;PSMB1;PSMB8;PSMB7;POMP;PSMB6;PSME2;PSMD2;PSMC3;PSMB9;PSMD4;PSMD8;PSMC4;PSMA3;PSMB2;PSMD3;PSMC5;PSMD13;PSME3;PSMB10;PSMA4;PSMA5;PSMF1;PSMD11;ADRM1;PSMC2;PSMD12;PSMD7;PSMC6;PSMD1;PSMD14;PSME4;PSMD6	KEGG_2021_Human	False
prerank	Protein export	0.8165228445514021	3.876955067015171	0.0	0.0	0.0	19/23	12.22%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;SPCS3;OXA1L;SEC61G;SEC62;SEC11A;SRP72;SEC63;SPCS2;SPCS1;SRPRB;SRP68;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.5116884845718195	3.873656400288897	0.0	0.0	0.0	72/112	25.82%	PRDX5;AQP9;CYP27A1;SOD1;HSD17B6;DHCR24;GSTK1;OPTN;ALDH9A1;IDH1;ACSL5;HSD17B11;ALDH1A1;SCP2;CAT;RETSAT;ACSL1;GNPAT;SLC35B2;HSD17B4;IDH2;ABCA3;SLC29A1;PFKM;ABCA8;PEX6;PEX19;LONP2;ISOC1;HSD3B7;RXRA;BCAR3;RBP1;ABCA1;CROT;SLC23A2;EPHX2;PNPLA8;CYP39A1;IDI1;PEX13;ABCD3;PHYH;PEX16;NUDT12;PEX12;ABCD1;HACL1;NPC1;FADS2;ATXN1;FADS1;GCLM;PEX11A;NR3C2;CYP7B1;ABCA2;CH25H;FDXR;LCK;SLC22A18;PEX26;NEDD4;PEX1;PECR;ABCA9;ABCA6;LIPE;EFHC1;TFCP2L1;PEX7;ABCA5	MSigDB_Hallmark_2020	False
prerank	N-Glycan biosynthesis	0.6603082309432647	3.805813423804802	0.0	0.0	0.0	36/50	19.99%	DAD1;RPN2;GANAB;DDOST;RPN1;B4GALT1;STT3B;STT3A;MAN1A1;MGAT1;DPM1;MGAT4B;ST6GAL1;MOGS;ALG2;DPM3;ALG5;DPM2;ALG3;TUSC3;DPAGT1;B4GALT2;ALG8;MAN1B1;MAN1A2;B4GALT3;DOLK;MGAT5;MAN1C1;DOLPP1;MAN2A1;FUT8;MGAT4A;ALG13;MAN2A2;ALG1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.626120592973073	3.798038293649918	0.0	0.0	0.0	58/73	25.23%	TPI1;CDIPT;ISYNA1;PIP4K2B;PI4KB;INPPL1;PIP4K2C;PIK3CD;PIP5K1A;PI4KA;PTEN;PLCD1;PIP4K2A;ITPK1;PIP5K1C;MINPP1;PIK3C2A;INPP5K;MTMR14;ITPKB;MTMR4;MTMR6;SACM1L;PLCB3;PLCG1;PI4K2A;PI4K2B;PLCB2;OCRL;INPP1;MTMR1;IMPA1;INPP5D;PIKFYVE;INPP5F;ITPKC;PIK3CB;MTM1;PIK3C2B;INPP5A;PLCD3;ALDH6A1;PLCE1;IMPA2;INPP4A;INPP5B;PIK3C3;PIK3CG;SYNJ1;PIP5K1B;MTMR2;PLCG2;IPMK;PLCB1;SYNJ2;PIK3CA;INPP5E;PLCB4	KEGG_2021_Human	False
prerank	Lysine degradation	0.5891645427955339	3.784680090457527	0.0	0.0	0.0	55/63	29.01%	ECHS1;HADHA;COLGALT1;ALDH9A1;DLST;PLOD1;ALDH1B1;PLOD2;DLD;PLOD3;ALDH2;ALDH3A2;KMT2E;ASH1L;SETD7;EZH1;SETD2;PHYKPL;ACAT1;NSD1;KMT2C;KMT2D;KMT5B;SMYD2;NSD3;SETD1A;SETD1B;AASS;PRDM2;DHTKD1;EHMT2;SETDB1;KMT2B;SETMAR;KMT5A;HADH;GCDH;SETDB2;KMT2A;ACAT2;ALDH7A1;NSD2;MECOM;DOT1L;EHHADH;SUV39H2;EHMT1;EZH2;PRDM6;TMLHE;SMYD3;CAMKMT;AADAT;KMT5C;SUV39H1	KEGG_2021_Human	False
