Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6499903145207638	4.238443590722816	0.0	0.0	0.0	37/50	20.00%	DAD1;DDOST;RPN2;GANAB;RPN1;STT3B;B4GALT1;STT3A;DPM3;DPM2;ST6GAL1;DPM1;ALG2;ALG5;MAN1A1;MOGS;MGAT4B;MGAT1;TUSC3;MGAT5;MAN1A2;MAN1B1;B4GALT3;FUT8;DOLK;ALG3;DPAGT1;MAN2A2;DOLPP1;ALG8;B4GALT2;MAN2A1;ALG1;MGAT4A;ALG13;MAN1C1;SRD5A3	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6837718338874826	4.236254484131726	0.0	0.0	0.0	75/86	27.03%	RHOA;CTNNB1;RAC1;TGFBR2;JUN;FOS;CCND1;RAC2;EGFR;TGFB1;GRB2;MAPK1;ARAF;TCF7L1;RALB;MAP2K1;GADD45B;MYC;MAP2K2;MAPK3;TP53;TCF7L2;CDKN1A;BAX;NRAS;RALA;AKT1;CASP3;SMAD3;GADD45G;AREG;APPL1;SOS2;BAK1;TGFBR1;PIK3R1;GADD45A;SOS1;CYCS;DDB2;PIK3CB;BAD;RAF1;SMAD4;AKT2;MAPK9;HRAS;PIK3CD;MTOR;MLH1;MSH6;BCL2L11;RPS6KB1;AXIN1;MSH3;KRAS;GSK3B;POLK;RPS6KB2;AXIN2;APC;TGFA;SMAD2;PIK3R3;TGFB2;TGFB3;MAPK8;MSH2;CASP9;AKT3;BRAF;PIK3CA;BCL2;PMAIP1;LEF1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6652734177645245	4.215548163742403	0.0	0.0	0.0	41/48	27.47%	CYB5R3;CHIA;GFUS;HK1;UGDH;UXS1;CYB5R1;HEXB;GPI;HKDC1;UGP2;UAP1;PGM1;GFPT1;GNPDA1;GALE;PMM1;CMAS;NANS;GMPPA;MPI;HK2;GALK1;GNE;GMPPB;FPGT;FCSK;PGM2;GMDS;PGM3;NAGK;RENBP;GNPDA2;GNPNAT1;GALT;UAP1L1;NANP;HEXA;CYB5R4;AMDHD2;CHIT1	KEGG_2021_Human	False
prerank	Chagas disease	0.5841534548463222	4.180266206481687	0.0	0.0	0.0	78/101	30.18%	C3;CALR;NFKBIA;GNAS;TGFBR2;JUN;FOS;TLR2;C1QC;GNAI2;C1QB;C1QA;TGFB1;IRAK1;PPP2R1A;MAPK1;IFNGR2;MAPK13;GNAQ;PPP2CB;CCL5;RELA;NFKB1;TNFRSF1A;IFNGR1;MYD88;MAPK3;MAPK14;PPP2CA;CCL2;AKT1;IKBKB;GNA11;TICAM1;CFLAR;PPP2R2A;CD3D;GNAI3;TGFBR1;PIK3R1;CD3E;PLCB3;MAP2K4;CASP8;SERPINE1;PIK3CB;AKT2;GNA14;MAPK9;PIK3CD;GNA15;PPP2R2D;IRAK4;PPP2R1B;FAS;SMAD2;PIK3R3;CHUK;TGFB2;TRAF6;TGFB3;MAPK8;ACE;AKT3;FADD;PIK3CA;CXCL8;BDKRB2;CD3G;CD247;PLCB4;PLCB2;MAPK11;GNAL;IKBKG;GNAO1;TLR4;GNAI1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5520273113235563	4.163917432217502	0.0	0.0	0.0	28/56	8.57%	GSTP1;GPX1;GPX4;GPX3;PRDX6;ANPEP;ODC1;GSTO1;GSR;PGD;IDH2;GGT5;IDH1;LAP3;SMS;GSTK1;RRM2B;SRM;GGT6;MGST1;GSTA4;GSTA1;G6PD;GGT7;GGCT;RRM1;MGST2;GSTA2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6903370585320303	4.096784733497067	0.0	0.0	0.0	46/58	20.83%	CTNNB1;CDH1;CTNNA1;CCND1;EGFR;GRB2;MAPK1;ERBB2;ARAF;TCF7L1;MAP2K1;GADD45B;MYC;MAP2K2;MAPK3;TP53;TCF7L2;CDKN1A;BAX;NRAS;AKT1;ELK1;GADD45G;PTEN;FOXO3;SOS2;BAK1;PIK3R1;GADD45A;SOS1;DDB2;PIK3CB;BAD;RAF1;AKT2;HRAS;PIK3CD;MLH1;AXIN1;KRAS;GSK3B;POLK;PDPK1;AXIN2;APC;PIK3R3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7546641250511709	4.064571783686151	0.0	0.0	0.0	30/37	19.01%	NCOA4;CTNNB1;CDH1;CCND1;MAPK1;TCF7L1;MAP2K1;GADD45B;MYC;MAP2K2;MAPK3;CCDC6;TP53;TPM3;TCF7L2;CDKN1A;TPR;BAX;NRAS;RXRA;RXRB;GADD45G;BAK1;GADD45A;TFG;DDB2;RXRG;HRAS;KRAS;POLK	KEGG_2021_Human	False
prerank	Ferroptosis	0.7026210917920854	4.063062987345051	0.0	0.0	0.0	35/41	21.90%	FTL;SAT1;GPX4;SLC40A1;ACSL5;NCOA4;CP;PRNP;SLC39A8;FTH1;STEAP3;SAT2;ACSL4;ALOX15;PCBP2;SLC3A2;VDAC2;VDAC3;MAP1LC3B;CYBB;TP53;ACSL3;ACSL1;SLC11A2;TFRC;HMOX1;SLC39A14;MAP1LC3A;GCLM;GSS;ATG5;PCBP1;MAP1LC3C;LPCAT3;ATG7	KEGG_2021_Human	False
prerank	Prostate cancer	0.6184556140567086	4.002918557747038	0.0	0.0	0.0	69/97	21.59%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;NFKBIA;SPINT1;CTNNB1;ATF4;PLAT;TMPRSS2;CREB3L1;CCND1;EGFR;CREB3;CDKN1B;GRB2;MAPK1;ERBB2;PDGFRB;ARAF;TCF7L1;MAP2K1;RELA;NFKB1;FGFR2;CREB3L2;MAP2K2;MAPK3;EP300;ETV5;TP53;TCF7L2;CDKN1A;CREBBP;NRAS;AKT1;IKBKB;PDGFC;PTEN;CREB3L4;IGF1R;SOS2;PIK3R1;RB1;SOS1;PDGFRA;PIK3CB;BAD;RAF1;AKT2;HRAS;PIK3CD;MTOR;CREB1;MDM2;KRAS;GSK3B;FOXO1;PDPK1;CDK2;TGFA;PDGFD;PLAU;FGFR1;PIK3R3;CHUK;ERG;ZEB1;PDGFA	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.663544579529337	3.9734674880587444	0.0	0.0	0.0	62/73	30.54%	THBS1;SFN;CCNG1;CCND1;STEAP3;EI24;SHISA5;CCND3;PERP;IGFBP3;TNFRSF10B;GADD45B;RRM2B;BCL2L1;TP53;CDK4;CDKN1A;BAX;CD82;SESN3;CASP3;GADD45G;PTEN;SIVA1;COP1;CCNG2;GADD45A;SESN2;CYCS;TP53I3;CASP8;SERPINE1;DDB2;TNFRSF10A;TSC2;MDM2;ZMAT3;GORAB;AIFM2;RCHY1;CDK2;PPM1D;ATM;FAS;BID;SESN1;MDM4;APAF1;CCND2;CCNB1;CASP9;CDKN2A;BCL2;CDK1;PMAIP1;CDK6;PIDD1;ATR;BBC3;SIAH1;TP73;CCNB2	KEGG_2021_Human	True
prerank	Lysine degradation	0.5872137655068342	3.9667491110789435	0.0	0.0	0.0	51/63	26.05%	ECHS1;HADHA;ALDH2;ALDH9A1;DLST;PLOD1;MECOM;KMT2E;ASH1L;ALDH3A2;COLGALT1;DLD;SETD7;KMT2D;DHTKD1;SETD2;PLOD3;SMYD3;ALDH1B1;KMT5B;NSD1;SETD1B;SETD1A;SMYD2;EZH1;EHMT2;KMT2C;ACAT1;KMT2B;AASS;NSD3;PRDM16;PRDM2;HADH;GCDH;SETDB1;PLOD2;PHYKPL;SETDB2;KMT2A;KMT5A;EHHADH;ALDH7A1;SETMAR;COLGALT2;ACAT2;NSD2;EHMT1;CAMKMT;DOT1L;SUV39H1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6170444259135924	3.9519995639654244	0.0	0.0	0.0	37/42	30.18%	CTNNB1;DKK1;NCOR2;NCSTN;MYC;CUL1;TP53;PPARD;RBPJ;NUMB;MAML1;HDAC5;KAT2A;FZD8;FZD1;JAG1;NOTCH1;CSNK1E;DVL2;HDAC11;FRAT1;AXIN1;AXIN2;PTCH1;CCND2;HDAC2;ADAM17;LEF1;JAG2;HEY1;DLL1;NOTCH4;TCF7;HEY2;NKD1;WNT5B;GNAI1	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6668648347249705	3.942587862902124	0.0	0.0	0.0	33/44	16.34%	AQP3;ARHGDIB;GNAS;RAB11B;CREB3L1;ARHGDIA;RAB5B;CREB3;RAB11A;VAMP2;AQP4;DYNLL1;DYNLL2;CREB3L2;RAB5A;DCTN1;DYNC1LI2;DCTN4;RAB5C;DYNC1I2;DYNC1H1;PRKACA;NSF;ADCY9;DCTN2;CREB3L4;PRKACB;ADCY6;STX4;DCTN6;DYNC1LI1;DCTN5;CREB1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7454380699634884	3.9314601666116302	0.0	0.0	0.0	28/31	22.34%	POLR2L;POLR2A;POLR2C;POLR2E;POLR2K;POLR2G;POLR2B;POLR2J;POLR1E;POLR2H;POLR3GL;POLR1D;POLR2D;POLR3C;POLR3K;POLR1F;POLR1A;POLR3D;POLR3H;POLR1B;POLR3B;POLR3F;POLR2F;POLR3A;POLR1C;POLR1H;POLR2I;POLR3E	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6310586217681051	3.9282321017876223	0.0	0.0	0.0	60/72	26.42%	MET;CCND1;STAT3;KIF5B;EGFR;GRB2;MAPK1;EML4;ERBB2;ARAF;MAP2K1;GADD45B;MAP2K2;MAPK3;RASSF5;TP53;CDK4;CDKN1A;BAX;STAT5B;PRKCA;NRAS;AKT1;RXRA;RXRB;GADD45G;FOXO3;SOS2;BAK1;PIK3R1;RB1;GADD45A;SOS1;PLCG1;DDB2;RXRG;PIK3CB;BAD;RAF1;STAT5A;AKT2;HRAS;STK4;RASSF1;PIK3CD;KRAS;POLK;HGF;PDPK1;TGFA;PIK3R3;RARB;PLCG2;CASP9;E2F3;AKT3;BRAF;PIK3CA;PRKCB;CDKN2A	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6884287055132488	3.911429875062888	0.0	0.0	0.0	42/48	27.32%	ECHS1;HADHA;HSD17B10;IVD;ALDH2;ALDH9A1;HADHB;ACADS;MCCC1;ACAA2;MMUT;ACAD8;MCCC2;HIBADH;ALDH3A2;ACADM;ALDH6A1;DLD;ACADSB;BCAT2;HMGCL;ALDH1B1;ACAA1;AUH;ACAT1;MCEE;HADH;OXCT1;DBT;PCCA;PCCB;EHHADH;ALDH7A1;HMGCS1;BCKDHB;HIBCH;AACS;ACAT2;ABAT;BCAT1;AOX1;ACSF3	KEGG_2021_Human	False
prerank	Proteasome	0.702645259810227	3.875891646951308	0.0	0.0	0.0	38/46	19.49%	PSME1;PSMB4;PSMB7;PSMB3;PSMB5;PSMA7;PSMB6;PSMC3;PSMD8;PSMD2;PSMD4;PSMB1;POMP;PSMC4;PSMB8;PSMD3;PSME3;PSMA3;PSMD13;PSMB2;PSMC5;PSME2;PSMF1;PSMA5;ADRM1;PSMD12;PSMD11;PSMA4;PSMB10;PSMC2;PSMB9;PSMD7;PSMC6;PSMD6;PSME4;SEM1;PSMD1;PSMD14	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5525426916232916	3.8396664212761342	0.0	0.0	0.0	90/129	23.44%	TGFBR2;CAT;TNFSF10;CCND1;STAT3;EGFR;TGFB1;CDKN1B;GRB2;MAPK1;GABARAPL2;MAPK13;ARAF;RBL2;MAP2K1;PRKAB1;BNIP3;GADD45B;PRKAA1;MAP2K2;IRS2;MAPK3;EP300;BCL6;CDKN2B;PRMT1;MAPK14;CDKN1A;PCK2;USP7;PRKAG1;PLK2;CREBBP;NRAS;AKT1;IKBKB;SMAD3;SGK1;SETD7;GADD45G;PTEN;INSR;GABARAPL1;SIRT1;FOXO3;IL7R;FOXO4;G6PC3;IGF1R;SOS2;CCNG2;TGFBR1;PIK3R1;GADD45A;SOS1;KLF2;PIK3CB;RAF1;SMAD4;AKT2;MAPK9;HRAS;STK4;CSNK1E;PIK3CD;STK11;PLK3;MDM2;S1PR1;FBXO32;FBXO25;NLK;BCL2L11;IRS1;KRAS;FOXO1;ATG12;PDPK1;CDK2;ATM;PIK3R3;CHUK;TGFB2;PRKAB2;TGFB3;S1PR4;HOMER2;MAPK8;CCND2;CCNB1	KEGG_2021_Human	False
prerank	Bladder cancer	0.6983824863616237	3.8336334503131937	0.0	0.0	0.0	35/41	26.42%	THBS1;CDH1;MMP2;MMP1;CCND1;EGFR;MAPK1;FGFR3;ERBB2;ARAF;MAP2K1;MYC;MAP2K2;DAPK1;SRC;MAPK3;TP53;CDK4;CDKN1A;NRAS;RB1;DAPK3;TYMP;RAF1;HRAS;RASSF1;MDM2;VEGFA;KRAS;E2F3;DAPK2;BRAF;HBEGF;CXCL8;CDKN2A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.65821489512821	3.811222887562879	0.0	0.0	0.0	27/34	24.43%	LDHA;ECHS1;HADHA;SUCLG2;ACADS;SUCLG1;ECHDC1;MMUT;ACOX1;ACSS2;ALDH6A1;DLD;ACSS1;ACACA;ACAT1;MCEE;DBT;PCCA;PCCB;LDHB;EHHADH;ACOX3;SUCLA2;BCKDHB;HIBCH;ACAT2;ABAT	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5822442682291814	3.793502164317048	0.0	0.0	0.0	47/67	22.89%	RAC1;RAC2;GRB2;MAPK1;MAPK13;MAP2K1;MAP2K3;FCER1G;MAP2K2;MAPK3;MAPK14;VAV2;ALOX5AP;SYK;PRKCA;NRAS;LYN;AKT1;FCER1A;ALOX5;SOS2;PLA2G4A;PIK3R1;SOS1;PLCG1;MAP2K7;MAP2K4;PIK3CB;RAF1;AKT2;MS4A2;MAPK9;HRAS;PIK3CD;PLA2G4F;VAV1;FYN;KRAS;PDPK1;GAB2;LCP2;INPP5D;PIK3R3;BTK;MAPK8;PLCG2;CSF2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5204233016878529	3.771599497984616	0.0	0.0	0.0	39/56	26.84%	NT5E;DCTD;CMPK1;DPYD;CANT1;NME3;RRM2B;UCK1;ENTPD6;RRM1;NME4;NT5C3B;ENTPD3;DCTPP1;NUDT2;DUT;UPP1;TYMP;NT5C;CAD;PNP;ENTPD4;NT5C3A;NT5C2;CTPS2;UCKL1;DCK;DTYMK;TK1;UMPS;NME6;CMPK2;TK2;DHODH;ENTPD1;NME7;NME1;ENTPD5;CTPS1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.672519976829804	3.7521168982234783	0.0	0.0	0.0	22/27	29.26%	ELOVL5;SCD;ELOVL1;SCP2;HACD2;HACD3;HSD17B4;TECR;ACOX1;ACOT2;ACAA1;HSD17B12;SCD5;ACOX3;HACD4;ACOT7;FADS1;FADS2;ACOT4;ELOVL7;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.5065441197649317	3.741704917459116	0.0	0.0	0.0	53/77	29.25%	ACTG1;ACTB;CTNNB1;CTNNA1;JUP;CACNA2D2;ITGB6;ITGB4;ITGA3;LMNA;ITGA2;ITGAV;DSG2;ATP2A2;TCF7L1;DAG1;DSP;ITGB1;ITGB5;EMD;GJA1;ITGA1;ITGA6;TCF7L2;SGCB;ITGA9;ATP2A3;ITGB3;LAMA2;ITGA10;ITGA8;DES;ITGA5;CACNA1D;ITGA4;SGCA;CACNB3;ITGA7;DSC2;CACNA2D1;CACNB1;CACNG6;ITGA11;CACNG4;ITGB8;DMD;LEF1;PKP2;RYR2;SGCD;ITGB7;LAMA1;TCF7	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6460826219416667	3.724174800552066	0.0	0.0	0.0	49/67	21.02%	JUP;CCND1;DUSP6;STAT3;GRB2;MAPK1;ARAF;TCF7L1;CD14;PIM2;MAP2K1;RELA;NFKB1;MYC;MAP2K2;MAPK3;CEBPA;KIT;CSF1R;TCF7L2;STAT5B;PPARD;RUNX1;EIF4EBP1;NRAS;PML;AKT1;RARA;IKBKB;SPI1;PIM1;SOS2;PIK3R1;SOS1;PIK3CB;BAD;RAF1;STAT5A;PER2;AKT2;HRAS;PIK3CD;MTOR;RPS6KB1;KRAS;RPS6KB2;ITGAM;PIK3R3;CHUK	KEGG_2021_Human	False
prerank	Base excision repair	0.7073435281394516	3.6851573510230846	0.0	0.0	0.0	30/33	26.40%	APEX1;PARP4;HMGB1;PCNA;POLE3;MPG;PARP3;POLD2;XRCC1;MBD4;POLE4;UNG;PARP1;NTHL1;APEX2;POLB;FEN1;NEIL2;POLL;POLD1;POLD3;LIG1;SMUG1;TDG;POLD4;PARP2;LIG3;OGG1;POLE;NEIL1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6879040557002459	3.666484350403253	0.0	0.0	0.0	35/50	13.00%	ACTG1;ACTB;ARF1;KDELR1;SEC61A1;ATP6V0E1;GNAS;PDIA4;KDELR2;SEC61B;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6AP1;ATP6V1A;SEC61G;SLC12A2;ATP6V0B;KDELR3;KCNQ1;TJP1;ATP6V0D1;ATP6V1B2;TCIRG1;PRKCA;ERO1A;ATP6V1H;CFTR;ATP6V1C1;ATP6V1D;PRKACA;ATP6V0A1;ADCY9;PRKACB;PLCG1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6905889651986544	3.66185473001682	0.0	0.0	0.0	17/35	11.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-E;HLA-B;HLA-A;HLA-C;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1;CD40;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5022159511446672	3.654758063277399	0.0	0.0	0.0	61/96	28.21%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CD44;HLA-DQB1;ANPEP;CD55;HLA-DPB1;CD24;KITLG;HLA-DMA;HLA-DQA2;CD59;ITGA3;IL1R1;CD9;ITGA2;HLA-DOA;CD14;HLA-DQA1;CD4;IL6R;ITGA1;KIT;IL4R;ITGA6;CSF1R;CD2;CSF1;CSF3R;HLA-DMB;IL7R;TFRC;CD3D;CD34;CD3E;ITGB3;CD37;CD5;ITGA5;CD8A;EPOR;ITGA4;ITGAM;IL3RA;CD1C;CD1A;IL11RA;CSF2;CD36;CD38;CD1E;CSF2RA;HLA-DOB;CD3G;IL7;CD22;CR2;IL5RA;CD7	KEGG_2021_Human	False
prerank	Protein export	0.8289090968827958	3.6358996179906473	0.0	0.0	0.0	18/23	8.60%	HSPA5;SEC61A1;SRP14;SRPRA;SEC61B;SRP9;SEC62;OXA1L;SEC11C;SEC11A;SPCS3;SRP72;SPCS2;SPCS1;SRP68;SEC61G;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6070791756556317	3.619649371513976	0.0	0.0	0.0	27/39	19.59%	DAD1;DDOST;RPN2;RPN1;STT3B;B4GALT1;STT3A;ALG2;HEXB;MAN1A1;MGAT4B;MGAT1;TUSC3;MAN1A2;MAN1B1;B4GALT3;FUT8;ALG3;B4GALNT3;MAN2A2;B4GALT2;MAN2A1;ALG1;HEXD;MGAT4A;ALG13;MAN1C1	KEGG_2021_Human	False
