ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	451.1427	8.817443229145505	3.5934	0.5726	3.541	287.0	9.123	99.9	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	2.9653	1.5686645137147441	-9.6486	1.238	-9.966	287.0	9.061	99.9	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	1.6904	0.7582178837421284	-9.7063	1.1566	-9.966	287.0	9.048	99.9	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.9952	-0.005492683876862145	-9.6555	1.0679	-9.966	287.0	9.036	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0416	-4.553002759323611	-9.9063	0.5927	-9.966	287.0	9.032	99.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	544.7325	9.089406782485911	5.0091	0.4521	5.098	287.0	9.025	99.9	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0535	-4.197599959885161	-9.8822	0.6323	-9.966	287.0	8.99	99.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	82.0186	6.357896802714604	2.7367	0.4075	2.814	287.0	8.886	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	132.4794	7.049635123681313	2.9104	0.4736	2.917	287.0	8.74	99.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	85.7395	6.42190492521483	2.7065	0.4261	2.727	287.0	8.72	99.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	417.6108	8.706018666914726	5.4181	0.3777	5.442	287.0	8.705	99.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	180.2288	7.493693762289951	4.0786	0.3925	4.074	287.0	8.701	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	113.3821	6.825061809215693	3.8348	0.3454	3.88	287.0	8.657	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0298	-5.020925838854548	-9.908	0.566	-9.966	287.0	8.634	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9978	-0.0017322736212371209	-9.8303	1.1477	-9.966	287.0	8.564	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	604.306	9.239137843390658	4.0284	0.6167	3.991	287.0	8.449	99.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	793.6383	9.632339657676024	5.9835	0.4393	6.038	287.0	8.306	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0316	-4.938984225318372	-9.905	0.5987	-9.966	287.0	8.295	99.8	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	863.6441	9.75429477339387	5.71	0.495	5.681	287.0	8.17	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	315.5394	8.301680921284483	5.5015	0.3448	5.526	287.0	8.121	99.8	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	202.1571	7.659340199942414	3.4867	0.5142	3.461	287.0	8.115	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.1132	0.15600822110712742	-9.6296	1.2076	-9.966	287.0	8.103	99.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	26.4025	4.722657278181565	1.2106	0.4346	1.227	287.0	8.081	99.8	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	35.6659	5.156513923840975	0.8876	0.5291	0.9642	287.0	8.068	99.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	238.4889	7.897784359450154	3.8828	0.4985	3.946	287.0	8.054	99.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	285.1224	8.155442635499627	4.4139	0.4658	4.522	287.0	8.033	99.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	349.3282	8.448443430659479	5.4045	0.3803	5.477	287.0	8.004	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	52.4703	5.713456628727808	2.3781	0.4186	2.368	287.0	7.968	99.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	338.0421	8.40106338951341	4.6855	0.4694	4.758	287.0	7.916	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	105.7577	6.724632538042724	2.2971	0.5596	2.316	287.0	7.912	99.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	90.3587	6.497607575786236	2.7577	0.4737	2.852	287.0	7.895	99.8	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	101.8322	6.670064180133926	3.3009	0.4301	3.308	287.0	7.833	99.8	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	201.3176	7.653336660037495	3.5017	0.5312	3.536	287.0	7.816	99.7	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	6.8652	2.7795118810070583	-9.3348	1.5915	-9.966	287.0	7.612	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	68.3588	6.09507627102034	-0.9621	0.9295	-0.9686	287.0	7.592	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	13.0155	3.7022696700075044	-9.458	1.7368	-9.966	287.0	7.577	99.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	57.9627	5.857077784352221	1.6198	0.5593	1.723	287.0	7.576	99.7	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	69.1756	6.1122122025027945	2.8294	0.4341	2.872	287.0	7.562	99.7	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	294.985	8.204502675741217	5.0462	0.4208	5.075	287.0	7.505	99.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	119.4451	6.900215939320219	1.6462	0.7004	1.665	287.0	7.501	99.7	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0495	-4.307572801910292	-9.8496	0.7393	-9.966	287.0	7.496	99.7	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.1441	-2.784880575482705	-9.7382	0.9316	-9.966	287.0	7.464	99.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	141.7349	7.147061411631032	4.0875	0.4103	4.105	287.0	7.457	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	157.9332	7.303179804467539	3.8461	0.4636	3.897	287.0	7.457	99.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	199.2874	7.638713927299812	3.3926	0.5705	3.45	287.0	7.443	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	1.2243	0.29313501904332073	-9.6861	1.3458	-9.966	287.0	7.415	99.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	183.7451	7.521569818932597	2.9838	0.6137	3.03	287.0	7.394	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0789	-3.6456606866214725	-9.8339	0.8384	-9.966	287.0	7.381	99.7	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0583	-4.075824085003446	-9.8621	0.7845	-9.966	287.0	7.376	99.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	97.4156	6.606095726508167	1.4425	0.7011	1.491	287.0	7.365	99.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	350.1435	8.451806615864335	5.8357	0.3553	5.853	287.0	7.363	99.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	243.9317	7.9303393590020415	4.6095	0.4514	4.718	287.0	7.357	99.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	866.3701	9.758841308780433	6.3537	0.4634	6.333	287.0	7.348	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	24.839	4.634593268445757	1.5417	0.421	1.566	287.0	7.347	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	237.703	7.89302237042827	4.9965	0.3947	5.063	287.0	7.339	99.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	190.2291	7.571601730846932	4.0891	0.4776	4.141	287.0	7.292	99.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	110.1105	6.782821341025434	3.9202	0.3936	3.975	287.0	7.273	99.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	277.6751	8.117259197340827	4.2063	0.539	4.218	287.0	7.256	99.6	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	90.9638	6.50723647877327	2.5974	0.5397	2.681	287.0	7.244	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	360.3085	8.493092880457564	4.2827	0.5835	4.378	287.0	7.216	99.6	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	25.8375	4.691450414711205	0.1768	0.6265	0.1519	287.0	7.206	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	90.2551	6.4959525353896845	3.521	0.4134	3.58	287.0	7.196	99.6	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	69.9687	6.12865840089704	3.6928	0.3386	3.729	287.0	7.194	99.6	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	724.7268	9.50129542582898	7.1647	0.3256	7.186	287.0	7.176	99.6	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	27.8919	4.801826032771595	2.046	0.3842	2.078	287.0	7.173	99.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	140.4593	7.134018611420043	2.3031	0.6766	2.29	287.0	7.14	99.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	49.9658	5.642897922087482	3.4882	0.3022	3.484	287.0	7.13	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1988	-2.323371511757031	-9.7503	1.0434	-9.966	287.0	7.118	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	43.5217	5.443696154136071	3.1368	0.3246	3.17	287.0	7.107	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	26.3611	4.72039339463058	0.8526	0.5448	0.8726	287.0	7.099	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	12.4434	3.637424768123802	-9.1998	1.8082	-9.966	287.0	7.099	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	62.2429	5.959860552614847	2.0439	0.552	2.064	287.0	7.094	99.5	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	112.0232	6.80766661356348	-0.7092	1.0633	-0.6416	287.0	7.069	99.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	38.093	5.251491878645195	1.849	0.4813	1.915	287.0	7.069	99.5	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	57.3101	5.840742681759039	2.1088	0.5283	2.121	287.0	7.064	99.5	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	587.863	9.19933862167376	5.2856	0.5546	5.309	287.0	7.057	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	489.7942	8.936034825313756	6.8414	0.2969	6.869	287.0	7.055	99.5	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	441.5487	8.78643202381622	6.1952	0.3677	6.245	287.0	7.047	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	292.3058	8.191339581054056	5.7393	0.3488	5.736	287.0	7.03	99.5	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	1210.7762	10.241717697978938	5.9287	0.6141	6.039	287.0	7.023	99.5	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	162.3728	7.34317505345899	4.198	0.4479	4.234	287.0	7.022	99.5	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	276.3309	8.110258307536036	3.6664	0.6351	3.68	287.0	6.997	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	193.8002	7.598433693596291	2.2317	0.7675	2.281	287.0	6.992	99.5	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	28.4638	4.831107057956599	-0.9457	0.8274	-0.8339	287.0	6.982	99.5	OVER
ENSG00000171942	OR10H2	26538	olfactory receptor family 10 subfamily H member 2	protein_coding	0.4083	-1.2887694281063646	-9.7051	1.2064	-9.966	287.0	6.976	99.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	450.1578	8.814290212458333	5.6154	0.4615	5.644	287.0	6.932	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9734	-0.037413961643116916	-9.5576	1.3755	-9.966	287.0	6.921	99.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	824.8183	9.687934280590014	4.2331	0.7894	4.388	287.0	6.91	99.5	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	27.1046	4.760519037152997	1.4416	0.4822	1.439	287.0	6.883	99.5	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	98.9853	6.629156960587092	0.6914	0.8644	0.688	287.0	6.869	99.5	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	239.0597	7.9012331697814675	4.536	0.4907	4.554	287.0	6.858	99.4	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	40.0416	5.323463747515955	1.7986	0.5161	1.812	287.0	6.83	99.4	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0584	-4.073393258748683	-9.8007	0.8388	-9.966	287.0	6.828	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	63.0346	5.978094930447502	3.3747	0.3823	3.377	287.0	6.81	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	29.7736	4.896010221552985	-0.5099	0.7959	-0.4131	287.0	6.792	99.4	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	220.1036	7.782045486425549	4.1774	0.5325	4.193	287.0	6.769	99.4	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	22.4694	4.4899539013313055	-0.6801	0.7655	-0.6416	287.0	6.754	99.4	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	652.3263	9.349452196573507	6.4958	0.4226	6.576	287.0	6.753	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	77.9513	6.284519685477408	3.7827	0.3709	3.782	287.0	6.745	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	309.089	8.271883169160818	4.8475	0.5091	4.859	287.0	6.726	99.4	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	751.6564	9.553931431537169	6.5223	0.4547	6.53	287.0	6.667	99.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	112.9141	6.819094618652972	3.8804	0.4421	3.881	287.0	6.647	99.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	99.8666	6.641944795918451	3.6409	0.4539	3.625	287.0	6.612	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1894	-2.392894616241506	-9.7902	1.1197	-9.966	287.0	6.607	99.4	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	28.8935	4.8527230001439605	1.3089	0.5371	1.328	287.0	6.598	99.4	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	79.6673	6.315933885222917	1.5323	0.7254	1.701	287.0	6.594	99.4	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	16.4023	4.035914178920162	-0.63	0.7077	-0.5332	287.0	6.593	99.4	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	61.9799	5.953751798764537	3.146	0.4259	3.156	287.0	6.593	99.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	89.9585	6.4912037374445655	1.9576	0.6895	2.05	287.0	6.575	99.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	606.9666	9.245475697084538	5.6013	0.5548	5.71	287.0	6.568	99.3	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	13.2136	3.7240608507975894	-1.0552	0.7277	-0.9971	287.0	6.568	99.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	102.9731	6.686137706792151	2.465	0.6443	2.541	287.0	6.552	99.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	424.4607	8.729490572262382	5.3076	0.5246	5.341	287.0	6.523	99.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	164.2498	7.359756587130378	4.6762	0.4115	4.68	287.0	6.521	99.3	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	235.0854	7.8770472697265985	5.6628	0.3396	5.69	287.0	6.52	99.3	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	185.732	7.537086357803331	4.5135	0.4638	4.49	287.0	6.519	99.3	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	301.406	8.2355691128419	3.3197	0.7548	3.391	287.0	6.513	99.3	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	49.3957	5.62634275911311	0.577	0.7757	0.5763	287.0	6.509	99.3	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	188.0284	7.554814446986348	4.2916	0.5023	4.397	287.0	6.497	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	85.4865	6.417641579138627	4.284	0.3286	4.299	287.0	6.493	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	68.823	6.1048398377681785	3.4615	0.4083	3.506	287.0	6.474	99.3	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	80.5711	6.332208452749771	3.5261	0.4335	3.551	287.0	6.473	99.3	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	193.7008	7.5976935502156735	2.137	0.8467	2.199	287.0	6.449	99.3	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	256.7042	8.003968710223424	5.0568	0.4581	5.115	287.0	6.433	99.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	85.8751	6.424184768636221	-0.1041	1.0157	-0.1031	287.0	6.427	99.3	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	13.8531	3.792241087358766	-0.4758	0.6687	-0.4521	287.0	6.383	99.3	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	222.1587	7.795453323859009	3.888	0.6127	3.905	287.0	6.377	99.3	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	149.6757	7.225705845969283	3.7988	0.5378	3.79	287.0	6.372	99.3	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	9010.961	13.137465419396001	10.5076	0.4129	10.53	287.0	6.369	99.2	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	296.4103	8.211456637901641	4.7304	0.5472	4.769	287.0	6.362	99.2	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	62.2865	5.96087076379617	2.0394	0.6166	2.05	287.0	6.36	99.2	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	33.1873	5.052602827214615	2.0784	0.4678	2.105	287.0	6.358	99.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	84.5657	6.4020177771171305	3.6196	0.4388	3.675	287.0	6.341	99.2	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	991.4638	9.953417743099346	6.1949	0.5929	6.157	287.0	6.339	99.2	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	459.0815	8.842609628044968	5.2503	0.5669	5.292	287.0	6.337	99.2	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1212	-3.03268380973072	-9.7861	1.066	-9.966	287.0	6.335	99.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	51.3953	5.683592598979941	2.809	0.4545	2.866	287.0	6.325	99.2	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	105.7266	6.724208228609015	4.3094	0.3829	4.356	287.0	6.307	99.2	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	23.4123	4.549256385087217	0.5038	0.6416	0.4967	287.0	6.305	99.2	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	316.7859	8.307368867061568	5.2499	0.4857	5.277	287.0	6.295	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	40.9976	5.357502741019499	1.5726	0.6021	1.656	287.0	6.286	99.2	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	34.0583	5.089976879378089	-0.2323	0.8477	-0.1504	287.0	6.278	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	275.4964	8.105894893236108	5.8549	0.3588	5.895	287.0	6.274	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	321.4559	8.328481507967005	5.7223	0.4165	5.761	287.0	6.257	99.2	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	90.4306	6.498755084310248	4.2306	0.363	4.245	287.0	6.248	99.2	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	35.2989	5.141592191423239	2.1592	0.4786	2.154	287.0	6.231	99.2	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	82.6689	6.369290236553735	3.6931	0.4296	3.686	287.0	6.229	99.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.5233	0.6081468699694196	-9.5388	1.6289	-9.966	287.0	6.229	99.2	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	85.1151	6.4113601432880225	1.396	0.8051	1.373	287.0	6.229	99.2	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	272.5329	8.090291885058823	3.7729	0.6939	3.708	287.0	6.222	99.1	OVER
