ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0172	-5.779917739350753	-9.8937	0.4959	-9.966	287.0	8.296	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.5162	-0.951205819739195	-9.8093	1.0747	-9.966	287.0	8.242	99.8	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0806	-3.6152870375779536	-9.8877	0.7633	-9.966	287.0	8.217	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0355	-4.77595972578207	-9.9016	0.629	-9.966	287.0	8.149	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.5635	1.3586775713152304	-9.5542	1.3409	-9.966	287.0	8.138	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0414	-4.55979192498625	-9.8732	0.6551	-9.966	287.0	8.111	99.8	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0684	-3.8489205269711886	-9.8782	0.7453	-9.966	287.0	8.09	99.8	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.1427	-2.798868033092113	-9.8495	0.8816	-9.966	287.0	7.998	99.8	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	674.0628	9.396741338433344	-2.3165	1.4899	-2.178	287.0	7.862	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0996	-3.313297789743922	-9.8339	0.8384	-9.966	287.0	7.777	99.8	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.0825	-3.5820799921880346	-9.8605	0.8169	-9.966	287.0	7.686	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.721	-0.4699292577749161	-9.6296	1.2076	-9.966	287.0	7.585	99.8	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0706	-3.803896602285193	-9.8498	0.8006	-9.966	287.0	7.552	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4005	-1.3165281071447725	-9.83	1.1479	-9.966	287.0	7.417	99.8	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	37.5118	5.229311046379213	-1.6063	0.9289	-1.595	287.0	7.359	99.8	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	39.4452	5.301814421610017	-2.9538	1.1334	-2.932	287.0	7.284	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1583	-2.65018182802414	-9.8325	1.006	-9.966	287.0	7.139	99.8	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.09	-3.4579896444633906	-9.8365	0.896	-9.966	287.0	7.119	99.7	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0478	-4.356975041986563	-9.8429	0.7815	-9.966	287.0	7.02	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1734	-2.519528054772523	-9.8146	1.0421	-9.966	287.0	7.0	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	84.9793	6.40905653159279	-0.2963	0.9642	-0.3022	287.0	6.954	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	49.1914	5.620363537906182	3.1757	0.3556	3.189	287.0	6.875	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.867	-0.20423305221760774	-9.5576	1.3755	-9.966	287.0	6.8	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1191	-3.0576919438438153	-9.8209	0.9975	-9.966	287.0	6.78	99.7	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	27.6312	4.788278525034033	-1.6364	0.9728	-1.552	287.0	6.604	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0491	-4.319045586354241	-9.8007	0.8388	-9.966	287.0	6.535	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0125	-6.210896782498619	-9.908	0.566	-9.966	287.0	6.532	99.7	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.3737	-1.416192117220336	-9.6945	1.2709	-9.966	287.0	6.514	99.7	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	7.8403	2.971092856901171	-9.263	1.9113	-9.966	287.0	6.401	99.7	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.1	-3.3075728019102923	-9.7168	1.0038	-9.966	287.0	6.385	99.7	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0545	-4.171368418311981	-9.8179	0.8847	-9.966	287.0	6.382	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	151.8666	7.246670302503679	3.5934	0.5726	3.541	287.0	6.38	99.7	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0527	-4.218934101564037	-9.8272	0.8819	-9.966	287.0	6.359	99.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	126.4072	6.98194624281207	4.4139	0.4075	4.424	287.0	6.302	99.7	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	164.8813	7.365292724554989	-0.5157	1.2624	-0.5973	287.0	6.243	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.9006	5.2817575885202945	3.1803	0.3367	3.199	287.0	6.241	99.7	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	65.725	6.038392282039786	1.7121	0.7018	1.727	287.0	6.165	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	60.1619	5.91080220503426	2.4847	0.5562	2.478	287.0	6.16	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	20.6827	4.370422379872017	-0.5099	0.7959	-0.4131	287.0	6.132	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.102	-3.279283757478869	-9.7861	1.066	-9.966	287.0	6.104	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	52.0198	5.701016680772613	3.1724	0.4162	3.227	287.0	6.075	99.6	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	291.12	8.185475101729772	2.0007	1.0315	2.06	287.0	5.996	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2002	-2.313297789743922	-9.709	1.2335	-9.966	287.0	5.996	99.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	79.4486	6.311968051031716	-0.3338	1.1095	-0.3566	287.0	5.99	99.6	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.361	-1.4659383975788818	-9.4794	1.3395	-9.966	287.0	5.982	99.6	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1644	-2.595968860378175	-9.6021	1.1741	-9.966	287.0	5.967	99.6	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0953	-3.37632039170599	-9.6526	1.0545	-9.966	287.0	5.952	99.6	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	179.4103	7.487126949265769	-2.3723	1.6706	-2.245	287.0	5.902	99.6	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0513	-4.257045243302508	-9.8063	0.9608	-9.966	287.0	5.776	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0169	-5.803896602285193	-9.8822	0.7085	-9.966	287.0	5.756	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0557	-4.140507454607221	-9.7998	0.9871	-9.966	287.0	5.733	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.8162	-0.29123889081622195	-9.5388	1.6289	-9.966	287.0	5.677	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	48.7447	5.60720305503605	1.2184	0.7739	1.299	287.0	5.671	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	39.3926	5.2998893591311615	2.5235	0.4915	2.592	287.0	5.649	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	92.9765	6.5388097297559495	4.1597	0.4221	4.12	287.0	5.636	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	54.0007	5.754932919625781	0.6538	0.9122	0.6425	287.0	5.592	99.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	29.9135	4.902773044440524	2.5124	0.4283	2.559	287.0	5.581	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.5542	3.6502131053135813	0.7943	0.5123	0.8488	287.0	5.575	99.5	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.068	-3.857259827883918	-9.7757	1.0631	-9.966	287.0	5.567	99.5	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.2412	-2.045729229855121	-9.5954	1.3576	-9.966	287.0	5.561	99.5	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	2.813	1.4926223285744458	-9.3902	1.9641	-9.966	287.0	5.541	99.5	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	1.7042	0.769940960414487	-9.1501	1.7905	-9.966	287.0	5.54	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	14.2458	3.8325660041600917	1.5417	0.421	1.566	287.0	5.441	99.5	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0904	-3.45166202449138	-9.7254	1.1564	-9.966	287.0	5.425	99.5	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	101.3046	6.662570115828146	-3.4033	1.8561	-3.171	287.0	5.423	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.0139	0.021337582965694914	-9.2833	1.7255	-9.966	287.0	5.392	99.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	51.4286	5.684527027884354	3.5697	0.3925	3.592	287.0	5.388	99.5	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.072	-3.77595972578207	-9.7473	1.1089	-9.966	287.0	5.385	99.5	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.0801	-3.6241542753321765	-9.7111	1.1375	-9.966	287.0	5.351	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.3545	4.198140508572749	0.1371	0.7636	0.2522	287.0	5.318	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	34.3563	5.102544760302524	2.9068	0.4139	2.951	287.0	5.305	99.5	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	7.7616	2.956539948656768	0.1039	0.5391	0.1257	287.0	5.291	99.5	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5142	-0.9567955014348324	-9.47	1.6146	-9.966	287.0	5.273	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.7931	-0.3326073993328946	-9.458	1.7368	-9.966	287.0	5.254	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	47.928	5.582826934487652	1.3252	0.8105	1.264	287.0	5.253	99.5	OVER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	24.8419	4.6347616891950825	1.0746	0.6806	1.057	287.0	5.231	99.4	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0908	-3.4453620361356414	-9.7065	1.1981	-9.966	287.0	5.226	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0941	-3.394410848688886	-9.7358	1.2156	-9.966	287.0	5.217	99.4	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0403	-4.597714408130004	-9.6877	0.9761	-9.966	287.0	5.215	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	75.2955	6.2345109006876545	2.2317	0.7675	2.281	287.0	5.215	99.4	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.0453	-4.432843996289213	-9.7929	1.0319	-9.966	287.0	5.194	99.4	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0121	-6.2542893780119995	-9.8831	0.6995	-9.966	287.0	5.188	99.4	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	99.915	6.642643816672358	-0.311	1.343	-0.2671	287.0	5.178	99.4	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	66.6252	6.058017707276376	1.2493	0.9292	1.227	287.0	5.175	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	36.9906	5.209125797678114	2.7577	0.4737	2.852	287.0	5.175	99.4	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	2.0364	1.026729250487489	-9.1587	1.9693	-9.966	287.0	5.172	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	29.8106	4.897801902290255	2.0439	0.552	2.064	287.0	5.17	99.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	202.6573	7.662905452865509	5.6406	0.3928	5.64	287.0	5.148	99.4	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.3622	-1.4611638922585344	-9.5141	1.5761	-9.966	287.0	5.109	99.4	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	112.1193	6.808903699478365	2.8124	0.7849	2.85	287.0	5.092	99.4	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	21.4758	4.424707145564151	1.0373	0.6667	1.085	287.0	5.081	99.4	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	15.6971	3.9725180497714585	-1.1746	1.0168	-1.086	287.0	5.062	99.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	13.2683	3.7300203606093643	-0.9621	0.9295	-0.9686	287.0	5.048	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	47.2637	5.5626911928734	3.51	0.4071	3.532	287.0	5.042	99.4	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	1.0921	0.1284253890288373	-9.2769	1.8686	-9.966	287.0	5.033	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	155.4196	7.280033926134182	5.0091	0.4521	5.098	287.0	5.023	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	70.6687	6.143019879517101	4.0875	0.4103	4.105	287.0	5.01	99.3	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.0962	-3.3628998759436683	-9.692	1.2651	-9.966	287.0	5.003	99.3	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	164.6346	7.363132520614114	3.5002	0.7739	3.51	287.0	4.992	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1272.3907	10.313327150768863	7.7432	0.515	7.815	287.0	4.991	99.3	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	4.9706	2.313710226150914	-2.2916	0.923	-2.178	287.0	4.99	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	44.3484	5.470842681423173	3.8499	0.3249	3.838	287.0	4.989	99.3	OVER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	7.7463	2.953693606477186	-1.913	0.9759	-1.938	287.0	4.987	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	38.5321	5.268026350823075	3.1032	0.4341	3.123	287.0	4.987	99.3	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	2.4294	1.2811937749526339	-9.0096	2.0687	-9.966	287.0	4.975	99.3	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	61.0489	5.9319170269612655	2.1341	0.7634	2.199	287.0	4.975	99.3	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	5.8106	2.538935408773331	-5.1689	1.5548	-5.012	287.0	4.957	99.3	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	43.9656	5.458336066082549	0.9986	0.902	0.9935	287.0	4.944	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0256	-5.23242994404826	-9.7924	0.9241	-9.966	287.0	4.934	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	41.9515	5.390684880049128	3.6439	0.3543	3.657	287.0	4.93	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	43.7913	5.452605317947064	2.8785	0.5232	2.884	287.0	4.92	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	40.8483	5.352239451222058	0.9907	0.887	1.112	287.0	4.917	99.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.3239	-1.621932351219966	-9.2982	1.5632	-9.966	287.0	4.911	99.3	OVER
ENSG00000212935	KRTAP10-3	386682	keratin associated protein 10-3	protein_coding	0.3558	-1.4868124796291446	-9.5003	1.6322	-9.966	287.0	4.91	99.2	OVER
ENSG00000131808	FSHB	2488	follicle stimulating hormone subunit beta	protein_coding	6.597	2.722028777902844	-8.7797	2.3478	-9.966	287.0	4.899	99.2	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	72.3468	6.176877241881447	3.222	0.6036	3.322	287.0	4.895	99.2	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	103.5923	6.694786888075754	4.492	0.45	4.499	287.0	4.895	99.2	OVER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	24.0125	4.585773788528346	0.5464	0.8272	0.4967	287.0	4.883	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	43.0866	5.429200836767384	3.5934	0.3777	3.632	287.0	4.86	99.2	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1411	-2.815021540306669	-9.6159	1.3998	-9.966	287.0	4.858	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	25.8055	4.689662584438516	2.2254	0.5082	2.296	287.0	4.849	99.2	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	84.931	6.408236318196209	-4.287	2.2098	-3.816	287.0	4.84	99.2	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	68.5672	6.0994677450602435	2.6015	0.7228	2.642	287.0	4.839	99.2	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	29.7668	4.8956806975055605	-7.7441	2.6132	-9.966	287.0	4.837	99.2	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	87.3917	6.449440869880434	-2.5977	1.8727	-2.315	287.0	4.831	99.2	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	11.4599	3.518648435191096	-1.7665	1.0997	-1.685	287.0	4.806	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.1284	2.045932173918722	-2.0021	0.8428	-2.053	287.0	4.803	99.2	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.0707	-3.801883070847545	-9.7101	1.2308	-9.966	287.0	4.8	99.2	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	16.2884	4.025861559833279	2.3351	0.3526	2.365	287.0	4.795	99.2	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	4.3877	2.133793654725978	-8.0016	2.1141	-9.966	287.0	4.794	99.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	720.0253	9.491905793811075	7.3399	0.4496	7.401	287.0	4.786	99.2	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0341	-4.832385159244889	-9.7705	1.0325	-9.966	287.0	4.783	99.2	OVER
