Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Renal cell carcinoma	0.6599899143152647	4.638433816966948	0.0	0.0	0.0	58/69	24.60%	ELOB;RAC1;EPAS1;CDKN1A;SLC2A1;JUN;HIF1A;PAK2;GRB2;MAPK3;MAPK1;PRCC;CDC42;HRAS;MET;FH;PTPN11;ARAF;RAPGEF1;ELOC;MAP2K1;CRKL;PAK1;TFE3;AKT1;VEGFA;MAP2K2;TGFB1;KRAS;CRK;RBX1;CUL2;NRAS;PIK3CB;CREBBP;PAK4;ARNT;VHL;ETS1;AKT2;RAP1A;EP300;RAF1;PDGFB;SOS1;SOS2;EGLN3;PIK3R3;TGFB3;ARNT2;TGFA;PIK3CD;RAP1B;PIK3CA;FLCN;PAK6;BAD;PIK3R1	KEGG_2021_Human	False
prerank	Protein Secretion	0.7635642634507168	4.613857793339413	0.0	0.0	0.0	80/96	15.37%	CD63;ARF1;TSPAN8;KRT18;SOD1;GNAS;TMED2;AP2M1;TMED10;CLTC;RAB2A;AP2S1;ERGIC3;ANP32E;VAMP3;LMAN1;RAB14;CLTA;SEC31A;SCAMP3;COPE;AP2B1;ARCN1;PPT1;COPB1;MAPK1;CLCN3;ATP6V1H;USO1;M6PR;RER1;ARFGAP3;RAB5A;VPS4B;TPD52;ATP1A1;COPB2;STAM;IGF2R;LAMP2;TSG101;ARFGEF1;SEC24D;YKT6;PAM;AP1G1;STX16;ARFIP1;STX12;VAMP7;GOLGA4;RPS6KA3;TMX1;AP3S1;RAB9A;OCRL;NAPA;YIPF6;ARFGEF2;SGMS1;SEC22B;SCAMP1;RAB22A;DNM1L;AP3B1;SCRN1;KIF1B;BNIP3;VPS45;ICA1;GALC;NAPG;SNX2;GBF1;CAV2;EGFR;CTSC;ADAM10;GLA;TOM1L1	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7804580253130791	4.612082888044244	0.0	0.0	0.0	45/54	14.11%	RHOA;JUNB;ID1;FURIN;TGFBR1;HDAC1;ID3;CDH1;CTNNB1;PPP1CA;FKBP1A;BMP2;PPP1R15A;CDK9;UBE2D3;IFNGR2;SLC20A1;PMEPA1;NCOR2;THBS1;KLF10;SERPINE1;SKI;TGIF1;SPTBN1;ACVR1;TGFB1;ENG;CDKN1C;SMURF1;LTBP2;ID2;SKIL;RAB31;XIAP;BMPR2;SMAD3;WWTR1;SMAD7;TJP1;FNTA;HIPK2;PPM1A;SMURF2;ARID4B	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.7030224863574344	4.509209361450892	0.0	0.0	0.0	40/57	18.95%	ACTG1;ACTB;HLA-B;HLA-C;HLA-DRA;HLA-A;EIF4G2;HLA-E;HLA-DRB1;CCND1;EIF4G1;RAC1;HLA-DRB5;ICAM1;HLA-DQA2;CASP3;DAG1;CD55;HLA-DMA;ABL1;HLA-DPB1;CYCS;EIF4G3;RAC2;CAV1;HLA-F;BID;HLA-DPA1;CXADR;HLA-DQB1;ITGB2;SGCB;CASP9;HLA-DQA1;CASP8;HLA-DMB;PRF1;CD40;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7529040856159677	4.391275293828398	0.0	0.0	0.0	52/57	21.11%	HSPD1;NPM1;CBX3;PA2G4;GNL3;NOLC1;FARSA;SRM;HSPE1;NOP56;DCTPP1;UNG;MCM4;PES1;MYC;MRTO4;CDK4;TMEM97;BYSL;EXOSC5;WDR43;RRP9;IMP4;HK2;TFB2M;DDX18;PPRC1;NOC4L;PLK1;MPHOSPH10;MAP3K6;TBRG4;MCM5;GRWD1;RABEPK;DUSP2;MYBBP1A;RRP12;NIP7;NOP16;AIMP2;RCL1;PUS1;TCOF1;SLC29A2;UTP20;SUPV3L1;WDR74;LAS1L;SLC19A1;PRMT3;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	TNF signaling pathway	0.6631390708681053	4.3430205050250885	0.0	0.0	0.0	88/112	24.97%	FOS;JUNB;TNFRSF1A;ATF4;MMP14;JUN;ICAM1;SOCS3;CEBPB;NFKBIA;CREB3L1;CASP3;BCL3;TRAF2;LIF;CREB3L2;CREB3;MAPK3;ATF6B;MAPK1;MAP2K3;TAB2;MAP2K1;EDN1;AKT1;CXCL2;PGAM5;CXCL10;RELA;MAPK13;CCL5;NFKB1;MAPK14;PTGS2;TRADD;CCL2;CXCL1;ATF2;MMP9;TNFRSF1B;CCL20;DAB2IP;PIK3CB;CREB3L4;CASP7;DNM1L;MAP3K5;ITCH;TNFAIP3;AKT2;MAPK9;BIRC2;MAP2K7;VEGFC;TAB1;RPS6KA4;CASP8;IRF1;CFLAR;CREB1;IKBKB;JAG1;BAG4;TRAF3;MLKL;CHUK;CASP10;RIPK1;MAP3K7;PIK3R3;MAP2K4;CSF1;IL6;CX3CL1;TRAF1;TRAF5;MAPK8;MAP3K8;PIK3CD;BIRC3;PIK3CA;RIPK3;VCAM1;FADD;MAPK11;PIK3R1;TAB3;MAP3K14	KEGG_2021_Human	False
prerank	Pertussis	0.6359899470458427	4.340574710019663	0.0	0.0	0.0	40/76	12.30%	SFTPA2;SFTPA1;FOS;C3;RHOA;CFL1;C1QC;CALM2;C1QB;C1QA;CALM1;JUN;ITGB1;GNAI2;C4BPA;IRAK1;CALM3;CASP3;C1R;C1S;MAPK3;MAPK1;SERPING1;C5;TICAM1;MYD88;IRF3;CD14;LY96;RELA;MAPK13;NFKB1;MAPK14;CXCL8;CASP7;GNAI3;ITGB2;MAPK9;PYCARD;ITGA5	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6898033686837456	4.3075776272791755	0.0	0.0	0.0	38/70	9.26%	HSP90AB1;HLA-B;HLA-C;CALR;HLA-DRA;HSP90AA1;HLA-A;HSPA5;CD74;HSPA8;B2M;HLA-E;HLA-DRB1;CANX;PDIA3;PSME1;HLA-DRB5;HSPA1A;CTSB;TAPBP;HSPA1B;LGMN;CTSS;PSME2;HLA-DQA2;HSPA4;CTSL;HLA-DMA;TAP1;HLA-DPB1;RFXANK;PSME3;HLA-F;NFYA;HLA-DPA1;RFX5;HLA-DQB1;CD4	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6800170218142126	4.254992601023318	0.0	0.0	0.0	49/74	21.64%	HLA-DRA;MARCKSL1;EEF1A1;FOS;C3;HLA-DRB1;HLA-DRB5;STAT1;EEF1A2;JUN;ITGB1;NFKBIA;IRAK1;CYBA;HLA-DQA2;IFNGR1;MAPK3;MAPK1;HLA-DMA;IFNGR2;HLA-DPB1;FCGR3A;MYD88;TAB2;RELA;MAPK13;NFKB1;TGFB1;JAK1;PTPN6;MAPK14;PTGS2;HLA-DPA1;HLA-DQB1;ELK1;NCF2;NFKBIB;ITGB2;CYBB;TAB1;HLA-DQA1;HLA-DMB;FCGR2A;MAP3K7;HLA-DOA;TGFB3;NCF4;IRAK4;ITGAM	KEGG_2021_Human	False
prerank	Bladder cancer	0.7792228560382602	4.15560099513699	0.0	0.0	0.0	35/41	14.63%	CCND1;CDKN1A;CDH1;ERBB2;SRC;TYMP;FGFR3;MAPK3;MAPK1;MMP2;HRAS;ARAF;MYC;CDK4;MAP2K1;THBS1;VEGFA;MMP1;MAP2K2;KRAS;DAPK1;TP53;E2F1;DAPK3;MMP9;HBEGF;NRAS;CXCL8;CDKN2A;MDM2;E2F3;RB1;RASSF1;RAF1;EGFR	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7494907464784266	4.144367158229038	0.0	0.0	0.0	25/37	9.80%	CCND1;CDKN1A;CDH1;CTNNB1;NCOA4;TPM3;MAPK3;MAPK1;GADD45B;HRAS;BAX;MYC;MAP2K1;RXRA;TCF7L1;MAP2K2;TFG;KRAS;BAK1;TP53;NRAS;CCDC6;RXRB;TPR;GADD45A	KEGG_2021_Human	False
prerank	Ferroptosis	0.6932184751259107	4.139685534497494	0.0	0.0	0.0	32/41	16.59%	FTL;SAT1;GPX4;SLC40A1;NCOA4;ACSL5;GCLC;SLC3A2;ACSL3;VDAC3;FTH1;PRNP;PCBP2;ACSL4;ACSL1;TFRC;VDAC2;SLC7A11;HMOX1;GSS;TP53;MAP1LC3B;GCLM;CP;SAT2;SLC39A8;STEAP3;CYBB;SLC11A2;MAP1LC3A;ATG5;ALOX15	KEGG_2021_Human	False
prerank	Base excision repair	0.7373966419193919	4.130031481572282	0.0	0.0	0.0	31/33	24.02%	APEX1;PCNA;POLD2;POLE3;UNG;HMGB1;PARP4;FEN1;MBD4;MPG;PARP3;APEX2;POLE4;PARP1;NEIL3;TDG;NTHL1;SMUG1;XRCC1;POLB;LIG1;PARP2;POLD4;POLL;POLD1;LIG3;NEIL2;POLE;POLD3;POLE2;OGG1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.650853484433942	4.072330249676393	0.0	0.0	0.0	51/67	22.31%	JUP;CCND1;DUSP6;EIF4EBP1;GRB2;MAPK3;STAT3;MAPK1;HRAS;ARAF;MYC;MAP2K1;CD14;AKT1;PPARD;TCF7L1;PIM1;MAP2K2;PIM2;RELA;NFKB1;CCNA2;KRAS;RARA;NRAS;PIK3CB;PER2;SPI1;KIT;MTOR;AKT2;RUNX1;RPS6KB2;RAF1;CSF1R;PML;SOS1;TCF7L2;IKBKB;SOS2;CHUK;STAT5B;CEBPA;PIK3R3;BCL2A1;RPS6KB1;PIK3CD;STAT5A;TCF7;ITGAM;PIK3CA	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5517632888604855	4.033594007348031	0.0	0.0	0.0	70/97	26.48%	CALM2;CALM1;PIP4K2C;CDIPT;CALM3;ITPKA;PI4K2B;INPPL1;BPNT2;ITPKC;ITPR3;PIP4K2B;IMPA2;PIP5K1A;PI4KB;IP6K2;CDS1;IP6K1;PIP4K2A;PIK3CB;PIP4P1;OCRL;DGKQ;PLCG1;PIP5K1C;ITPK1;DGKZ;DGKD;PLCB3;PIK3C2B;INPP5A;PI4K2A;ITPKB;MTMR14;PI4KA;PTEN;MTMR4;SACM1L;CDS2;INPP4A;PRKCA;MTMR1;PIK3C2A;MTMR6;DGKA;IMPA1;PLCB1;PIK3R3;INPP1;MTM1;INPP5E;PIKFYVE;PIK3CD;INPP4B;PLCD1;PIK3CA;PLCD3;MTMR2;INPP5F;SYNJ2;IPMK;PIP4P2;PIK3R1;PIK3C3;PLCB4;DGKG;PPIP5K2;PLCB2;INPP5B;INPP5D	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.644381951407884	4.0054056830327225	0.0	0.0	0.0	46/59	24.94%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;SRC;MAPK3;MAPK1;CDC42;HRAS;PPP3CA;MAP2K1;RAC2;AKT1;VEGFA;MAP2K2;MAPK13;PTK2;MAPK14;PTGS2;KRAS;PPP3R1;NRAS;MAPKAPK3;PIK3CB;AKT2;PLCG1;PPP3CB;CASP9;PXN;SHC2;RAF1;PRKCA;PIK3R3;KDR;SPHK1;SH2D2A;PIK3CD;PIK3CA;RAC3;SPHK2;MAPK11;PPP3CC;BAD;PIK3R1;NOS3;NFATC2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6629195263392641	3.961462561979471	0.0	0.0	0.0	47/77	12.30%	ACTG1;ACTB;RHOA;FN1;RAC1;SEPTIN2;ACTR2;SHC1;ARPC3;CLTC;CTNNA1;CTTN;CDH1;CTNNB1;ARPC2;ITGB1;WASF2;CLTA;SEPTIN9;SRC;ARPC4;ACTR3;CLTB;ARPC5L;DNM2;CDC42;MET;RHOG;ARPC5;CD2AP;CRKL;CAV1;ELMO3;PTK2;WASL;CRK;ARPC1A;DOCK1;VCL;PIK3CB;BCAR1;MAD2L2;SEPTIN11;PXN;ELMO2;SHC2;ITGA5	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7561128871672401	3.902760231041822	0.0	0.0	0.0	35/48	11.72%	FTL;TXN;NQO1;PRDX1;G6PD;PRDX6;SOD1;JUNB;GPX4;TXNRD1;PRDX2;MGST1;GSR;GPX3;PRDX4;NDUFB4;GCLC;PTPA;PDLIM1;PRNP;ABCC1;STK25;PFKP;LAMTOR5;SBNO2;NDUFA6;SELENOS;CAT;HMOX2;NDUFS2;GCLM;CDKN2D;OXSR1;SCAF4;ATOX1	MSigDB_Hallmark_2020	False
prerank	Rheumatoid arthritis	0.5952590963634957	3.881120122331036	0.0	0.0	0.0	49/89	19.43%	HLA-DRA;FOS;HLA-DRB1;ATP6V0E1;HLA-DRB5;ATP6V1G1;ATP6V1F;JUN;ICAM1;ATP6AP1;ATP6V1E1;ATP6V0B;HLA-DQA2;CTSL;ATP6V1D;HLA-DMA;ACP5;HLA-DPB1;ATP6V1H;TCIRG1;ATP6V1A;ATP6V1C1;CXCL2;VEGFA;MMP1;ATP6V0D1;CCL5;TGFB1;HLA-DPA1;CCL2;CXCL1;CCL20;CXCL8;HLA-DQB1;ITGB2;HLA-DQA1;FLT1;ATP6V1B2;IL18;HLA-DMB;ATP6V0E2;TNFSF13;HLA-DOA;CSF1;LTB;CD86;ATP6V0A1;IL6;TGFB3	KEGG_2021_Human	False
prerank	RNA degradation	0.6679291254093985	3.850801066527769	0.0	0.0	0.0	62/76	21.66%	ENO1;PABPC1;HSPD1;BTG1;BTG2;TOB1;LSM4;XRN2;TOB2;BTG3;ENO2;PFKL;LSM2;HSPA9;EXOSC4;CNOT8;PFKP;CNOT1;LSM7;EXOSC5;CNOT9;PATL1;PFKM;LSM3;PARN;DDX6;EXOSC10;PABPC4;CNOT6;DHX36;CNOT3;NUDT16;MTREX;EDC4;PNPT1;EXOSC2;DCP1A;ZCCHC7;PABPC1L;PAN3;LSM5;EDC3;CNOT10;CNOT2;CNOT7;LSM1;MPHOSPH6;TENT4A;EXOSC6;EXOSC1;CNOT6L;EXOSC7;EXOSC9;C1D;DIS3L;DCP1B;XRN1;LSM6;EXOSC8;DIS3;CNOT4;TENT4B	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6324670832275097	3.8432516535831502	0.0	0.0	0.0	34/44	19.45%	AQP3;GNAS;DYNLL1;ARHGDIB;RAB11B;CREB3L1;RAB5B;ARHGDIA;RAB11A;CREB3L2;DYNLL2;CREB3;DYNC1I2;RAB5A;DYNC1H1;NSF;DYNC1LI2;RAB5C;STX4;VAMP2;DCTN1;PRKACA;DCTN2;CREB3L4;DCTN4;DYNC1LI1;ADCY6;DCTN5;DCTN6;AQP4;CREB1;DYNC2LI1;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6383708319654388	3.842829704737658	0.0	0.0	0.0	20/35	18.95%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-F;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DMB;PRF1;GZMB;CD40;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5272816434795016	3.830868571777029	0.0	0.0	0.0	62/113	18.11%	ACTG1;ACTB;EZR;MYL12B;RHOA;MSN;RAC1;MYL12A;ACTN4;CLDN4;CTNNA1;CTNNB1;CD99;F11R;CLDN7;ICAM1;VASP;ITGB1;MYL9;GNAI2;VAV2;CYBA;ACTN1;MMP2;CDC42;PTPN11;CXCR4;CD99L2;RAC2;PECAM1;MAPK13;PTK2;MAPK14;MMP9;ESAM;VCL;PIK3CB;BCAR1;NCF2;AFDN;CLDN3;GNAI3;ITGB2;PLCG1;PXN;ROCK1;RAP1A;CYBB;CLDN1;ARHGAP35;CDH5;CLDN18;SIPA1;PRKCA;THY1;CLDN5;ROCK2;RASSF5;ARHGAP5;VAV3;PTK2B;PIK3R3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6342003832067946	3.825994635468929	0.0	0.0	0.0	63/79	28.15%	FOS;CD81;RAC1;IFITM1;JUN;NFKBIA;VAV2;GRB2;INPPL1;MAPK3;MAPK1;LYN;HRAS;PPP3CA;MAP2K1;RAC2;AKT1;MAP2K2;RELA;NFKB1;PTPN6;KRAS;PPP3R1;NRAS;PIK3CB;NFKBIB;AKT2;CD79A;PPP3CB;CARD11;GSK3B;NFKBIE;RAF1;SOS1;BCL10;IKBKB;SOS2;SYK;CHUK;VAV3;PIK3R3;MALT1;PIK3CD;NFATC1;LILRB4;NFATC3;PIK3CA;DAPP1;RAC3;PIK3AP1;LILRB2;PPP3CC;PIK3R1;NFATC2;LILRB3;INPP5D;VAV1;CD72;BTK;IKBKG;LILRA5;LILRB1;RASGRP3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7259367765518395	3.8167726273534908	0.0	0.0	0.0	26/32	20.91%	CCND1;APH1A;NOTCH3;HES1;PPARD;PSENEN;SKP1;CUL1;RBX1;DTX4;KAT2A;FBXW11;NOTCH2;FZD5;NOTCH1;FZD7;TCF7L2;DTX2;PRKCA;JAG1;ARRB1;HEYL;SAP30;FZD1;LFNG;DLL1	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.6134469956497206	3.74951877785453	0.0	0.0	0.0	63/85	24.68%	SHC1;ERBB3;CDKN1A;JUN;ERBB2;EIF4EBP1;SRC;PAK2;GRB2;MAPK3;MAPK1;ABL1;HRAS;ARAF;MYC;MAP2K1;CRKL;PAK1;CDKN1B;NCK2;AKT1;MAP2K2;AREG;PTK2;KRAS;CRK;HBEGF;NRAS;PIK3CB;PAK4;ELK1;MTOR;AKT2;PLCG1;MAPK9;SHC2;MAP2K7;RPS6KB2;GSK3B;NCK1;RAF1;CAMK2D;EGFR;CAMK2G;SOS1;CBLB;PRKCA;SOS2;STAT5B;PIK3R3;MAP2K4;RPS6KB1;MAPK8;TGFA;PIK3CD;STAT5A;BTC;ABL2;PIK3CA;PAK6;BAD;PIK3R1;CBL	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5579255298169136	3.7010431506754693	0.0	0.0	0.0	77/104	27.40%	FOS;RHOA;JUN;NFKBIA;VAV2;PAK2;GRB2;MAPK3;MAPK1;CDC42;HRAS;PPP3CA;CDK4;MAP2K1;PAK1;NCK2;AKT1;MAP2K2;RELA;MAPK13;NFKB1;PTPN6;MAPK14;KRAS;PPP3R1;NRAS;PIK3CB;CD4;PAK4;NFKBIB;AKT2;PLCG1;PPP3CB;MAPK9;MAP2K7;CARD11;GSK3B;NFKBIE;NCK1;RAF1;SOS1;BCL10;CBLB;IKBKB;SOS2;DLG1;CHUK;PDPK1;VAV3;MAP3K7;CD3D;PIK3R3;CD3E;PTPRC;MALT1;MAPK8;MAP3K8;PIK3CD;NFATC1;LCP2;NFATC3;PIK3CA;FYN;LCK;PAK6;TEC;MAPK11;PPP3CC;PIK3R1;NFATC2;MAP3K14;CD247;PRKCQ;VAV1;CD8A;CTLA4;IKBKG	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7704646303838635	3.609992730511894	0.0	0.0	0.0	25/30	13.02%	IDH1;MDH2;SDHC;ACLY;IDH2;SUCLG2;SDHB;CS;IDH3B;FH;DLST;OGDH;MDH1;PCK1;ACO1;IDH3G;DLD;PC;SUCLG1;PDHA1;PDHB;PCK2;DLAT;SDHD;ACO2	KEGG_2021_Human	False
prerank	Glioma	0.5942078303844323	3.590537017136692	0.0	0.0	0.0	51/75	22.72%	CCND1;CALM2;SHC1;CDKN1A;CALM1;CALM3;GRB2;MAPK3;MAPK1;GADD45B;HRAS;ARAF;BAX;CDK4;MAP2K1;AKT1;PDGFA;MAP2K2;KRAS;BAK1;TP53;E2F1;PDGFRB;NRAS;PIK3CB;IGF1R;CDKN2A;GADD45A;MDM2;MTOR;AKT2;E2F3;PLCG1;SHC2;RB1;RAF1;CAMK2D;PTEN;EGFR;PDGFB;CAMK2G;SOS1;PRKCA;SOS2;PIK3R3;E2F2;GADD45G;TGFA;PIK3CD;PIK3CA;DDB2	KEGG_2021_Human	False
