Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6663363911186855	5.992970405711265	0.0	0.0	0.0	51/67	21.47%	JUP;CD14;DUSP6;CCND1;GRB2;STAT3;MAPK1;NRAS;ARAF;MAPK3;RELA;EIF4EBP1;CSF1R;PIM2;SPI1;RARA;PPARD;AKT1;PIM1;HRAS;MAP2K1;MAP2K2;PIK3R3;NFKB1;BCL2A1;KRAS;PML;BAD;SOS2;ITGAM;RUNX1;MTOR;AKT2;RPS6KB2;PIK3CB;PIK3R1;STAT5B;CCNA2;SOS1;RAF1;PIK3CD;TCF7L1;MYC;CEBPA;RPS6KB1;PER2;IKBKB;CHUK;TCF7L2;STAT5A;KIT	KEGG_2021_Human	False
prerank	Androgen Response	0.6844296988621815	5.6845357825107765	0.0	0.0	0.0	83/100	22.03%	KRT19;B2M;KRT8;DHCR24;H1-0;XRCC6;NDRG1;MYL12A;B4GALT1;SAT1;XRCC5;TMEM50A;SCD;CCND1;NCOA4;DBI;AZGP1;SLC38A2;ITGAV;ELOVL5;LMAN1;SMS;CCND3;ACTN1;UBE2J1;ABHD2;DNAJB9;STK39;ADRM1;UAP1;PA2G4;PMEPA1;SPCS3;GPD1L;TSC22D1;GSR;VAPA;ACSL3;GNAI3;AKT1;SRF;SPDEF;TMPRSS2;RAB4A;PLPP1;MAP7;TPD52;IDI1;INSIG1;CAMKK2;SEC24D;HMGCR;PDLIM5;ELL2;SELENOP;HPGD;HSD17B14;RPS6KA3;SGK1;ZMIZ1;ARID5B;APPBP2;MERTK;MAF;FADS1;UBE2I;PTK2B;GUCY1A1;HMGCS1;FKBP5;PGM3;ANKH;RRP12;INPP4B;LIFR;STEAP4;NGLY1;ELK4;ZBTB10;PIAS1;PTPN21;TNFAIP8;IQGAP2	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.7013936987796241	5.110664780171289	0.0	0.0	0.0	68/76	25.79%	RAC1;STAT1;CDKN1A;CCND1;EGFR;ERBB2;STAT3;TGFBR2;RALA;CDC42;MAPK1;BCL2L1;ARAF;RALB;MAPK3;RELA;BAK1;CDK4;RAC2;TGFB1;AKT1;JAK1;BAX;MAP2K1;GADD45A;VEGFA;RALBP1;GADD45B;PIK3R3;NFKB1;TGFBR1;TGFA;SMAD3;RAC3;KRAS;BAD;TGFB3;RB1;MTOR;AKT2;RPS6KB2;PIK3CB;CASP9;E2F1;PIK3R1;E2F3;RAF1;PLD2;PIK3CD;MAPK9;GADD45G;RPS6KB1;IKBKB;SMAD4;CHUK;SMAD2;ARHGEF6;TGFB2;TP53;DDB2;MAPK8;IKBKG;EGF;PLD1;CDK6;RAD51;PIK3CA;POLK	KEGG_2021_Human	False
prerank	Ferroptosis	0.7204914171136841	5.05922493505895	0.0	0.0	0.0	29/41	11.52%	FTL;CP;GPX4;SAT1;SLC40A1;NCOA4;PRNP;FTH1;ACSL5;SLC3A2;CYBB;ACSL1;HMOX1;TFRC;PCBP2;VDAC3;STEAP3;ACSL3;VDAC2;MAP1LC3B;GCLC;MAP1LC3A;SLC11A2;SAT2;ACSL4;ATG5;SLC39A8;GSS;GCLM	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.692343114940085	4.955370012109341	0.0	0.0	0.0	39/48	21.39%	ECHS1;HSD17B10;HADHA;ALDH3A2;HIBADH;ALDH9A1;HADHB;HMGCL;ACADM;BCAT1;MCCC1;DLD;MMUT;IVD;ACADS;OXCT1;ACAD8;ACAA2;ALDH1B1;ALDH2;MCCC2;BCAT2;IL4I1;ACAA1;ACAT2;PCCB;ALDH6A1;HADH;EHHADH;HMGCS1;HIBCH;BCKDHB;ACAT1;MCEE;ACADSB;AACS;DBT;AUH;ABAT	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.6360756538054173	4.707031683000101	0.0	0.0	0.0	94/126	25.51%	RAC1;TYROBP;NFKBIA;STAT1;JUN;TREM2;GRB2;IFNGR1;FCGR3A;TNFRSF1A;JUNB;TGFBR2;IFNGR2;SQSTM1;MAPK1;JUND;STAT2;MAPK3;ACP5;MAPK13;RELA;SOCS3;IL1R1;TAB2;CSF1R;FOS;SPI1;CSF1;TGFB1;NCF2;CYBA;MAPK14;AKT1;FOSL2;JAK1;IFNAR1;SYK;MAP2K1;PPP3CA;SIRPA;FHL2;PIK3R3;NFKB1;PPP3R1;FCGR2A;TGFBR1;NFKB2;PPP3CB;RELB;TAB1;OSCAR;CTSK;NCF4;MAP3K7;TYK2;AKT2;TRAF2;PIK3CB;LILRB4;PIK3R1;CREB1;FYN;PIK3CD;GAB2;LCP2;MAP2K7;MAPK9;PPARG;IKBKB;CHUK;IL1B;BTK;PPP3CC;TGFB2;TRAF6;CYLD;LILRB2;MAPK8;MAPK11;IKBKG;MITF;LILRA6;SOCS1;FCGR2B;ITGB3;LILRA5;MAP3K14;FCGR1A;LILRB3;TNFRSF11B;LCK;LILRB1;FCGR3B;PIK3CA	KEGG_2021_Human	False
prerank	Pperoxisome	0.6809417700139067	4.695108277088224	0.0	0.0	0.0	82/103	24.71%	PRDX5;DHCR24;PRDX1;PABPC1;CNBP;TSPO;YWHAH;SOD1;ALDH1A1;SCGB1A1;SLC35B2;MVP;CRABP2;FIS1;IDH2;IDH1;ELOVL5;CADM1;ALDH9A1;ACSL5;HSD17B11;DHRS3;CAT;PEX11B;SCP2;ECH1;ACSL1;GSTK1;RDH11;RETSAT;GNPAT;HMGCL;TOP2A;ACOX1;SMARCC1;ISOC1;HRAS;VPS4B;CRAT;SEMA3C;ABCD3;PEX6;FDPS;PEX14;ACSL4;HSD17B4;CTBP1;IDI1;BCL10;SLC25A17;LONP2;PEX5;SLC25A4;PEX2;ABCD1;ACAA1;PEX13;ERCC3;CDK7;ERCC1;NUDT19;FADS1;EHHADH;ITGB1BP1;ACOT8;PEX11A;ABCC5;ECI2;HSD3B7;SULT2B1;SLC23A2;DIO1;ATXN1;STS;MSH2;SLC25A19;CTPS1;IDE;CLN8;FABP6;CLN6;EPHX2	MSigDB_Hallmark_2020	False
prerank	Rheumatoid arthritis	0.6391568383985252	4.4295618874821665	0.0	0.0	0.0	49/89	14.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;ICAM1;HLA-DPA1;ATP6V1F;JUN;ATP6V0B;ATP6AP1;ATP6V1E1;HLA-DMA;HLA-DPB1;CXCL8;HLA-DQB1;ATP6V1G1;HLA-DQA1;CCL2;ITGB2;CTSL;ACP5;HLA-DQA2;FOS;ATP6V1A;CSF1;CCL20;HLA-DOA;TGFB1;ATP6V1D;ATP6V0D1;CXCL1;CXCL6;HLA-DMB;ATP6V1B2;TCIRG1;ATP6V1C1;VEGFA;CCL5;TLR2;TNFSF13;CD86;TGFB3;ATP6V1H;CTSK;ATP6V0E2;ATP6V0A1;TNFSF13B;IL18;LTB	KEGG_2021_Human	False
prerank	Mitophagy	0.7137373425382737	4.40224315172294	0.0	0.0	0.0	59/68	23.46%	UBC;UBB;RPS27A;ATF4;TOMM7;UBA52;FIS1;JUN;RRAS;RAB7A;BNIP3L;CITED2;TAX1BP1;SQSTM1;HIF1A;NRAS;BCL2L1;RELA;NBR1;GABARAPL1;GABARAPL2;TFE3;MFN2;PGAM5;FUNDC1;HRAS;OPTN;CALCOCO2;RHOT2;SP1;ULK1;SRC;RRAS2;ATG5;BCL2L13;FOXO3;BNIP3;KRAS;BECN1;MFN1;RHOT1;AMBRA1;ATG9A;TBC1D17;E2F1;RAB7B;TBC1D15;EIF2AK3;PINK1;MAPK9;CSNK2A1;TFEB;MRAS;USP30;TP53;MAPK8;CSNK2B;MITF;USP15	KEGG_2021_Human	False
prerank	Allograft Rejection	0.6228985037219765	4.365816469434682	0.0	0.0	0.0	146/200	25.62%	HLA-DRA;CD74;B2M;HLA-A;HLA-E;TIMP1;RPS19;FLNA;SRGN;RPS9;RPS3A;ICAM1;CAPG;TAPBP;EIF5A;RPL9;RPL39;STAT1;EIF3D;IFNGR1;HLA-DMA;CTSS;EGFR;NPM1;WARS1;IFNGR2;HLA-DQA1;HIF1A;CD47;CD4;IRF7;CCL2;ITGB2;EIF3A;DEGS1;CCND3;DARS1;MRPL3;GALNT1;TAP1;CD79A;SPI1;CSF1;HLA-DOA;TGFB1;UBE2N;CCL19;AKT1;RARS1;ABI1;BCL3;EIF3J;HLA-DMB;CSK;HCLS1;BCAT1;PTPN6;CD40;MMP9;IL4R;F2R;CCL13;CCR1;AARS1;CCL5;LYN;TPD52;INHBB;LY86;ELF4;TLR2;BCL10;ETS1;MTIF2;CD3D;PSMB10;UBE2D1;C2;ABCE1;THY1;IL27RA;GBP2;EIF4G3;RIPK2;CD86;CCND2;NCF4;CD2;MAP3K7;PRF1;IGSF6;IL18;WAS;TRAF2;LTB;CXCL13;PTPRC;CCL7;LIF;INHBA;ST8SIA4;CD7;NCK1;IRF8;CXCL9;HLA-G;FGR;CCR5;LCP2;TAP2;STAB1;CD3E;TLR3;NME1;CD3G;IKBKB;SOCS5;IRF4;IL1B;FAS;APBB1;IL2RG;TLR1;GCNT1;ACVR2A;LY75;GLMN;TGFB2;GZMA;IL2RB;CCR2;CCL4;ITGAL;CCL22;FYB1;SOCS1;CXCR3;FCGR2B;LCK;JAK2;SIT1;CD8A;GZMB;CD28;HLA-DOB;IL2RA	MSigDB_Hallmark_2020	False
