ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0597	-4.042159673293767	-9.8999	0.7903	-9.966	287.0	7.412	99.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	76.0599	6.249083104824245	-1.3043	1.0232	-1.283	287.0	7.382	99.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	45.9824	5.52304123736345	2.3192	0.4366	2.296	287.0	7.338	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5769	-0.7911082249738468	-9.6296	1.2076	-9.966	287.0	7.319	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	27.8785	4.801132782564687	1.6027	0.4377	1.623	287.0	7.307	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0955	-3.373327247394007	-9.8387	0.8852	-9.966	287.0	7.304	99.7	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	584.4203	9.190864949785365	3.8519	0.7318	3.948	287.0	7.296	99.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	20.796	4.378303527230932	1.2106	0.4346	1.227	287.0	7.289	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	38.8233	5.278888008021957	-0.5099	0.7959	-0.4131	287.0	7.273	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	113.4129	6.825453657498806	3.5226	0.4557	3.545	287.0	7.248	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0639	-3.9456377115503107	-9.829	0.8124	-9.966	287.0	7.242	99.6	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	293.1546	8.195522805830493	4.484	0.5171	4.525	287.0	7.178	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	83.1338	6.3773806065153975	3.845	0.3549	3.851	287.0	7.135	99.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	117.5855	6.877578624940139	2.6357	0.5963	2.696	287.0	7.114	99.6	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.3067	-1.7004036512159046	-9.6705	1.1241	-9.966	287.0	7.09	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0262	-5.20024953829911	-9.8422	0.6548	-9.966	287.0	7.089	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	59.4398	5.893381627793917	2.1662	0.5267	2.17	287.0	7.076	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	57.4975	5.845452414930663	3.4228	0.3428	3.441	287.0	7.067	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0674	0.09545188108566023	-9.5576	1.3755	-9.966	287.0	7.018	99.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	395.0962	8.626063811943439	5.7223	0.4165	5.761	287.0	6.972	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	41.9629	5.391076858817695	3.1368	0.3246	3.17	287.0	6.945	99.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	62.1221	5.9570579182223256	3.6683	0.3304	3.66	287.0	6.927	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	86.6031	6.436363421336484	3.8843	0.3685	3.911	287.0	6.926	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	101.6673	6.66772610926652	4.2313	0.3521	4.264	287.0	6.92	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	71.6784	6.1634866561019725	2.2971	0.5596	2.316	287.0	6.909	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	27.0212	4.75607323068658	2.1607	0.3774	2.154	287.0	6.877	99.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	114.6533	6.84114665260747	4.2218	0.3839	4.288	287.0	6.823	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	57.0754	5.8348224369551405	3.7777	0.3035	3.793	287.0	6.778	99.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	230.8099	7.850567546360486	5.1996	0.3928	5.252	287.0	6.749	99.5	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	88.2613	6.46372543743534	-0.7092	1.0633	-0.6416	287.0	6.746	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	359.1762	8.488551962763244	5.7912	0.4009	5.82	287.0	6.728	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	264.7003	8.048221469983735	5.0091	0.4521	5.098	287.0	6.722	99.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	27.4476	4.778660662166469	2.2056	0.3836	2.233	287.0	6.708	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	68.4275	6.096525417733071	3.4078	0.4011	3.416	287.0	6.703	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	27.4162	4.777009337325502	1.444	0.4973	1.455	287.0	6.702	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0292	-5.04930764022437	-9.8548	0.7175	-9.966	287.0	6.698	99.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	333.0876	8.379762168209359	3.3652	0.7523	3.351	287.0	6.666	99.5	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	32.7199	5.032140525553326	3.0986	0.2904	3.081	287.0	6.658	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1963	-2.3415371388258905	-9.7902	1.1197	-9.966	287.0	6.652	99.5	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	65.0228	6.022895964680024	3.0841	0.4419	3.115	287.0	6.65	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	4.5543	2.187546069232626	-9.2833	1.7255	-9.966	287.0	6.648	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	62.4398	5.9644171163261674	3.6082	0.3549	3.624	287.0	6.639	99.5	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	217.6192	7.765668666800709	5.1423	0.3954	5.13	287.0	6.635	99.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	67.9185	6.08575393319269	1.8954	0.6331	1.934	287.0	6.619	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.4668	5.338702515049568	3.0417	0.3484	3.046	287.0	6.593	99.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	376.158	8.555198798550355	3.2339	0.8076	3.214	287.0	6.589	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	414.2398	8.694325846324011	5.8601	0.4303	5.884	287.0	6.587	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	19.1394	4.258549074762835	-0.0826	0.659	-0.0277	287.0	6.587	99.4	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.834	-0.2601518973006725	-9.3296	1.3812	-9.966	287.0	6.566	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	269.8662	8.076105830258944	4.0284	0.6167	3.991	287.0	6.563	99.4	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	26.6441	4.735798342480838	-1.6364	0.9728	-1.552	287.0	6.55	99.4	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	78.7455	6.299143897182757	3.7898	0.3831	3.8	287.0	6.55	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	68.0682	6.088930249090417	3.8782	0.3377	3.922	287.0	6.546	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1972	-2.3349711323629614	-9.83	1.1479	-9.966	287.0	6.529	99.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	57.957	5.856935906485701	3.1751	0.4108	3.231	287.0	6.528	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	16.2072	4.018651976287865	-1.2749	0.8109	-1.248	287.0	6.528	99.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	46.5555	5.54091069904335	2.403	0.4812	2.452	287.0	6.521	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	16.1576	4.014230301606249	1.0325	0.4575	1.064	287.0	6.517	99.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	44.5524	5.47746362710528	3.0539	0.3721	3.096	287.0	6.513	99.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	69.2149	6.11303158096089	3.1823	0.4514	3.228	287.0	6.493	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	103.3842	6.69188586271156	3.6424	0.47	3.687	287.0	6.488	99.4	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	246.1449	7.943369898882627	1.2074	1.0404	1.34	287.0	6.474	99.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.3305	0.4130524285485271	-9.3789	1.5152	-9.966	287.0	6.462	99.4	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	30.4306	4.92749828320528	2.2084	0.4214	2.251	287.0	6.453	99.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	645.0427	9.333253092384487	6.3537	0.4634	6.333	287.0	6.43	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.3274	2.4137023887821765	-9.1998	1.8082	-9.966	287.0	6.423	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	77.8987	6.283545867213515	3.8165	0.3842	3.855	287.0	6.421	99.3	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	49.6361	5.63334692474254	-0.0915	0.8924	-0.0574	287.0	6.415	99.3	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	85.1356	6.411707570946804	3.8146	0.4054	3.809	287.0	6.406	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	32.6155	5.027530073026835	0.1371	0.7636	0.2522	287.0	6.404	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	104.7653	6.711030911978263	4.0875	0.4103	4.105	287.0	6.394	99.3	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.7682	0.8230971473492039	-9.3348	1.5915	-9.966	287.0	6.383	99.3	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	66.0049	6.044523081787359	2.6915	0.5253	2.749	287.0	6.383	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	249.6394	7.963707618218457	5.7393	0.3488	5.736	287.0	6.377	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.9821	2.803867632677916	0.3395	0.3866	0.3346	287.0	6.374	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	92.065	6.524596561869921	3.9673	0.4014	3.977	287.0	6.371	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	36.9031	5.2057092017171565	2.67	0.3981	2.712	287.0	6.37	99.3	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.0546	-4.168771306825942	-9.8181	0.8884	-9.966	287.0	6.359	99.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	43.7384	5.450861525082202	2.2254	0.5082	2.296	287.0	6.347	99.3	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	225.0855	7.814335720724468	5.6628	0.3396	5.69	287.0	6.335	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	29.7505	4.8948905024006315	1.849	0.4813	1.915	287.0	6.328	99.3	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1163.1624	10.183838064027736	7.8727	0.3662	7.903	287.0	6.311	99.3	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0764	-3.691522623405039	-9.8037	0.9702	-9.966	287.0	6.3	99.3	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	13.5822	3.7637514920167026	1.7809	0.3152	1.77	287.0	6.291	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	31.2138	4.964158317051059	-0.7455	0.9121	-0.6873	287.0	6.26	99.2	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	54.8221	5.776712003280503	2.108	0.587	2.177	287.0	6.25	99.2	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0851	-3.5378429521526056	-9.7977	1.0036	-9.966	287.0	6.237	99.2	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.103	-3.265344566520995	-9.7503	1.0434	-9.966	287.0	6.215	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1855.1411	10.85731398315968	5.335	0.8901	5.565	287.0	6.204	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	18.3101	4.19464655543153	1.7328	0.3974	1.736	287.0	6.195	99.2	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	89.2181	6.4792806898483715	4.2306	0.363	4.245	287.0	6.195	99.2	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	33.7946	5.078763522714645	-0.4589	0.894	-0.5332	287.0	6.194	99.2	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	52.7744	5.721793703103648	3.1814	0.4109	3.184	287.0	6.183	99.2	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	255.1931	7.995451164648915	4.6368	0.5435	4.595	287.0	6.18	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	40.3512	5.334575426198773	0.8536	0.7253	0.8805	287.0	6.178	99.2	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	28.5524	4.835590639812992	2.2093	0.4267	2.233	287.0	6.155	99.2	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	20.7187	4.372931209318897	2.0307	0.3808	2.046	287.0	6.151	99.2	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	125.7224	6.9741093830661205	3.5341	0.5605	3.501	287.0	6.137	99.2	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	54.6675	5.77263788615104	3.3838	0.3893	3.387	287.0	6.136	99.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	45.6709	5.513234903512325	3.4807	0.3323	3.497	287.0	6.117	99.2	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	40.9437	5.355604812234138	2.0216	0.5451	2.095	287.0	6.116	99.2	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	77.9293	6.284112465029323	4.2258	0.3376	4.25	287.0	6.097	99.2	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.5492	-0.8619719552332388	-9.5476	1.4294	-9.966	287.0	6.076	99.2	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.5473	-0.8669626212526502	-9.6075	1.4418	-9.966	287.0	6.062	99.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	47.1809	5.560161611501722	2.809	0.4545	2.866	287.0	6.053	99.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	33.4628	5.064529375585629	0.7673	0.7104	0.7579	287.0	6.049	99.1	OVER
