ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	32.8936	5.0397788644820105	-1.0702	0.9407	-1.056	287.0	6.495	99.6	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	155.3166	7.279077509480847	4.0844	0.4938	4.119	287.0	6.47	99.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	78.0686	6.286688972740036	2.6804	0.5575	2.774	287.0	6.469	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2606	-1.9345655540513669	-9.7749	1.215	-9.966	287.0	6.453	99.6	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	66.4298	6.05378038321763	2.6915	0.5253	2.749	287.0	6.401	99.6	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	167.8677	7.391189447063737	4.8982	0.3897	4.9	287.0	6.397	99.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	180.2687	7.494013116587898	4.6095	0.4514	4.718	287.0	6.39	99.6	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	84.6426	6.403329083299819	3.1831	0.5051	3.254	287.0	6.375	99.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0923	-3.4219791086976907	-9.7977	1.0036	-9.966	287.0	6.353	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	47.1639	5.55964170375794	3.2377	0.367	3.254	287.0	6.327	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0226	-5.405069330187608	-9.8822	0.7085	-9.966	287.0	6.319	99.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	65.9074	6.042390442761855	2.0861	0.627	2.105	287.0	6.31	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	42.8689	5.421893146759477	0.8536	0.7253	0.8805	287.0	6.298	99.6	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	596.3872	9.220107902845617	6.4008	0.448	6.447	287.0	6.293	99.6	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	97.4726	6.606939623427309	3.5125	0.4948	3.551	287.0	6.254	99.6	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1276	-2.959037452221502	-9.7397	1.0882	-9.966	287.0	6.231	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	106.2608	6.731479246142531	3.8461	0.4636	3.897	287.0	6.224	99.5	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	40.1151	5.326109451980298	3.3702	0.3155	3.412	287.0	6.199	99.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	597.7492	9.22339889742005	6.3537	0.4634	6.333	287.0	6.193	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	40.8135	5.351009878499212	2.2254	0.5082	2.296	287.0	6.15	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	225.4339	7.816567068902128	4.0284	0.6167	3.991	287.0	6.143	99.5	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.1282	-2.9523220248555244	-9.7473	1.1089	-9.966	287.0	6.128	99.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	258.4326	8.013649842631835	1.9753	0.9874	2.128	287.0	6.115	99.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	121.1098	6.920183712211607	3.8828	0.4985	3.946	287.0	6.093	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	39.4263	5.301123012282558	2.7065	0.4261	2.727	287.0	6.089	99.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	129.6636	7.018640849970598	-0.057	1.1645	-0.0725	287.0	6.076	99.5	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.7337	-0.444772820264315	-9.626	1.5112	-9.966	287.0	6.075	99.5	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	22.3591	4.48285473517855	2.0792	0.396	2.105	287.0	6.07	99.5	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	15.1067	3.917212135855828	-2.2938	1.0258	-2.245	287.0	6.055	99.5	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0116	-6.310432456049533	-9.905	0.5946	-9.966	287.0	6.045	99.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	21.7262	4.44143036023063	-2.1252	1.088	-2.114	287.0	6.036	99.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	85.5781	6.419186601701484	4.2306	0.363	4.245	287.0	6.029	99.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	70.2567	6.134584443253699	3.5261	0.4335	3.551	287.0	6.017	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1789	-2.474732908297967	-9.7611	1.214	-9.966	287.0	6.002	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	33.9126	5.083792032493887	3.1368	0.3246	3.17	287.0	5.998	99.4	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.2111	-2.2371834740188943	-9.7177	1.2483	-9.966	287.0	5.993	99.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.2369	4.338987690415247	1.7582	0.4326	1.779	287.0	5.966	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	56.5423	5.821284179589945	1.6462	0.7004	1.665	287.0	5.961	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	49.3954	5.626333997195279	2.2971	0.5596	2.316	287.0	5.949	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.6941	3.5478322925236023	-1.2749	0.8109	-1.248	287.0	5.947	99.4	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	14.6139	3.8693680526664522	-0.6801	0.7655	-0.6416	287.0	5.943	99.4	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	65.6438	6.036608828605101	3.4364	0.4382	3.493	287.0	5.934	99.4	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0977	-3.3408061050930518	-9.7831	1.0856	-9.966	287.0	5.934	99.4	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	25.5861	4.677344738837483	-0.4066	0.8596	-0.2671	287.0	5.914	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.3818	5.144976314376349	2.7367	0.4075	2.814	287.0	5.91	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	84.8561	6.406963470109119	2.3367	0.6891	2.319	287.0	5.907	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.7575	2.9557777539920567	-2.0021	0.8428	-2.053	287.0	5.883	99.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	42.3835	5.405464862942757	3.3776	0.3449	3.387	287.0	5.88	99.4	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1654	-2.5872726614083574	-9.7037	1.2113	-9.966	287.0	5.875	99.4	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	25.5116	4.673138026989898	1.849	0.4813	1.915	287.0	5.868	99.4	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0195	-5.608232280044003	-9.8236	0.7189	-9.966	287.0	5.864	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.4088	5.406325774244993	3.4319	0.3368	3.446	287.0	5.862	99.4	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	15.6915	3.9720033038083558	-1.1734	0.8785	-1.181	287.0	5.857	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	53.8968	5.752154481151492	3.8499	0.3249	3.838	287.0	5.855	99.3	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	141.6765	7.146466849824283	3.643	0.5988	3.639	287.0	5.851	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	20.3868	4.349634200779908	1.444	0.4973	1.455	287.0	5.843	99.3	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	14.2861	3.836641202349367	0.1768	0.6265	0.1519	287.0	5.842	99.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	100.8562	6.656170268604303	0.6252	1.0373	0.7146	287.0	5.814	99.3	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	46.1556	5.52846505059092	2.8692	0.4574	2.882	287.0	5.814	99.3	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	222.9804	7.800779562490196	5.6157	0.3759	5.636	287.0	5.813	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	23.4454	4.551294520789988	-0.7455	0.9121	-0.6873	287.0	5.807	99.3	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	25.8509	4.692198411011523	0.193	0.7779	0.2642	287.0	5.784	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0745	-3.727379545337008	-9.7503	1.0434	-9.966	287.0	5.772	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.2005	4.263147111981337	2.6615	0.2775	2.678	287.0	5.772	99.3	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	114.7776	6.8427098722776005	4.0891	0.4776	4.141	287.0	5.766	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	199.0446	7.6369551700794425	4.2827	0.5835	4.378	287.0	5.749	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0295	-5.035046947099201	-9.8339	0.8384	-9.966	287.0	5.724	99.3	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	42.1514	5.397542870052971	0.3192	0.8879	0.3115	287.0	5.719	99.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	52.4341	5.712460968547818	3.5552	0.3803	3.53	287.0	5.673	99.3	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	186.1518	7.540343506290415	-0.1892	1.3642	-0.2159	287.0	5.666	99.3	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	553.2114	9.111689683967423	-2.8817	2.1194	-2.727	287.0	5.659	99.3	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	44.3409	5.4705986842592464	2.3606	0.5498	2.404	287.0	5.657	99.3	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	78.2345	6.289751485699115	3.0379	0.576	3.105	287.0	5.646	99.2	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	56.3664	5.816789118218636	0.253	0.9863	0.434	287.0	5.641	99.2	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	139.8539	7.127786991188826	4.8676	0.4008	4.884	287.0	5.639	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.8038	4.070801467600211	1.6027	0.4377	1.623	287.0	5.639	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	43.0673	5.428554473262276	2.7577	0.4737	2.852	287.0	5.638	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.5282	4.287560946330603	2.1607	0.3774	2.154	287.0	5.636	99.2	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	73.3607	6.196955165569957	3.6162	0.458	3.655	287.0	5.635	99.2	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	55.352	5.790589604628329	3.8916	0.3381	3.907	287.0	5.617	99.2	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	23.982	4.5839402296367595	1.3809	0.5721	1.401	287.0	5.599	99.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	67.349	6.073606040574941	3.6196	0.4388	3.675	287.0	5.593	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0495	-4.307572801910292	-9.7998	0.9871	-9.966	287.0	5.564	99.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	100.0463	6.644538423193579	3.7449	0.5214	3.786	287.0	5.561	99.2	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	45.1738	5.4974463088240135	0.6914	0.8644	0.688	287.0	5.56	99.2	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	224.7155	7.811962249291306	5.1263	0.4841	5.112	287.0	5.548	99.2	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	246.9822	7.948269101621164	5.8579	0.3775	5.923	287.0	5.537	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	65.3466	6.030062346490629	2.465	0.6443	2.541	287.0	5.533	99.2	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	15.7026	3.9730234251368706	0.7913	0.5759	0.8488	287.0	5.525	99.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	278.8666	8.123436515554946	6.0346	0.3781	6.054	287.0	5.525	99.2	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	188.0053	7.554637196499298	5.2019	0.4266	5.196	287.0	5.515	99.2	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0678	-3.8614476248473513	-9.6526	1.0545	-9.966	287.0	5.492	99.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	19.8471	4.31092900392949	-1.3043	1.0232	-1.283	287.0	5.488	99.1	OVER
