ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	369.8755	8.530899831922339	5.0091	0.4521	5.098	287.0	7.79	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	69.984	6.1289738348798	2.9068	0.4139	2.951	287.0	7.785	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	40.0458	5.323615061402119	2.7826	0.3265	2.808	287.0	7.783	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	75.8272	6.2446625717027455	2.1662	0.5267	2.17	287.0	7.743	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	59.107	5.885281500742673	2.7367	0.4075	2.814	287.0	7.727	99.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	44.0249	5.460280591556343	2.2084	0.4214	2.251	287.0	7.717	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	141.2281	7.141893573710953	3.6409	0.4539	3.625	287.0	7.713	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	157.7331	7.301350774968231	4.0779	0.4185	4.096	287.0	7.702	99.6	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	61.1439	5.934160265732437	2.7426	0.4153	2.757	287.0	7.685	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.238	-2.0649174766813387	-9.7497	1.0005	-9.966	287.0	7.681	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	122.424	6.9357543858214035	4.2313	0.3521	4.264	287.0	7.681	99.6	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	47.0106	5.554944877158732	2.3687	0.4149	2.382	287.0	7.68	99.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	591.1124	9.207291115310959	6.6346	0.3356	6.66	287.0	7.666	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	51.3077	5.681131567555404	3.0417	0.3484	3.046	287.0	7.576	99.6	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	1022.4769	9.997853945525963	5.7472	0.5613	5.802	287.0	7.573	99.6	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	85.8669	6.424047004296922	2.6941	0.4949	2.701	287.0	7.537	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	59.0495	5.883877370334799	0.1371	0.7636	0.2522	287.0	7.526	99.6	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	66.2947	6.050843393734175	-0.7254	0.9015	-0.7346	287.0	7.517	99.6	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2922.3625	11.512919924484155	6.7532	0.6338	6.842	287.0	7.51	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	78.3612	6.292085996379232	3.1724	0.4162	3.227	287.0	7.496	99.6	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	260.6936	8.026216889127264	4.6998	0.444	4.74	287.0	7.492	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	422.9517	8.724352521462743	4.0194	0.632	3.951	287.0	7.445	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0549	-4.161007906706259	-9.8634	0.7734	-9.966	287.0	7.373	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	360.4791	8.49377580867565	5.8549	0.3588	5.895	287.0	7.355	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	78.475	6.294179602713216	3.1032	0.4341	3.123	287.0	7.351	99.5	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	57.8917	5.85530953744094	3.0233	0.386	3.059	287.0	7.337	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	73.1194	6.192202057466577	3.7116	0.3388	3.721	287.0	7.322	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	61.5007	5.942554384163186	2.2254	0.5082	2.296	287.0	7.314	99.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	642.4598	9.327464620157677	5.71	0.495	5.681	287.0	7.308	99.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3132	-1.6702449142552531	-9.7483	1.1059	-9.966	287.0	7.305	99.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	252.7612	7.981636917727837	5.5507	0.3332	5.556	287.0	7.296	99.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	86.7677	6.439102809234449	3.4615	0.4083	3.506	287.0	7.293	99.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	240.8754	7.912149241421565	5.3276	0.3548	5.327	287.0	7.285	99.5	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	209.0136	7.7074599101283745	4.6862	0.4174	4.708	287.0	7.238	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	72.2552	6.175049479393255	3.6082	0.3549	3.624	287.0	7.233	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	14.4859	3.8566770056480277	-9.1998	1.8082	-9.966	287.0	7.221	99.5	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.5104	-0.9674759343078007	-9.788	1.222	-9.966	287.0	7.218	99.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	172.7366	7.432438339979638	3.6603	0.5244	3.689	287.0	7.193	99.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	36.2353	5.179363747728309	2.6053	0.3584	2.623	287.0	7.182	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	163.6102	7.354127701082451	0.9907	0.887	1.112	287.0	7.174	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	66.3961	6.0530483258122025	0.8536	0.7253	0.8805	287.0	7.169	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.225	0.29395897902869444	-9.5576	1.3755	-9.966	287.0	7.162	99.4	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	180.5485	7.496250614777316	4.3079	0.448	4.287	287.0	7.117	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	315.0432	8.299410439490153	5.1337	0.4454	5.175	287.0	7.108	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	7.2965	2.867402305727543	-9.458	1.7368	-9.966	287.0	7.097	99.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	49.3143	5.623963404972843	-0.9621	0.9295	-0.9686	287.0	7.086	99.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	3798.2282	11.891111250635632	5.5023	0.9017	5.58	287.0	7.085	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.5052	4.61507488810153	2.6615	0.2775	2.678	287.0	7.04	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	7.1365	2.8354188404754805	-9.2833	1.7255	-9.966	287.0	7.023	99.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	88.0775	6.4607179945232005	2.9938	0.494	3.027	287.0	7.018	99.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	268.261	8.067498897395007	5.4181	0.3777	5.442	287.0	7.015	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	69.7071	6.123254400204375	3.6439	0.3543	3.657	287.0	6.998	99.4	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	56.3601	5.816627863899328	2.6774	0.449	2.69	287.0	6.992	99.4	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	205.3259	7.681778837943727	3.1528	0.6494	3.259	287.0	6.974	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	37.8253	5.241317760179989	2.7311	0.3614	2.736	287.0	6.946	99.4	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0592	-4.054092702789747	-9.8262	0.8314	-9.966	287.0	6.943	99.4	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	64.0345	6.000800023044609	3.2696	0.3941	3.293	287.0	6.93	99.4	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	333.9147	8.383340117196864	5.8415	0.367	5.893	287.0	6.926	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	54.165	5.759315650838733	3.4319	0.3368	3.446	287.0	6.91	99.4	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	432.3443	8.756040195708792	0.2592	1.2301	0.3573	287.0	6.907	99.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.3532	-1.497363882797535	-9.6021	1.1741	-9.966	287.0	6.903	99.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	75.7581	6.2433472869232105	3.8195	0.3519	3.827	287.0	6.888	99.3	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	295.3499	8.206286197955285	5.9972	0.3209	6.01	287.0	6.884	99.3	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	68.845	6.105300930107392	3.7293	0.3452	3.756	287.0	6.883	99.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	436.733	8.770611039926534	5.7905	0.4333	5.823	287.0	6.878	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	57.2657	5.839624565282343	2.0439	0.552	2.064	287.0	6.876	99.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	84.0569	6.393311509295044	2.0861	0.627	2.105	287.0	6.87	99.3	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	158.8269	7.311320550971809	3.853	0.5047	3.865	287.0	6.852	99.3	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	82.062	6.358659991087225	1.9722	0.6406	1.997	287.0	6.847	99.3	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	143.1662	7.161557194824213	4.0978	0.4476	4.151	287.0	6.845	99.3	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	55.574	5.796364138139627	2.6695	0.4575	2.772	287.0	6.835	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	69.4664	6.1182641965756375	2.2971	0.5596	2.316	287.0	6.828	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	89.9822	6.491583768117294	1.2184	0.7739	1.299	287.0	6.814	99.3	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	442.9732	8.791078864591194	5.8601	0.4303	5.884	287.0	6.811	99.3	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	34.1986	5.095907546273649	2.7079	0.3513	2.71	287.0	6.798	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	70.2586	6.1346234579597585	3.4078	0.4011	3.416	287.0	6.798	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	44.6479	5.480552727477005	2.6074	0.4232	2.635	287.0	6.789	99.3	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	112.9892	6.820053838304411	4.2218	0.3839	4.288	287.0	6.768	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	251.6534	7.9753000123370805	5.4045	0.3803	5.477	287.0	6.76	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	66.0035	6.044492481576204	3.8499	0.3249	3.838	287.0	6.755	99.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	140.1586	7.130926752540206	4.4049	0.4049	4.42	287.0	6.733	99.2	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1873.0082	10.871142270608116	5.2365	0.8379	5.277	287.0	6.725	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	23.2398	4.5385878252549405	2.3426	0.3266	2.354	287.0	6.724	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	69.1523	6.111726193407573	3.5552	0.3803	3.53	287.0	6.722	99.2	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	59.7428	5.900717097966312	-8.7048	2.1865	-9.966	287.0	6.68	99.2	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.2705	-1.8809758968577255	-9.7436	1.1812	-9.966	287.0	6.656	99.2	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.084	-3.5563933485243853	-9.8285	0.9438	-9.966	287.0	6.646	99.2	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	388.3452	8.601199538911509	5.7631	0.4275	5.748	287.0	6.639	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3253	-1.6157291074575852	-9.6296	1.2076	-9.966	287.0	6.636	99.2	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	169.7164	7.406990672197145	4.6834	0.4109	4.698	287.0	6.628	99.2	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	26.049	4.703211467391146	2.0792	0.396	2.105	287.0	6.626	99.2	OVER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	226.9828	7.82644552476374	3.7232	0.6203	3.739	287.0	6.615	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	18.0744	4.175955668571699	0.7943	0.5123	0.8488	287.0	6.601	99.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	148.0095	7.209555715362731	3.4144	0.5758	3.512	287.0	6.591	99.2	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	138.8937	7.117847739204903	4.6448	0.376	4.687	287.0	6.577	99.2	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	169.2291	7.402842385056533	4.4429	0.4518	4.523	287.0	6.551	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	57.813	5.853346987005625	3.1751	0.4108	3.231	287.0	6.52	99.2	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	87.2851	6.447680022995175	4.377	0.3181	4.383	287.0	6.51	99.2	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	54.6451	5.772046631746446	2.7773	0.4608	2.848	287.0	6.499	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	69.4698	6.118334805855735	3.5697	0.3925	3.592	287.0	6.493	99.1	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	391.2276	8.61186802931328	5.5498	0.4718	5.639	287.0	6.49	99.1	OVER
