ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.0354	4.645955226026417	2.6615	0.2775	2.678	287.0	7.151	99.8	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	11.2131	3.4872419348711823	-9.4675	1.8343	-9.966	287.0	7.062	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	43.1467	5.431211753085771	1.5676	0.5505	1.561	287.0	7.018	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.8571	-0.22078231068535228	-9.5542	1.3409	-9.966	287.0	6.961	99.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	109.147	6.770141884771159	4.0786	0.3925	4.074	287.0	6.857	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	81.1931	6.343302992125474	1.2556	0.7439	1.373	287.0	6.839	99.8	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.7204	-0.47112867176187906	-9.6257	1.3409	-9.966	287.0	6.827	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	299.2051	8.2249957779349	4.2827	0.5835	4.378	287.0	6.756	99.8	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.1708	-2.541198058410986	-9.7848	1.0828	-9.966	287.0	6.69	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	22.895	4.517023672064581	1.6027	0.4377	1.623	287.0	6.658	99.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.9316	4.164512770777359	0.7943	0.5123	0.8488	287.0	6.579	99.8	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	23.7123	4.567624540598504	0.1599	0.6742	0.1519	287.0	6.538	99.8	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	37.8009	5.240386843928668	2.6092	0.4054	2.611	287.0	6.49	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	48.5687	5.6019846701959	2.0439	0.552	2.064	287.0	6.446	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	58.247	5.8641366092102025	1.5943	0.6634	1.581	287.0	6.436	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	286.7093	8.163449923763698	5.8549	0.3588	5.895	287.0	6.434	99.8	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.5799	-0.7836382650288727	-9.6897	1.3909	-9.966	287.0	6.403	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0432	-4.499809820158018	-9.8007	0.8388	-9.966	287.0	6.32	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	21.7857	4.445375784953868	-0.9491	0.8559	-0.8863	287.0	6.303	99.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	94.5205	6.562570619093221	2.3031	0.6766	2.29	287.0	6.295	99.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	159.9289	7.321295875616924	4.492	0.45	4.499	287.0	6.287	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	18.1289	4.180299062445883	1.5417	0.421	1.566	287.0	6.267	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	38.0394	5.249460511300937	2.6074	0.4232	2.635	287.0	6.243	99.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	64.8048	6.0180510323303205	2.8305	0.5108	2.876	287.0	6.24	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1402	-2.8241880062782694	-9.7902	1.1197	-9.966	287.0	6.221	99.7	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0439	-4.4771407448083025	-9.8495	0.8779	-9.966	287.0	6.12	99.7	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0357	-4.768076126706236	-9.8102	0.8288	-9.966	287.0	6.084	99.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	142.6733	7.15658167454128	4.698	0.4056	4.758	287.0	6.062	99.7	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	26.9058	4.74989891772577	1.7517	0.4965	1.758	287.0	6.039	99.7	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.2086	-2.254289378011999	-9.7177	1.2483	-9.966	287.0	5.979	99.7	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.4114	-1.277883762181341	-9.6066	1.3987	-9.966	287.0	5.955	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	38.8742	5.2807781923368005	3.1757	0.3556	3.189	287.0	5.92	99.7	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0965	-3.358453970912476	-9.7831	1.0856	-9.966	287.0	5.918	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	58.3898	5.867669172212761	3.8348	0.3454	3.88	287.0	5.886	99.7	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	18.8734	4.238358878091544	1.5742	0.4527	1.566	287.0	5.885	99.7	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	19.6794	4.298687638336458	1.7548	0.4328	1.808	287.0	5.878	99.7	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	21.0667	4.396960915937958	2.3351	0.3526	2.365	287.0	5.848	99.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	24.9233	4.639481081929697	2.1565	0.4266	2.173	287.0	5.82	99.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	119.0949	6.895979937557085	4.4739	0.4181	4.515	287.0	5.793	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	36.5108	5.190290889024753	2.403	0.4812	2.452	287.0	5.792	99.6	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0448	-4.448508591452505	-9.8196	0.9285	-9.966	287.0	5.785	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	77.0424	6.2675994670056845	4.2313	0.3521	4.264	287.0	5.783	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	41.5696	5.3774916658175975	3.4319	0.3368	3.446	287.0	5.777	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	118.9302	6.893983426141741	3.5934	0.5726	3.541	287.0	5.764	99.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	44.8491	5.487039296739663	2.7577	0.4737	2.852	287.0	5.762	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	165.5902	7.371482195621035	5.3807	0.3459	5.378	287.0	5.755	99.6	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	127.66	6.9961740437102815	2.5328	0.777	2.614	287.0	5.744	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	22.6931	4.5042453700641225	0.1371	0.7636	0.2522	287.0	5.719	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0292	-5.04930764022437	-9.8339	0.8384	-9.966	287.0	5.707	99.6	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	46.7622	5.547301751578354	2.1029	0.6043	2.125	287.0	5.7	99.6	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.5888	-0.7617022724877126	-9.4786	1.5304	-9.966	287.0	5.696	99.6	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	1.0478	0.06873959067230509	-9.5423	1.688	-9.966	287.0	5.694	99.6	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	13.3392	3.7377083908585287	-9.0912	2.255	-9.966	287.0	5.689	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	181.1377	7.5009509985333525	4.0284	0.6167	3.991	287.0	5.631	99.6	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	32.8335	5.037140581100037	1.5212	0.6258	1.619	287.0	5.618	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	70.3284	6.136056004206307	1.176	0.8864	1.19	287.0	5.596	99.5	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0451	-4.439089439120111	-9.8063	0.9608	-9.966	287.0	5.586	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.8692	4.6932193022881705	2.9385	0.3142	2.911	287.0	5.585	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	89.9375	6.49086691773566	2.2317	0.7675	2.281	287.0	5.549	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2133	-2.222296244872902	-9.6857	1.3482	-9.966	287.0	5.536	99.5	OVER
ENSG00000215455	KRTAP10-1	386677	keratin associated protein 10-1	protein_coding	0.4531	-1.1389180581251153	-9.522	1.5148	-9.966	287.0	5.534	99.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	52.6516	5.718432868578846	3.4829	0.4041	3.517	287.0	5.532	99.5	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	53.2766	5.735457189569736	2.7633	0.5381	2.751	287.0	5.523	99.5	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.7514	-0.4104282460262544	-9.5324	1.6519	-9.966	287.0	5.522	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	45.4021	5.504718899054283	3.745	0.3196	3.756	287.0	5.506	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	213.4054	7.737459632618454	5.0314	0.4919	5.167	287.0	5.501	99.5	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	12.1928	3.608075883424721	-2.312	1.0795	-2.388	287.0	5.484	99.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2481	-2.005203073308613	-9.6159	1.3998	-9.966	287.0	5.437	99.5	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	1013.1984	9.984702412485145	-7.662	3.2641	-9.966	287.0	5.406	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.7142	3.8792352455277053	1.7328	0.3974	1.736	287.0	5.401	99.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.1161	3.474708591468122	-0.0826	0.659	-0.0277	287.0	5.398	99.5	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	34.2341	5.09740432140514	3.0233	0.386	3.059	287.0	5.373	99.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	41.4614	5.373731722378729	2.767	0.4858	2.844	287.0	5.366	99.5	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	52.0786	5.702646462741286	0.9749	0.8834	1.036	287.0	5.352	99.5	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.3401	-1.5517333399360453	-9.5493	1.4954	-9.966	287.0	5.348	99.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	24.8095	4.6328789046945635	1.0447	0.6718	1.138	287.0	5.341	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.9308	5.582911213903548	3.8499	0.3249	3.838	287.0	5.334	99.4	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	43.6314	5.447327926219695	1.7121	0.7018	1.727	287.0	5.322	99.4	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	35.3803	5.144915152217523	3.1478	0.3761	3.159	287.0	5.31	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	13.0186	3.702613220281769	-0.5099	0.7959	-0.4131	287.0	5.293	99.4	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0229	-5.386845571568701	-9.8811	0.8491	-9.966	287.0	5.293	99.4	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	108.7079	6.764326248449465	4.6444	0.401	4.653	287.0	5.287	99.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	30.8667	4.948026084409463	2.1662	0.5267	2.17	287.0	5.282	99.4	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	50.1314	5.64767139713483	2.1027	0.6713	2.118	287.0	5.281	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	78.0857	6.28700493931068	3.8461	0.4636	3.897	287.0	5.265	99.4	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	61.6705	5.946532031461826	-1.8826	1.4883	-1.938	287.0	5.26	99.4	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	128.303	7.003422338302148	4.1834	0.5365	4.228	287.0	5.256	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	47.6313	5.573868308054562	3.5934	0.3777	3.632	287.0	5.243	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	40.8685	5.352952688333212	3.1724	0.4162	3.227	287.0	5.239	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	126.4474	6.982404971918863	4.7684	0.423	4.801	287.0	5.234	99.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1661.2447	10.698049749869057	7.8224	0.5499	7.899	287.0	5.229	99.4	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	129.4173	7.015897821421693	4.2063	0.539	4.218	287.0	5.213	99.4	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0573	-4.100360306348953	-9.7603	1.0868	-9.966	287.0	5.208	99.4	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	14.9536	3.9025174171979193	-0.2816	0.804	-0.3022	287.0	5.204	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	164.4724	7.361710468014041	5.0091	0.4521	5.098	287.0	5.204	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	41.1215	5.36185606924323	3.1032	0.4341	3.123	287.0	5.203	99.3	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.2936	-1.7631706645136	-9.6258	1.5142	-9.966	287.0	5.193	99.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	351.2477	8.456349075586512	5.6013	0.5548	5.71	287.0	5.146	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.9408	4.904089048849325	3.1803	0.3367	3.199	287.0	5.12	99.3	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	34.6167	5.113437970116982	0.6914	0.8644	0.688	287.0	5.116	99.3	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	31.3158	4.968864898193526	1.8153	0.6182	1.766	287.0	5.101	99.3	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	10.4571	3.386548865252103	1.7809	0.3152	1.77	287.0	5.094	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	57.4822	5.845068471498693	3.6196	0.4388	3.675	287.0	5.072	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	43.3781	5.438928216154669	3.6439	0.3543	3.657	287.0	5.066	99.3	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	167.1239	7.3847828868499885	4.7043	0.5303	4.712	287.0	5.055	99.3	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.088	-3.4900508536956893	-9.709	1.2335	-9.966	287.0	5.042	99.3	OVER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	126.5316	6.9833653201420764	1.9208	1.0047	1.9	287.0	5.039	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	27.5814	4.785676088992903	2.7367	0.4075	2.814	287.0	5.028	99.3	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	90.5537	6.500717617241413	3.7988	0.5378	3.79	287.0	5.024	99.3	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	198.2244	7.6309980266996496	4.2676	0.6696	4.367	287.0	5.023	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	25.5285	4.674093377458706	3.2114	0.2929	3.219	287.0	4.994	99.3	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.3184	-1.6465637821382166	-9.5141	1.5761	-9.966	287.0	4.992	99.3	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	91.8096	6.520588824611382	4.6448	0.376	4.687	287.0	4.989	99.2	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	36.5913	5.193468193655633	2.7528	0.4894	2.776	287.0	4.987	99.2	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	22.782	4.50988582438094	-0.2963	0.9642	-0.3022	287.0	4.985	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	59.5273	5.895503789579451	3.6193	0.457	3.65	287.0	4.981	99.2	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	213.0886	7.735316372784779	5.5867	0.4315	5.588	287.0	4.979	99.2	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	103.1367	6.688427968274094	3.257	0.6898	3.219	287.0	4.975	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	41.6376	5.3798496571123025	3.2997	0.4191	3.297	287.0	4.963	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	75.4152	6.236802554048058	4.1597	0.4221	4.12	287.0	4.921	99.2	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.8725	-0.19512039174532744	-9.4037	1.8722	-9.966	287.0	4.919	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	27.8834	4.801386323142679	2.7065	0.4261	2.727	287.0	4.916	99.2	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	49.2682	5.622614141219763	1.9838	0.7427	1.941	287.0	4.899	99.2	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	39.3553	5.29852268999128	1.0466	0.8694	1.036	287.0	4.891	99.2	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.1346	-2.8825709164131057	-9.5075	1.355	-9.966	287.0	4.889	99.2	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	15.9134	3.9922608608249446	-5.1433	1.8736	-5.012	287.0	4.876	99.2	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	210.833	7.7199637307348565	5.2017	0.5187	5.289	287.0	4.855	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	55.7257	5.800296817932011	3.8352	0.4052	3.86	287.0	4.85	99.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	108.7253	6.764557148448776	4.9264	0.3795	4.918	287.0	4.844	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	35.8201	5.162737735398795	3.1751	0.4108	3.231	287.0	4.838	99.2	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	36.104	5.174126737420928	2.4847	0.5562	2.478	287.0	4.835	99.2	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	25.355	4.66425526799401	2.871	0.3712	2.915	287.0	4.831	99.2	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	483.7328	8.918069536714437	6.4211	0.5172	6.405	287.0	4.828	99.1	OVER
