ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	6.547	2.7110543218120666	-0.6019	1.3169	-0.3752	287.0	2.516	88.8	OVER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	84.4363	6.399808542131312	5.0987	0.5172	5.168	287.0	2.516	88.8	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	10.1191	3.339151640729002	1.2727	0.8216	1.428	287.0	2.515	88.8	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.843	-0.24468509595490195	-3.4487	1.2739	-3.308	287.0	2.515	88.8	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	32.698	5.031174610821702	3.7965	0.491	3.805	287.0	2.515	88.8	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.1971	-2.335699214659963	-8.5134	2.4572	-9.966	287.0	2.514	88.8	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	8.2145	3.0383483810876064	1.045	0.7929	1.036	287.0	2.514	88.8	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	35.3512	5.143728092958235	3.5749	0.6244	3.711	287.0	2.513	88.8	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	10.8792	3.4436331713612947	2.1567	0.5122	2.17	287.0	2.513	88.8	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	46.0795	5.526084465825724	4.0081	0.604	4.172	287.0	2.513	88.8	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	15.4579	3.9503657607862808	0.6189	1.3263	0.6608	287.0	2.512	88.7	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	239.0774	7.901339982640886	7.0535	0.3375	7.068	287.0	2.512	88.7	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	0.8623	-0.21206610639592402	-5.7639	2.2116	-5.012	287.0	2.51	88.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	18.6647	4.222317708408712	3.1534	0.4262	3.183	287.0	2.508	88.7	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	13.8178	3.7885604349828874	2.2733	0.6041	2.319	287.0	2.508	88.7	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	11.8303	3.5645366977714086	2.0084	0.6205	2.101	287.0	2.508	88.7	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	1.3014	0.3811726047167974	-2.5605	1.1737	-2.727	287.0	2.506	88.7	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	23.8382	4.575263917289862	2.7852	0.7147	2.987	287.0	2.505	88.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	6.2288	2.6391858480583106	-1.1715	1.5223	-1.392	287.0	2.503	88.7	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	69.9657	6.128596543008408	4.9699	0.463	5.019	287.0	2.503	88.7	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	15.2503	3.930860316160801	2.4438	0.5951	2.491	287.0	2.499	88.7	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	7.3997	2.8876617354397944	1.4678	0.5687	1.512	287.0	2.497	88.7	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0814	-3.601211852366231	-8.8582	2.1055	-9.966	287.0	2.497	88.7	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	4.6191	2.207924078468769	-0.3771	1.0357	-0.2845	287.0	2.496	88.7	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	12.4537	3.638618366267411	1.7701	0.7487	1.919	287.0	2.496	88.7	OVER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	4.0629	2.022864902287469	-0.3714	0.9596	-0.1665	287.0	2.495	88.7	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	127.4499	6.993797750823756	4.9685	0.8117	5.146	287.0	2.495	88.7	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	61.5149	5.942887446581435	5.095	0.3399	5.144	287.0	2.495	88.7	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	29.3666	4.876153464412046	3.8298	0.4196	3.813	287.0	2.494	88.6	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	30.7282	4.941538303371893	3.8862	0.4231	3.906	287.0	2.494	88.6	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	36.0075	5.170265597563729	4.377	0.3181	4.383	287.0	2.494	88.6	OVER
ENSG00000089847	ANKRD24	170961	ankyrin repeat domain 24	protein_coding	4.9314	2.302289801893275	0.2154	0.8369	0.1648	287.0	2.494	88.6	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	1.8785	0.9103489153809297	-2.7129	1.4541	-2.548	287.0	2.492	88.6	OVER
ENSG00000134398	ERN2	10595	endoplasmic reticulum to nucleus signaling 2	protein_coding	120.1001	6.9081055544508905	-1.733	3.468	-1.431	287.0	2.492	88.6	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	45.5159	5.508330398864861	4.4978	0.4056	4.548	287.0	2.491	88.6	OVER
ENSG00000158019	BABAM2	9577	BRISC and BRCA1 A complex member 2	protein_coding	50.7998	5.666779311312854	4.8157	0.3416	4.829	287.0	2.491	88.6	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	36.6032	5.193937289066966	3.5075	0.6773	3.59	287.0	2.49	88.6	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	4502.1684	12.13640462575937	10.7934	0.5395	10.83	287.0	2.489	88.6	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	28.0203	4.8084519835628425	3.5783	0.4942	3.647	287.0	2.489	88.6	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	28.2013	4.817740919330041	3.5846	0.4955	3.645	287.0	2.489	88.6	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	13.6074	3.7664255476396775	2.9085	0.3447	2.894	287.0	2.489	88.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	6.5291	2.707105084941604	1.3677	0.5383	1.486	287.0	2.488	88.6	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	7.5808	2.9225404002155178	1.5666	0.5451	1.637	287.0	2.488	88.6	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	47.2826	5.563267976097128	4.1123	0.5832	4.221	287.0	2.488	88.6	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	8.2837	3.0504494564873474	1.55	0.6034	1.647	287.0	2.487	88.6	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	42.5765	5.412019337221309	3.888	0.6127	3.905	287.0	2.487	88.6	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	1.0451	0.06502076994841104	-6.9528	2.8234	-5.574	287.0	2.486	88.6	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	144.6785	7.176716707058774	4.7265	0.9857	4.613	287.0	2.486	88.6	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	5.1957	2.3775957761493953	0.6516	0.6948	0.6332	287.0	2.484	88.5	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	33.8816	5.08247267980496	2.3396	1.1043	2.637	287.0	2.484	88.5	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	121.9341	6.92996966689669	5.3246	0.6463	5.37	287.0	2.484	88.5	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	166.4482	7.378938126285906	6.2098	0.4715	6.275	287.0	2.48	88.5	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	38.9703	5.284340152446953	4.1302	0.4656	4.222	287.0	2.479	88.5	OVER
ENSG00000142408	CACNG8	59283	calcium voltage-gated channel auxiliary subunit gamma 8	protein_coding	0.3422	-1.5428785420499038	-4.9313	1.3671	-4.608	287.0	2.479	88.5	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	31.2283	4.9648283268187985	4.0868	0.3543	4.077	287.0	2.478	88.5	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	9.3157	3.2198190389250474	1.4944	0.6963	1.66	287.0	2.478	88.5	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	28.8289	4.849493927566374	3.1219	0.6971	3.108	287.0	2.478	88.5	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	17.6432	4.141122113715828	3.2063	0.3774	3.188	287.0	2.477	88.5	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	7.6718	2.939753149952227	0.9473	0.8047	1.118	287.0	2.476	88.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	121.133	6.920460048587462	5.0927	0.7384	5.141	287.0	2.475	88.5	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	46.6308	5.543242214055914	4.303	0.5014	4.41	287.0	2.474	88.5	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	317.8681	8.312288968932384	7.4851	0.3345	7.511	287.0	2.473	88.5	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	4.5139	2.1746940339737346	-1.2622	1.3895	-1.248	287.0	2.473	88.5	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	22.5275	4.493679353662513	3.5187	0.3944	3.547	287.0	2.472	88.5	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.9507	0.9647313101884398	-0.5214	0.6012	-0.4921	287.0	2.472	88.5	OVER
ENSG00000156049	GNA14	9630	G protein subunit alpha 14	protein_coding	37.4754	5.2279104685996725	2.9932	0.9042	3.043	287.0	2.471	88.4	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	80.1481	6.324614415231917	5.3772	0.3834	5.404	287.0	2.471	88.4	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	41.9257	5.389797376753227	3.9169	0.5961	4.004	287.0	2.471	88.4	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	10.24	3.356284691534004	0.5658	1.1292	0.605	287.0	2.471	88.4	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	5.7851	2.5325912572905667	-0.6568	1.2905	-0.8339	287.0	2.471	88.4	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	147.9572	7.209045844207951	3.5493	1.4818	3.572	287.0	2.47	88.4	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	32.4684	5.021008820286776	4.0889	0.3773	4.154	287.0	2.47	88.4	OVER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	51.956	5.69924622678801	4.0011	0.6876	4.002	287.0	2.47	88.4	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	14.2969	3.83773136202633	1.6984	0.8663	1.674	287.0	2.47	88.4	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	22.8193	4.512245852581764	3.6149	0.3634	3.618	287.0	2.469	88.4	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	29.7031	4.89259017208941	2.8394	0.8316	2.905	287.0	2.469	88.4	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	45.2255	5.499096447522142	4.4506	0.4246	4.492	287.0	2.469	88.4	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	12.5685	3.6518553570668306	0.3544	1.336	0.1388	287.0	2.468	88.4	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	57.7932	5.852852811642824	3.6387	0.8973	3.928	287.0	2.468	88.4	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	9.247	3.2091413978385916	2.1565	0.4266	2.173	287.0	2.468	88.4	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	327.1291	8.353720701023134	6.7706	0.6414	6.79	287.0	2.468	88.4	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	9.146	3.1932986510688175	0.8951	0.9311	0.8961	287.0	2.468	88.4	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	1.5612	0.6435791657317146	-1.8386	1.0062	-1.732	287.0	2.467	88.4	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	2.5527	1.3525890520830377	-0.3203	0.6781	-0.3201	287.0	2.467	88.4	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	18.1684	4.183438873770518	3.176	0.4084	3.136	287.0	2.467	88.4	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	52.6874	5.719413464632657	4.3374	0.5605	4.408	287.0	2.466	88.3	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	9.2918	3.216113358446301	1.1844	0.824	1.385	287.0	2.466	88.3	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	59.0589	5.884107008595494	4.5188	0.5537	4.679	287.0	2.466	88.3	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	635.0669	9.310767039543489	7.0777	0.9054	7.047	287.0	2.466	88.3	OVER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	52.8326	5.723383811141406	4.4154	0.5305	4.512	287.0	2.466	88.3	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	130.157	7.024120177702889	5.3772	0.6679	5.442	287.0	2.466	88.3	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	13.5166	3.756767124062625	0.5976	1.2815	0.3907	287.0	2.465	88.3	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	46.1702	5.528921323734492	3.7321	0.7289	3.641	287.0	2.465	88.3	OVER
ENSG00000129071	MBD4	8930	methyl-CpG binding domain 4, DNA glycosylase	protein_coding	56.211	5.812806241213655	4.9094	0.3666	4.925	287.0	2.464	88.3	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	26.6875	4.738146317438276	3.4481	0.5235	3.456	287.0	2.464	88.3	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	287.5251	8.167549111506489	6.6705	0.6078	6.634	287.0	2.463	88.3	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	19.697	4.2999772506320495	3.0955	0.4893	3.119	287.0	2.462	88.3	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	14.2751	3.835530007088729	1.107	1.1086	1.118	287.0	2.461	88.3	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	21.5533	4.4299038050295145	3.2762	0.4687	3.362	287.0	2.461	88.3	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.1098	-3.173970213500261	-8.9938	2.3668	-9.966	287.0	2.459	88.3	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.6653	1.4148391150714945	-2.1419	1.4479	-1.938	287.0	2.456	88.3	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	34.626	5.1138254962081025	3.0485	0.8409	3.099	287.0	2.456	88.3	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	132.7176	7.052226762798754	2.9008	1.6913	3.406	287.0	2.455	88.3	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	19.0605	4.252589748102268	3.3829	0.3542	3.399	287.0	2.455	88.3	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	18.3603	4.198596301632424	2.9616	0.504	3.046	287.0	2.454	88.2	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.2021	-2.2997378552532965	-8.534	2.5406	-9.966	287.0	2.454	88.2	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	69.142	6.111511295988789	4.7924	0.5376	4.865	287.0	2.454	88.2	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	79.6605	6.31581074032116	5.3155	0.4077	5.335	287.0	2.454	88.2	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	61.0667	5.932337604697967	4.4478	0.6052	4.634	287.0	2.453	88.2	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	20.5555	4.361522743539625	2.9471	0.5765	2.984	287.0	2.453	88.2	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	39.2442	5.294444306607133	4.228	0.4348	4.25	287.0	2.453	88.2	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	71.0836	6.151465138415707	4.5911	0.6366	4.535	287.0	2.451	88.2	OVER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	295.8454	8.208704529568594	6.9171	0.5272	6.959	287.0	2.45	88.2	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	77.512	6.276366385438166	5.1971	0.4405	5.247	287.0	2.45	88.2	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	38.4717	5.2657631758845795	4.031	0.5039	4.108	287.0	2.45	88.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	95.6804	6.580166593937183	5.5638	0.4149	5.613	287.0	2.45	88.2	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	7.1578	2.8397177747603757	-0.7429	1.4637	-0.7588	287.0	2.448	88.2	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	16.0883	4.008029654727656	2.3431	0.68	2.486	287.0	2.448	88.2	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	68.0075	6.087643166860334	4.8724	0.4964	4.942	287.0	2.448	88.2	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	54.9753	5.780737909135925	3.5329	0.9184	3.711	287.0	2.448	88.2	OVER
ENSG00000005421	PON1	5444	paraoxonase 1	protein_coding	9.752	3.285846056749425	-0.9054	1.7126	-0.7108	287.0	2.447	88.2	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	19.325	4.272471161441884	1.6736	1.0622	1.576	287.0	2.447	88.2	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	16.043	4.003961966152422	3.0114	0.4057	3.059	287.0	2.447	88.2	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	4.8677	2.283536607231315	0.374	0.7808	0.4865	287.0	2.446	88.2	OVER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	11.6018	3.5364010949524083	1.795	0.7118	1.808	287.0	2.446	88.2	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	23.0397	4.526112642882335	3.4828	0.4268	3.519	287.0	2.445	88.1	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	58.8072	5.877945428087167	5.0931	0.3211	5.135	287.0	2.444	88.1	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	9.1576	3.195127082228066	1.5887	0.6576	1.719	287.0	2.443	88.1	OVER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	12.4237	3.6351391125713097	-0.0843	1.5225	0.058	287.0	2.443	88.1	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	6.5435	2.710282974435569	-1.9316	1.8999	-1.639	287.0	2.443	88.1	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	11.421	3.5137433845942603	1.2705	0.9186	1.501	287.0	2.442	88.1	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	71.9606	6.169155358830894	4.8075	0.5575	4.797	287.0	2.442	88.1	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	32.1997	5.00902014582203	3.0181	0.8153	3.05	287.0	2.442	88.1	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	20.3674	4.348260751542389	-0.4601	1.9689	-0.0877	287.0	2.442	88.1	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	60.2227	5.912259441403487	3.136	1.1373	3.118	287.0	2.441	88.1	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	9.4274	3.237012966243459	1.756	0.6066	1.888	287.0	2.441	88.1	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	16.4306	4.038401062069917	2.1168	0.7876	2.227	287.0	2.44	88.1	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	9.0579	3.17933587798766	1.3838	0.7359	1.401	287.0	2.44	88.1	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	11.1194	3.475136777520501	2.2342	0.509	2.214	287.0	2.438	88.1	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	2.9794	1.5755059680329915	-6.2394	3.2058	-4.608	287.0	2.438	88.1	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	18.4869	4.208509456371194	2.8207	0.5692	2.86	287.0	2.438	88.1	OVER
ENSG00000125734	GPR108	56927	G protein-coupled receptor 108	protein_coding	161.7416	7.337555897741996	6.2267	0.4558	6.246	287.0	2.437	88.1	OVER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	29.9354	4.903828835508179	2.3812	1.0357	2.551	287.0	2.436	88.1	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	140.5956	7.135417896401044	6.1689	0.3967	6.202	287.0	2.436	88.1	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	7.0331	2.8143658451250886	1.7342	0.4434	1.762	287.0	2.436	88.1	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	5.4273	2.440500454830508	0.1077	0.9586	0.1124	287.0	2.434	88.0	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	1.1539	0.2077679375721703	-6.4294	2.7279	-5.574	287.0	2.433	88.0	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	88.484	6.467361004775031	5.4733	0.4086	5.492	287.0	2.433	88.0	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	538.7222	9.073400385644582	7.0633	0.8269	6.98	287.0	2.431	88.0	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	205.8634	7.685550556976456	6.8901	0.3272	6.893	287.0	2.431	88.0	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	36.5355	5.191266533053923	4.1335	0.4351	4.208	287.0	2.431	88.0	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	5.9372	2.570025684457794	0.5044	0.8497	0.537	287.0	2.431	88.0	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	49.1479	5.6190872229017685	3.1894	0.9993	3.302	287.0	2.431	88.0	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	43.7153	5.450099396227947	4.061	0.5716	4.064	287.0	2.43	88.0	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	21.0554	4.39618689563352	3.123	0.5239	3.239	287.0	2.43	88.0	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	10.3128	3.366504069794861	0.7638	1.0711	0.547	287.0	2.43	88.0	OVER
ENSG00000157093	LYZL4	131375	lysozyme like 4	protein_coding	0.504	-0.98564470702293	-8.1869	2.9632	-9.966	287.0	2.43	88.0	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	9.809	3.294253136444514	0.9208	0.9771	0.8647	287.0	2.429	88.0	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	16.7168	4.063313101521505	3.0623	0.4122	3.082	287.0	2.428	88.0	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	6.7782	2.761115033814441	1.5874	0.4834	1.595	287.0	2.428	88.0	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	143.9433	7.169366851030723	5.3269	0.7593	5.316	287.0	2.427	88.0	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	355.423	8.473397292390443	6.2237	0.9271	6.229	287.0	2.427	88.0	OVER
ENSG00000177839	PCDHB9	56127	protocadherin beta 9	protein_coding	3.7964	1.9250119735743225	0.1593	0.7277	0.2029	287.0	2.426	88.0	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	2914.1698	11.50886972112138	10.5076	0.4129	10.53	287.0	2.425	87.9	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	12.9406	3.693944086975786	2.3606	0.5498	2.404	287.0	2.425	87.9	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.3977	0.4840865594116088	-2.7078	1.3169	-2.635	287.0	2.424	87.9	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	32.8844	5.039375313418991	4.1067	0.3847	4.138	287.0	2.424	87.9	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	1.9315	0.9504684141501226	-6.7853	3.1913	-5.574	287.0	2.424	87.9	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	85.891	6.4244518595712155	5.1142	0.5407	5.207	287.0	2.423	87.9	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.5893	1.3731191957682276	-3.1041	1.8479	-2.932	287.0	2.423	87.9	OVER
