ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	473.9865	8.888705202641294	4.161	0.4821	4.206	287.0	9.806	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.3884	1.256648389880677	-9.8303	1.1477	-9.966	287.0	9.66	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0859	-3.524500012735049	-9.8875	0.6628	-9.966	287.0	9.6	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.3305	1.7361718936060497	-9.7749	1.215	-9.966	287.0	9.474	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.151	-2.7178567712185018	-9.8339	0.8384	-9.966	287.0	8.488	99.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	159.3493	7.31605792497524	3.6196	0.4388	3.675	287.0	8.424	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0969	-3.352547329945754	-9.8634	0.7734	-9.966	287.0	8.418	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.587	-0.7661119398257227	-9.8093	1.0747	-9.966	287.0	8.415	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0302	-5.002310160687201	-9.905	0.5987	-9.966	287.0	8.189	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	310.6964	8.279366358422116	3.5934	0.5726	3.541	287.0	8.184	99.9	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	93.9878	6.554416945856897	3.4309	0.3829	3.475	287.0	8.158	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.038	4.908764881139869	1.5417	0.421	1.566	287.0	7.998	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	95.7031	6.580508826526191	3.4078	0.4011	3.416	287.0	7.91	99.8	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	63.195	5.981761340587353	3.0539	0.3721	3.096	287.0	7.868	99.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	33.2858	5.05687827969322	2.1607	0.3774	2.154	287.0	7.674	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	79.501	6.3129192490426975	3.1724	0.4162	3.227	287.0	7.546	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	120.1616	6.908844124172013	3.5226	0.4557	3.545	287.0	7.431	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2379	-2.065521241093117	-9.7503	1.0434	-9.966	287.0	7.365	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	19.7303	4.302414106284256	1.3324	0.4056	1.34	287.0	7.323	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	82.53	6.3668642160126785	2.9104	0.4736	2.917	287.0	7.298	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.18	-2.465938397578882	-9.7497	1.0005	-9.966	287.0	7.28	99.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	71.444	6.1587611443104535	3.1751	0.4108	3.231	287.0	7.263	99.8	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	84.6932	6.404191269666262	3.5697	0.3925	3.592	287.0	7.222	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	73.2672	6.195115267914622	3.8499	0.3249	3.838	287.0	7.218	99.8	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	69.299	6.1147834472498515	3.176	0.4084	3.136	287.0	7.196	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	7.1146	2.830985412483076	-9.3977	1.7056	-9.966	287.0	7.17	99.8	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.027	-5.158429362604483	-9.888	0.6598	-9.966	287.0	7.168	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1751	0.23401073310840065	-9.5576	1.3755	-9.966	287.0	7.119	99.8	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.4573	-1.1256358091751368	-9.7611	1.214	-9.966	287.0	7.113	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	19.5129	4.286430235129111	1.0325	0.4575	1.064	287.0	7.112	99.8	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	34.8934	5.124923620133819	2.1762	0.417	2.189	287.0	7.071	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	68.215	6.092038256620391	3.7116	0.3388	3.721	287.0	7.026	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.6056	0.6840107816273109	-9.5408	1.4554	-9.966	287.0	7.025	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	113.8236	6.83066857925237	4.1803	0.3793	4.184	287.0	6.988	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1355	-2.8730271437422346	-9.8209	0.9975	-9.966	287.0	6.965	99.7	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	110.2158	6.784200335910539	0.3016	0.9309	0.3346	287.0	6.964	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	142.8664	7.1585329443898775	0.9907	0.887	1.112	287.0	6.954	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.0671	2.601244860851151	-9.458	1.7368	-9.966	287.0	6.943	99.7	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0242	-5.310432456049533	-9.8422	0.6548	-9.966	287.0	6.921	99.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	22.1265	4.467768557262527	-0.0826	0.659	-0.0277	287.0	6.905	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	58.3368	5.8663590761022695	3.7777	0.3035	3.793	287.0	6.882	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.9773	1.5744890818963178	-9.574	1.6254	-9.966	287.0	6.859	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	306.0608	8.257679181096158	4.0284	0.6167	3.991	287.0	6.858	99.7	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	15.9708	3.9974550065555636	0.7803	0.4703	0.8246	287.0	6.841	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	84.0547	6.3932737499574275	2.0364	0.6378	2.081	287.0	6.831	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	177.1352	7.468715264787438	2.2317	0.7675	2.281	287.0	6.823	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.8934	0.9217409860795003	-9.3789	1.5152	-9.966	287.0	6.798	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	76.057	6.249028097647371	3.845	0.3549	3.851	287.0	6.774	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	75.9854	6.247669323860722	2.4847	0.5562	2.478	287.0	6.765	99.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	27.9201	4.803283875019597	2.4209	0.355	2.425	287.0	6.711	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	39.7747	5.313815415202132	-0.7455	0.9121	-0.6873	287.0	6.643	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	50.6997	5.663933760844914	3.2377	0.367	3.254	287.0	6.611	99.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	182.6871	7.513238852037202	4.0248	0.5285	4.084	287.0	6.601	99.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	60.8697	5.927676051482158	2.2393	0.5639	2.39	287.0	6.541	99.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	148.1793	7.211209849419422	4.0891	0.4776	4.141	287.0	6.537	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	60.8375	5.926912678106925	1.5943	0.6634	1.581	287.0	6.531	99.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	83.2924	6.380130278779465	4.1881	0.3368	4.199	287.0	6.508	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	26.0122	4.701171977450213	2.2056	0.3836	2.233	287.0	6.506	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	72.8264	6.1864094355172545	1.6462	0.7004	1.665	287.0	6.482	99.6	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	196.4418	7.617965481039631	4.9719	0.4093	4.985	287.0	6.465	99.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	25.6048	4.678398728686254	1.5336	0.4869	1.506	287.0	6.459	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	73.2923	6.19560941741337	1.2184	0.7739	1.299	287.0	6.431	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	84.156	6.395011371734014	4.284	0.3286	4.299	287.0	6.424	99.6	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	25.3847	4.665944137212329	2.215	0.3817	2.205	287.0	6.421	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.4532	5.338217587520816	3.1803	0.3367	3.199	287.0	6.409	99.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	100.5943	6.652419091090208	3.6424	0.47	3.687	287.0	6.404	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.4239	-1.2348047512361633	-9.6277	1.3151	-9.966	287.0	6.382	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	56.1488	5.811208978786221	3.3747	0.3823	3.377	287.0	6.373	99.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	30.1071	4.912079763193514	1.849	0.4813	1.915	287.0	6.364	99.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.46	-1.117161344232749	-9.6857	1.3482	-9.966	287.0	6.356	99.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	76.5816	6.258944735794054	1.9352	0.6846	1.96	287.0	6.316	99.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.116	-3.0954195650786827	-9.7861	1.066	-9.966	287.0	6.276	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	111.5391	6.8014186592982195	4.1597	0.4221	4.12	287.0	6.259	99.5	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	56.1415	5.811021402722442	2.7528	0.4894	2.776	287.0	6.249	99.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.645	4.563524250196902	2.3926	0.3477	2.406	287.0	6.244	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.547	0.6304054714823231	-9.5388	1.6289	-9.966	287.0	6.243	99.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	57.2525	5.839291985097816	2.8361	0.4811	2.832	287.0	6.242	99.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	123.6647	6.950301598724525	4.4139	0.4075	4.424	287.0	6.224	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	31.4905	4.976890572304216	2.3781	0.4186	2.368	287.0	6.208	99.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.214	-2.217591435072627	-9.7358	1.2156	-9.966	287.0	6.185	99.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.2229	3.2053768722388036	-2.0021	0.8428	-2.053	287.0	6.179	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	108.2558	6.758313838451072	3.8784	0.4667	3.891	287.0	6.171	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	86.7491	6.438793515626341	3.9673	0.4014	3.977	287.0	6.157	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	84.3779	6.398810374967865	4.2313	0.3521	4.264	287.0	6.156	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	46.6358	5.543396895807572	2.5235	0.4915	2.592	287.0	6.144	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	194.5121	7.603723510377501	4.6229	0.4863	4.71	287.0	6.13	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	30.8177	4.9457341019993395	2.7311	0.3614	2.736	287.0	6.128	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.205	-2.279283757478869	-9.6296	1.2076	-9.966	287.0	6.087	99.5	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0227	-5.39896913065119	-9.8515	0.7321	-9.966	287.0	6.082	99.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	40.082	5.324918585535042	2.403	0.4812	2.452	287.0	6.072	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	41.3839	5.371032566261807	2.0439	0.552	2.064	287.0	6.027	99.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	61.7859	5.949229086602766	2.0172	0.6531	2.046	287.0	6.021	99.4	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	447.2122	8.804818961349143	2.4639	1.0542	2.602	287.0	6.015	99.4	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	225.5111	7.817061034083157	4.0194	0.632	3.951	287.0	6.009	99.4	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	68.9148	6.106762875617267	4.3347	0.2952	4.365	287.0	6.003	99.4	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3486	-1.516222910048851	-9.5542	1.3409	-9.966	287.0	5.994	99.4	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	76.9351	6.265588794118135	3.6931	0.4296	3.686	287.0	5.988	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.187	5.2550474593191705	2.7065	0.4261	2.727	287.0	5.981	99.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	37.4804	5.228102936233865	3.2057	0.3386	3.214	287.0	5.973	99.4	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0584	-4.073393258748683	-9.8063	0.9608	-9.966	287.0	5.967	99.4	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1259	-2.9782360257083433	-9.6705	1.1241	-9.966	287.0	5.953	99.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	63.4194	5.98687507160689	2.8785	0.5232	2.884	287.0	5.941	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	62.6576	5.969440630385967	3.521	0.4134	3.58	287.0	5.923	99.4	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	195.9106	7.61405901242879	3.0938	0.7651	3.224	287.0	5.908	99.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.8355	0.8769588960695704	-9.2922	1.7223	-9.966	287.0	5.904	99.4	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	44.0074	5.459707015948924	1.8153	0.6182	1.766	287.0	5.895	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.6767	5.415410522970855	3.4319	0.3368	3.446	287.0	5.889	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	18.0913	4.177303918417031	1.6027	0.4377	1.623	287.0	5.882	99.4	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	127.6643	6.996222637127226	4.3707	0.4492	4.413	287.0	5.845	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	17.3476	4.116747339561156	1.4434	0.4584	1.506	287.0	5.832	99.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	59.9461	5.905618058421522	3.1349	0.4755	3.074	287.0	5.827	99.3	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	33.6157	5.071106203539223	-0.1524	0.897	-0.1504	287.0	5.823	99.3	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	46.9374	5.552696760110035	3.3006	0.3871	3.254	287.0	5.818	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.504	5.022589749040105	3.1368	0.3246	3.17	287.0	5.81	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	39.8789	5.3175898870285625	3.1264	0.3784	3.149	287.0	5.791	99.3	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	93.9804	6.554303353986397	2.1341	0.7634	2.199	287.0	5.79	99.3	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	98.0731	6.615800286020787	4.8545	0.3043	4.873	287.0	5.788	99.3	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	21.2397	4.408759406692693	-0.9621	0.9295	-0.9686	287.0	5.778	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	39.2225	5.29364637104339	2.9068	0.4139	2.951	287.0	5.767	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.06	-4.035046947099201	-9.8325	1.006	-9.966	287.0	5.763	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.7156	5.117553758011723	3.0018	0.3678	3.006	287.0	5.752	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	153.9539	7.26636397526854	4.9965	0.3947	5.063	287.0	5.751	99.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	45.5406	5.509113073044293	3.0748	0.4235	3.072	287.0	5.748	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	89.4799	6.483507862001951	4.0779	0.4185	4.096	287.0	5.748	99.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	25.7713	4.687749388411107	1.7548	0.5109	1.872	287.0	5.741	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	41.466	5.373891771702488	-0.7092	1.0633	-0.6416	287.0	5.721	99.3	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.3001	-1.731685386824772	-9.6897	1.3909	-9.966	287.0	5.721	99.3	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	100.5468	6.651737705393	4.0978	0.4476	4.151	287.0	5.706	99.2	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.6281	4.05563818409746	2.3184	0.3048	2.313	287.0	5.7	99.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	54.975	5.780730036476377	3.52	0.3969	3.515	287.0	5.696	99.2	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	78.7416	6.299072444483357	3.0833	0.565	3.152	287.0	5.692	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.9602	7.459113534895037	5.5015	0.3448	5.526	287.0	5.678	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	46.0503	5.525169978176411	3.0556	0.4353	3.052	287.0	5.673	99.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.4023	0.4888234638727645	-9.2833	1.7255	-9.966	287.0	5.663	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	136.9166	7.097164098756846	1.2074	1.0404	1.34	287.0	5.661	99.2	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	19.0628	4.252763816167204	2.0216	0.3961	2.025	287.0	5.633	99.2	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	46.9346	5.552610696959095	0.6914	0.8644	0.688	287.0	5.624	99.2	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	124.3882	6.958717419754245	4.7846	0.3869	4.785	287.0	5.619	99.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	87.0611	6.443972914267102	0.6252	1.0373	0.7146	287.0	5.61	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	54.6606	5.772455784501168	3.8782	0.3377	3.922	287.0	5.609	99.2	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	35.9425	5.167658993072745	0.5708	0.8197	0.5069	287.0	5.608	99.2	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	141.4741	7.14440434694768	3.7677	0.6024	3.819	287.0	5.605	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.0064	5.858165051374278	3.7827	0.3709	3.782	287.0	5.596	99.2	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	70.7135	6.1439341647058985	2.4489	0.6617	2.585	287.0	5.584	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	86.3968	6.432922671518011	3.8461	0.4636	3.897	287.0	5.58	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	107.7713	6.751842609165138	2.346	0.7915	2.382	287.0	5.566	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0911	-3.4406550334581136	-9.83	1.1479	-9.966	287.0	5.566	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	71.358	6.157023492864897	3.6193	0.457	3.65	287.0	5.553	99.1	OVER
