Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inflammatory bowel disease	0.48793407366003627	3.403112106677619	0.0	0.0	0.0	26/63	15.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;JUN;HLA-DPA1;HLA-DQB1;STAT6;IFNGR2;STAT3;IFNGR1;HLA-DQA2;IL4R;STAT1;RELA;HLA-DQA1;TGFB1;HLA-DOA;IL6;HLA-DMB;IL2RG;NFKB1;RORC;IL18;SMAD3	KEGG_2021_Human	False
prerank	DNA replication	0.6452582122769016	3.3947841143573534	0.0	0.0	0.0	25/36	20.07%	PCNA;POLE4;MCM7;POLD2;RFC2;MCM3;FEN1;POLE3;RPA2;SSBP1;MCM4;RNASEH2C;MCM5;RFC1;RPA1;MCM6;RFC4;POLD1;LIG1;RFC3;RNASEH1;POLD3;POLE;RPA3;RFC5	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5681491702573074	3.391965844355514	0.0	0.0	0.0	36/56	18.32%	GSTP1;GPX1;ODC1;GPX3;GPX4;PRDX6;IDH2;SRM;GSTA1;GSTO1;MGST1;PGD;SMS;LAP3;GSR;GGCT;IDH1;GSTK1;G6PD;MGST3;GSTA4;MGST2;GGT6;GSS;GSTA2;GGT7;RRM1;GPX7;GPX2;GGT5;RRM2B;CHAC1;OPLAH;ANPEP;GPX8;GSTM4	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6803270811553241	3.3907415333289443	0.0	0.0	0.0	44/48	29.35%	CYB5R3;GFUS;GPI;GMPPA;GALE;HK1;HEXB;UAP1;CMAS;CYB5R1;UGDH;GFPT1;UGP2;GMDS;NAGK;RENBP;PGM1;GALK1;NPL;GNPDA1;GFPT2;PMM1;FCSK;UXS1;HK2;PGM3;NANS;GMPPB;CHIA;HKDC1;GALT;HK3;UAP1L1;MPI;AMDHD2;PGM2;GNPNAT1;HEXA;GNE;FPGT;NANP;CYB5R2;GNPDA2;CYB5R4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6592249379954407	3.3332184757648564	0.0	0.0	0.0	23/27	29.58%	SCD;ELOVL1;TECR;ELOVL5;SCP2;HACD3;ACOT7;ACOX3;HSD17B4;HACD2;ACAA1;ACOX1;ACOT2;FADS2;SCD5;FADS1;HSD17B12;ELOVL7;ACOT4;HACD1;HACD4;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Notch Signaling	0.7074450223782512	3.3268024368753877	0.0	0.0	0.0	25/32	20.19%	APH1A;HES1;PSENEN;KAT2A;NOTCH3;RBX1;PPARD;LFNG;HEYL;CCND1;CUL1;NOTCH1;DTX4;SKP1;ARRB1;FZD5;FBXW11;DTX2;DLL1;DTX1;SAP30;TCF7L2;JAG1;NOTCH2;FZD1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.6827171115159244	3.30032718886189	0.0	0.0	0.0	21/23	26.87%	PCNA;POLD2;RFC2;RPA2;SSBP1;RFC1;RPA1;RFC4;POLD1;LIG1;RFC3;POLD3;RPA3;RFC5;MLH1;POLD4;MSH6;EXO1;MLH3;MSH3;PMS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5211427201207455	3.2286164356014444	0.0	0.0	0.0	22/33	23.21%	TPI1;GFUS;GMPPA;HK1;PFKFB3;PFKL;FBP1;GMDS;AKR1B1;PMM1;FCSK;TKFC;HK2;PFKM;GMPPB;PFKP;HKDC1;HK3;MPI;PFKFB2;ENOSF1;ALDOC	KEGG_2021_Human	False
prerank	Homologous recombination	0.513275817143758	3.224082902574924	0.0	0.0	0.0	26/41	29.25%	POLD2;RPA2;BABAM1;BABAM2;SEM1;SSBP1;BRCC3;MUS81;RPA1;UIMC1;NBN;POLD1;RAD52;RBBP8;POLD3;RPA3;TOP3A;TOPBP1;MRE11;XRCC3;POLD4;RAD51C;RAD51;ATM;PALB2;RAD51D	KEGG_2021_Human	False
prerank	Base excision repair	0.7294283798459101	3.2127717661777973	0.0	0.0	0.0	27/33	19.47%	APEX1;PCNA;POLE4;POLD2;HMGB1;NTHL1;FEN1;POLE3;XRCC1;APEX2;UNG;NEIL2;SMUG1;MBD4;MPG;PARP1;POLL;PARP3;POLB;PARP4;NEIL1;POLD1;TDG;LIG1;PARP2;POLD3;POLE	KEGG_2021_Human	False
