ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.0425	-4.522840788813359	-9.8813	0.7144	-9.966	287.0	7.501	99.8	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0291	-5.054092702789747	-9.899	0.6537	-9.966	287.0	7.412	99.8	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2721.8827	11.410389709689978	6.7532	0.6338	6.842	287.0	7.348	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0231	-5.374823043319488	-9.893	0.6158	-9.966	287.0	7.337	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1859	-2.4196615258042913	-9.7497	1.0005	-9.966	287.0	7.326	99.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	15.8624	3.9876301116694837	-9.1998	1.8082	-9.966	287.0	7.293	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0742	-3.733123527871812	-9.8007	0.8388	-9.966	287.0	7.234	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	364.6599	8.510411707792104	4.8475	0.5091	4.859	287.0	7.195	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5082	-0.9736956756480915	-9.6296	1.2076	-9.966	287.0	7.168	99.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	130.5257	7.028201138467063	4.0875	0.4103	4.105	287.0	7.167	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2199	0.28794503864451865	-9.5576	1.3755	-9.966	287.0	7.158	99.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	38.5285	5.2678915590524635	3.2114	0.2929	3.219	287.0	7.021	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	32.5962	5.026676141564517	-0.5099	0.7959	-0.4131	287.0	6.956	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	281.9297	8.139196774196767	5.0091	0.4521	5.098	287.0	6.923	99.8	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	51.0504	5.673878620052389	2.2254	0.5082	2.296	287.0	6.786	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1733	-2.5203555254237644	-9.8093	1.0747	-9.966	287.0	6.782	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.8732	4.07674720099801	1.3324	0.4056	1.34	287.0	6.766	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.4048	4.121496219176411	1.0325	0.4575	1.064	287.0	6.752	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	61.5086	5.942739688941506	3.3747	0.3823	3.377	287.0	6.717	99.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	243.2926	7.926554559497413	5.4181	0.3777	5.442	287.0	6.641	99.7	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0089	-6.65835575946984	-9.9248	0.493	-9.966	287.0	6.626	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	156.8651	7.29338979800082	2.2317	0.7675	2.281	287.0	6.595	99.7	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0109	-6.392894616241506	-9.9036	0.5342	-9.966	287.0	6.572	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2016	-2.3032939207483114	-9.83	1.1479	-9.966	287.0	6.557	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	19.7185	4.3015510666505765	1.5417	0.421	1.566	287.0	6.555	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	72.015	6.170245564723465	3.845	0.3549	3.851	287.0	6.552	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	61.0587	5.932148596165178	3.1032	0.4341	3.123	287.0	6.517	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	64.8957	6.0200732138717346	3.4078	0.4011	3.416	287.0	6.513	99.7	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	738.9434	9.52932200629508	3.7187	0.8951	3.8	287.0	6.492	99.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	68.824	6.104860799708199	3.4615	0.4083	3.506	287.0	6.474	99.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	24.2315	4.598871346211795	2.1607	0.3774	2.154	287.0	6.46	99.7	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	240.9892	7.912830669429671	1.2074	1.0404	1.34	287.0	6.445	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	211.0328	7.721330274902113	5.5015	0.3448	5.526	287.0	6.438	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	40.9601	5.356182553956623	2.7367	0.4075	2.814	287.0	6.428	99.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	109.8039	6.778798625246869	0.9986	0.902	0.9935	287.0	6.408	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	267.6419	8.06416557128751	4.0194	0.632	3.951	287.0	6.4	99.7	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	1046.1728	10.030906829907844	5.4204	0.7216	5.526	287.0	6.389	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	56.4047	5.817769054430205	3.1724	0.4162	3.227	287.0	6.356	99.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	29.4473	4.880112447029353	2.2084	0.4214	2.251	287.0	6.34	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	279.4185	8.126288896175728	5.8549	0.3588	5.895	287.0	6.331	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	43.5292	5.443944743507211	0.8536	0.7253	0.8805	287.0	6.329	99.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	94.4803	6.561956910285539	4.0786	0.3925	4.074	287.0	6.327	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	55.992	5.807174573905498	3.0556	0.4353	3.052	287.0	6.321	99.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	57.2439	5.839075262813925	3.5822	0.358	3.58	287.0	6.304	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	43.1277	5.430576325408676	2.403	0.4812	2.452	287.0	6.292	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	83.349	6.381110294099055	3.8352	0.4052	3.86	287.0	6.283	99.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.5706	-0.8069221784536329	-9.4554	1.3777	-9.966	287.0	6.277	99.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	52.8033	5.722583511896873	2.7577	0.4737	2.852	287.0	6.259	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	55.5451	5.79561371562542	2.2971	0.5596	2.316	287.0	6.252	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.9427	4.388444432099233	2.6615	0.2775	2.678	287.0	6.223	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	56.4427	5.81874065753356	3.7116	0.3388	3.721	287.0	6.219	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1349	-2.879382638782058	-9.7483	1.1059	-9.966	287.0	6.211	99.6	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	0.0417	-4.549620119928959	-9.842	0.8525	-9.966	287.0	6.208	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	44.3069	5.469492045918375	2.0439	0.552	2.064	287.0	6.206	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.5687	4.886047701527615	2.9385	0.3142	2.911	287.0	6.198	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	62.5869	5.9678118655067145	3.8782	0.3377	3.922	287.0	6.188	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	465.4263	8.86241202539873	5.5743	0.532	5.584	287.0	6.181	99.5	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	34.2937	5.099913730337186	-1.1746	1.0168	-1.086	287.0	6.171	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.5623	5.231251906667721	3.1803	0.3367	3.199	287.0	6.091	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	17.6154	4.138847227273349	0.8526	0.5448	0.8726	287.0	6.032	99.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	57.1039	5.835542639116427	2.8634	0.4929	2.866	287.0	6.03	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	99.6846	6.639313211255865	3.8461	0.4636	3.897	287.0	6.025	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	70.0735	6.130817640173046	3.8165	0.3842	3.855	287.0	6.024	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	53.845	5.750767271699517	2.9104	0.4736	2.917	287.0	5.997	99.5	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.3642	-1.4532413295652273	-9.5954	1.3576	-9.966	287.0	5.997	99.5	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	18.0221	4.171775273074267	0.4403	0.6235	0.5069	287.0	5.985	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	102.5083	6.679610991751695	4.1597	0.4221	4.12	287.0	5.97	99.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	157.7092	7.301132160071444	4.6095	0.4514	4.718	287.0	5.963	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	75.3287	6.235146878706527	3.6196	0.4388	3.675	287.0	5.961	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	37.2948	5.220941267986142	3.2057	0.3386	3.214	287.0	5.952	99.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	130.2912	7.025606908691166	4.161	0.4821	4.206	287.0	5.942	99.5	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.0471	-4.377819295779408	-9.8134	0.9192	-9.966	287.0	5.913	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	25.1508	4.652589745739197	0.1371	0.7636	0.2522	287.0	5.913	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	82.9683	6.374505709287961	4.2061	0.3668	4.212	287.0	5.912	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.7767	3.979815006167878	1.7101	0.3841	1.723	287.0	5.909	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	60.2623	5.913207771525016	3.51	0.4071	3.532	287.0	5.903	99.4	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	59.9424	5.905529010971508	2.5361	0.571	2.531	287.0	5.901	99.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	79.8291	6.31886091317664	3.6409	0.4539	3.625	287.0	5.9	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	78.9203	6.302342815369847	4.2313	0.3521	4.264	287.0	5.882	99.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.7526	4.304043696473541	2.4285	0.3199	2.449	287.0	5.863	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.3642	5.404807774722492	3.4319	0.3368	3.446	287.0	5.858	99.4	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	25.371	4.665165342170783	1.849	0.4813	1.915	287.0	5.851	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	35.5723	5.152722908837395	3.0018	0.3678	3.006	287.0	5.848	99.4	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	57.8974	5.855451575330548	2.5199	0.571	2.576	287.0	5.842	99.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	41.8893	5.388544311079444	3.1652	0.3814	3.184	287.0	5.829	99.4	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0244	-5.299027692777283	-9.8999	0.7903	-9.966	287.0	5.822	99.4	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	49.9636	5.642834399929472	2.0818	0.613	2.081	287.0	5.809	99.4	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	34.2063	5.096232330816195	2.7443	0.405	2.747	287.0	5.807	99.4	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	698.086	9.447263035159553	4.4342	0.8636	4.454	287.0	5.805	99.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	34.0134	5.088073735675614	-0.0915	0.8924	-0.0574	287.0	5.804	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.4438	4.66929894644448	2.7826	0.3265	2.808	287.0	5.779	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.0192	5.045276953422432	2.6074	0.4232	2.635	287.0	5.761	99.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	444.139	8.794870698487825	5.6013	0.5548	5.71	287.0	5.756	99.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	102.6266	6.681274961932166	3.222	0.6036	3.322	287.0	5.731	99.4	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	33.8389	5.080653400055708	0.9435	0.7222	0.9419	287.0	5.729	99.3	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	67.5483	6.077868914153182	3.1735	0.5078	3.165	287.0	5.72	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	31.8191	4.991866464474532	3.1368	0.3246	3.17	287.0	5.715	99.3	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	297.5632	8.217057155772894	0.4442	1.3617	0.4967	287.0	5.708	99.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	164.0541	7.358036633556945	4.6855	0.4694	4.758	287.0	5.694	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.3248	4.718405468056533	1.845	0.5063	1.876	287.0	5.675	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	188.2293	7.556355071513811	5.4045	0.3803	5.477	287.0	5.658	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	53.0806	5.730139952356512	3.5934	0.3777	3.632	287.0	5.657	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	73.7889	6.205351455656962	4.1619	0.3616	4.181	287.0	5.651	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	437.0061	8.771512908977899	2.1308	1.1849	1.997	287.0	5.604	99.3	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	18.1528	4.182199663347339	1.7582	0.4326	1.779	287.0	5.603	99.3	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	53.35	5.737443407764991	0.1452	0.9987	0.2029	287.0	5.6	99.3	OVER
ENSG00000188107	EYS	346007	eyes shut homolog	protein_coding	13.8374	3.7906052426666133	-3.7222	1.3418	-3.626	287.0	5.599	99.3	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	304.0366	8.248105941006639	5.1853	0.5476	5.306	287.0	5.593	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0531	-4.208227595722634	-9.8325	1.006	-9.966	287.0	5.591	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	162.0978	7.340729600553331	4.6229	0.4863	4.71	287.0	5.589	99.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	35.518	5.1505190595891905	3.1049	0.3661	3.126	287.0	5.588	99.3	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	50.159	5.648465443027314	2.0385	0.6464	2.138	287.0	5.585	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.5186	4.046106849138493	1.6027	0.4377	1.623	287.0	5.582	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	34.4121	5.104885953634196	2.1662	0.5267	2.17	287.0	5.579	99.2	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	345.0319	8.430590123850513	5.9835	0.4393	6.038	287.0	5.57	99.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	57.5006	5.845530194943512	1.2914	0.819	1.39	287.0	5.561	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	41.8572	5.387438368571091	1.2556	0.7439	1.373	287.0	5.554	99.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	82.4759	6.365918203070162	3.3222	0.5492	3.379	287.0	5.542	99.2	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.0658	4.006010713144718	2.3184	0.3048	2.313	287.0	5.537	99.2	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	41.8389	5.386807498344194	3.0776	0.4177	3.072	287.0	5.528	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	62.5134	5.966116643313261	4.3347	0.2952	4.365	287.0	5.526	99.2	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	32.8326	5.037101036007766	2.5186	0.456	2.529	287.0	5.523	99.2	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	26.2412	4.713816767436498	1.518	0.5789	1.6	287.0	5.52	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	107.3724	6.746492823310629	3.5934	0.5726	3.541	287.0	5.507	99.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	137.7325	7.105735689014247	4.1774	0.5325	4.193	287.0	5.499	99.2	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	105.2902	6.718241053993201	3.1528	0.6494	3.259	287.0	5.49	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.5068	2.4614761730809294	0.3395	0.3866	0.3346	287.0	5.489	99.2	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	107.7951	6.752161172944548	3.7832	0.5409	3.792	287.0	5.489	99.2	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	12.9297	3.692728472061296	0.0529	0.6639	0.1388	287.0	5.482	99.2	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	52.4248	5.712205066416224	1.5207	0.7685	1.619	287.0	5.454	99.2	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	19.132	4.257991196788283	2.3351	0.3526	2.365	287.0	5.453	99.2	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	49.4677	5.628444081948152	0.6538	0.9122	0.6425	287.0	5.453	99.2	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	197.5821	7.626315743028882	5.0519	0.4726	5.12	287.0	5.447	99.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	77.3981	6.274244885635784	0.6252	1.0373	0.7146	287.0	5.446	99.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	44.2038	5.466131128762188	3.6683	0.3304	3.66	287.0	5.441	99.1	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	69.397	6.116822180865844	3.1009	0.5545	3.239	287.0	5.439	99.1	OVER
