ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	58.61	5.873099547182741	5.1808	0.3374	5.189	287.0	2.052	87.6	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	64.3416	6.007702329468605	4.8616	0.5584	5.01	287.0	2.052	87.6	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	6.1329	2.6168046467679447	1.308	0.6378	1.221	287.0	2.052	87.6	OVER
ENSG00000166140	ZFYVE19	84936	zinc finger FYVE-type containing 19	protein_coding	42.5857	5.4123310361377035	4.2903	0.547	4.337	287.0	2.051	87.6	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	6.6282	2.7288347789848233	-0.1017	1.3804	-0.013	287.0	2.051	87.6	OVER
ENSG00000032389	EIPR1	7260	EARP complex and GARP complex interacting protein 1	protein_coding	23.7172	4.567922621229541	3.4531	0.5436	3.556	287.0	2.051	87.6	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	121.8406	6.928862982025349	5.4655	0.7137	5.53	287.0	2.05	87.5	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	118.0063	6.882732298074079	5.5001	0.6743	5.445	287.0	2.05	87.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	33.4457	5.063791970074198	2.9286	1.0418	3.007	287.0	2.05	87.5	OVER
ENSG00000105677	TMEM147	10430	transmembrane protein 147	protein_coding	176.5542	7.463975502538819	6.3571	0.5401	6.422	287.0	2.049	87.5	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	13.3125	3.734817987614223	2.8376	0.4382	2.84	287.0	2.048	87.5	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	80.6101	6.332906603769141	5.2533	0.5272	5.333	287.0	2.048	87.5	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.1817	-2.452451460921961	-8.2496	2.8312	-9.966	287.0	2.048	87.5	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	10.5213	3.3953781831597896	1.5025	0.9244	1.701	287.0	2.048	87.5	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	0.6321	-0.6594946993260151	-7.3485	3.2668	-9.966	287.0	2.048	87.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	13.9412	3.8013863231426788	3.1368	0.3246	3.17	287.0	2.047	87.5	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	61.999	5.954196310386875	4.29	0.8131	4.318	287.0	2.047	87.5	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	14.9272	3.899968314771888	3.095	0.3937	3.149	287.0	2.045	87.5	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.207	-2.265344566520995	-7.5395	2.5793	-9.966	287.0	2.045	87.5	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	75.2437	6.233518061437437	4.7034	0.7487	4.873	287.0	2.044	87.5	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	48.9792	5.614126759732885	3.6488	0.9626	3.897	287.0	2.042	87.5	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	14.4551	3.853606486072815	2.0205	0.8979	2.088	287.0	2.042	87.5	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	12.0454	3.5905301643198206	2.7426	0.4153	2.757	287.0	2.042	87.5	OVER
ENSG00000237988	OR2I1P	442197	olfactory receptor family 2 subfamily I member 1 pseudogene	protein_coding	17.8488	4.157836004400861	-1.7266	2.8822	-1.283	287.0	2.042	87.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	69.2861	6.114514868629168	5.2356	0.4307	5.24	287.0	2.041	87.4	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	87.071	6.444136956587592	5.2845	0.5682	5.29	287.0	2.041	87.4	OVER
ENSG00000158042	MRPL17	63875	mitochondrial ribosomal protein L17	protein_coding	77.673	6.279359857635152	5.0094	0.6222	4.985	287.0	2.041	87.4	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	4.8244	2.270648539084831	0.8868	0.6779	1.043	287.0	2.041	87.4	OVER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	428.3621	8.742690398761484	7.7214	0.5007	7.731	287.0	2.04	87.4	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	323.2129	8.336345433130079	6.5434	0.8787	6.411	287.0	2.04	87.4	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	187.977	7.554420015783325	6.7053	0.4162	6.719	287.0	2.04	87.4	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	8.6335	3.11011263769564	1.9688	0.5604	2.081	287.0	2.037	87.4	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	3.4324	1.7796379447986672	-2.1295	1.9191	-2.053	287.0	2.037	87.4	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	120.3842	6.911514229720861	5.5812	0.6535	5.77	287.0	2.036	87.4	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	45.1669	5.497225934719598	3.9984	0.736	3.951	287.0	2.036	87.4	OVER
ENSG00000110375	UPK2	7379	uroplakin 2	protein_coding	2.5276	1.3383388346848122	-5.6295	3.4242	-4.035	287.0	2.035	87.4	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	13.1707	3.719369653336155	1.7265	0.9799	1.727	287.0	2.034	87.4	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	61.952	5.953102239728296	4.9563	0.4901	5.051	287.0	2.034	87.4	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.097	-3.3510744405468786	-8.3353	2.4512	-9.966	287.0	2.033	87.4	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	33.8265	5.080124654494115	3.9812	0.5409	4.129	287.0	2.032	87.4	OVER
ENSG00000104760	FGL1	2267	fibrinogen like 1	protein_coding	31.024	4.955359305242994	-1.0657	2.9625	-0.9686	287.0	2.032	87.4	OVER
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	16.6234	4.055230367372163	-2.3831	3.17	-1.47	287.0	2.031	87.4	OVER
ENSG00000107897	ACBD5	91452	acyl-CoA binding domain containing 5	protein_coding	16.4398	4.039208596337127	3.0048	0.5095	3.119	287.0	2.03	87.4	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	307.3462	8.26372553163855	7.3794	0.4358	7.392	287.0	2.029	87.4	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.237	-2.0709665213541437	-6.6891	2.2756	-6.506	287.0	2.029	87.4	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	15.7138	3.974052006168521	3.088	0.4369	3.046	287.0	2.028	87.3	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	70.1809	6.1330271005281665	5.0126	0.5526	5.176	287.0	2.028	87.3	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	24.9123	4.63884422759853	3.5465	0.539	3.52	287.0	2.027	87.3	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	33.2634	5.055907106517191	3.5288	0.7537	3.649	287.0	2.026	87.3	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	23.0685	4.527914830796533	2.1414	1.1783	2.376	287.0	2.025	87.3	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	0.2267	-2.1347938034128267	-8.0322	2.9119	-9.966	287.0	2.025	87.3	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	21.4243	4.42124350018113	3.4787	0.4659	3.529	287.0	2.023	87.3	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	80.9004	6.338092763619019	5.2003	0.5624	5.183	287.0	2.023	87.3	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	67.6649	6.0803570705655385	4.5676	0.7477	4.645	287.0	2.023	87.3	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.0254	-5.243318260190996	-8.8556	1.7861	-9.966	287.0	2.022	87.3	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	67.8012	6.083260180602914	5.3673	0.3541	5.413	287.0	2.022	87.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	7.3608	2.880058556170283	2.0792	0.396	2.105	287.0	2.022	87.3	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	25.018	4.644952221566455	2.2429	1.1885	2.308	287.0	2.021	87.3	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	273.1425	8.093515281383418	6.7443	0.6681	6.68	287.0	2.019	87.3	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	10.5947	3.4054069967238294	2.3207	0.5373	2.412	287.0	2.019	87.3	OVER
ENSG00000186666	BCDIN3D	144233	BCDIN3 domain containing RNA methyltransferase	protein_coding	5.3384	2.4166776322389816	0.664	0.8679	0.9268	287.0	2.019	87.3	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	2.9789	1.5752639172898621	0.3576	0.6038	0.4125	287.0	2.017	87.3	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.0425	-4.522840788813359	-9.1365	2.2874	-9.966	287.0	2.017	87.3	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	22.0475	4.462608604812037	3.3939	0.5304	3.51	287.0	2.015	87.3	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	21.1317	4.401405198542686	3.4564	0.469	3.46	287.0	2.015	87.3	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.023	-5.380821783940931	-9.1121	1.8529	-9.966	287.0	2.014	87.2	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	303.489	8.245505170215845	7.2637	0.4875	7.3	287.0	2.014	87.2	OVER
ENSG00000186889	TMEM17	200728	transmembrane protein 17	protein_coding	4.5125	2.1742466073924063	0.3868	0.8877	0.537	287.0	2.014	87.2	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	26.4139	4.72328004311657	3.3414	0.6869	3.372	287.0	2.012	87.2	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	5.4386	2.443500567057692	1.352	0.5429	1.39	287.0	2.011	87.2	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	5.9733	2.5787696845260597	-0.6194	1.5902	-0.6416	287.0	2.011	87.2	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	25.9857	4.699701535318853	3.7953	0.4499	3.807	287.0	2.01	87.2	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	6.8057	2.766955525472559	0.8951	0.9311	0.8961	287.0	2.01	87.2	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	86.263	6.430686709248299	5.2396	0.593	5.387	287.0	2.009	87.2	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	20.9509	4.389009173956914	2.9307	0.726	2.964	287.0	2.009	87.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	10.1566	3.344487662635682	2.0861	0.627	2.105	287.0	2.007	87.2	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	17.8164	4.15521492216384	1.7166	1.2155	1.736	287.0	2.006	87.2	OVER
ENSG00000152256	PDK1	5163	pyruvate dehydrogenase kinase 1	protein_coding	10.0305	3.326465441690868	2.1115	0.6059	2.046	287.0	2.005	87.2	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	1023.2425	9.998933786969545	7.8503	1.0722	7.989	287.0	2.004	87.2	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	87.5037	6.4512886030847785	5.5867	0.4315	5.588	287.0	2.004	87.2	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	155.4554	7.280366202132035	6.1359	0.5714	6.203	287.0	2.003	87.2	OVER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	0.5737	-0.7991190457140405	-5.1397	2.1675	-4.608	287.0	2.003	87.2	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0131	-6.148161027150656	-9.3348	1.5915	-9.966	287.0	2.002	87.2	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	63.1615	5.98099636973059	4.8767	0.5518	4.97	287.0	2.001	87.1	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	20.255	4.340277404766255	3.1022	0.6186	3.079	287.0	2.001	87.1	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	2.4099	1.2695718116637598	-5.1266	3.1967	-3.816	287.0	2.001	87.1	OVER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	5.1742	2.3716146178646564	3.345	0.4864	3.394	287.0	-2.001	28.6	UNDER
ENSG00000163590	PPM1L	151742	protein phosphatase, Mg2+/Mn2+ dependent 1L	protein_coding	1.2653	0.3406192351293957	1.5691	0.6138	1.628	287.0	-2.001	28.6	UNDER
ENSG00000163644	PPM1K	152926	protein phosphatase, Mg2+/Mn2+ dependent 1K	protein_coding	4.4826	2.1646575752536616	3.2439	0.5391	3.28	287.0	-2.002	28.6	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.6512	-0.616613653800984	1.8827	1.2484	2.064	287.0	-2.002	28.6	UNDER
ENSG00000126705	AHDC1	27245	AT-hook DNA binding motif containing 1	protein_coding	4.5602	2.1894134310336724	3.5214	0.6651	3.53	287.0	-2.003	28.6	UNDER
ENSG00000005187	ACSM3	6296	acyl-CoA synthetase medium chain family member 3	protein_coding	1.7268	0.7889362292448272	3.0051	1.1066	3.071	287.0	-2.003	28.6	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.314	-1.6665762662748083	1.5969	1.6296	1.412	287.0	-2.003	28.6	UNDER
ENSG00000105122	RASAL3	64926	RAS protein activator like 3	protein_coding	7.0237	2.81243661426538	4.4634	0.8238	4.498	287.0	-2.004	28.6	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	96.2297	6.588425318114253	8.1123	0.7604	8.125	287.0	-2.004	28.6	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	28.6	UNDER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	3.2134	1.6845494691838425	2.5992	0.4564	2.625	287.0	-2.004	28.6	UNDER
ENSG00000151748	SAV1	60485	salvador family WW domain containing protein 1	protein_coding	9.6306	3.2677754782687938	4.3847	0.5572	4.368	287.0	-2.005	28.6	UNDER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	15.5344	3.957487482828422	4.678	0.3593	4.69	287.0	-2.005	28.6	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0946	-3.386845571568701	-0.8938	1.2423	-0.7108	287.0	-2.007	28.6	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	4.8018	2.2638757325778625	3.9844	0.8568	4.009	287.0	-2.008	28.6	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.916	-0.1250063610670326	1.7666	0.9421	1.934	287.0	-2.008	28.6	UNDER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	119.6346	6.902502946376805	8.7281	0.9086	8.938	287.0	-2.009	28.5	UNDER
ENSG00000174326	SLC16A11	162515	solute carrier family 16 member 11	protein_coding	0.5073	-0.9762478641010051	1.6092	1.287	1.736	287.0	-2.009	28.5	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	41.3065	5.368331843371326	6.1869	0.4072	6.204	287.0	-2.01	28.5	UNDER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	7.8882	2.9798790119562226	4.2895	0.6512	4.352	287.0	-2.011	28.5	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	3.0106	1.5905301643198206	2.969	0.6855	3.009	287.0	-2.011	28.5	UNDER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	1.2714	0.3475522769900639	1.4598	0.5532	1.47	287.0	-2.011	28.5	UNDER
ENSG00000101109	STK4	6789	serine/threonine kinase 4	protein_coding	8.3779	3.0667608562503457	4.1647	0.5456	4.094	287.0	-2.012	28.5	UNDER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	0.0078	-6.828280760912152	-3.3105	1.7484	-3.171	287.0	-2.012	28.5	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	22.6032	4.498518954085675	5.6658	0.5797	5.742	287.0	-2.014	28.5	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	19.4234	4.279798130823132	5.1642	0.4392	5.195	287.0	-2.014	28.5	UNDER
ENSG00000198939	ZFP2	80108	ZFP2 zinc finger protein	protein_coding	0.3295	-1.5972778231543954	0.1421	0.8635	0.2522	287.0	-2.014	28.5	UNDER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	0.4562	-1.129102691334971	0.7	0.9082	0.8408	287.0	-2.014	28.5	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	2.0587	1.0424342208888286	2.9128	0.9287	2.936	287.0	-2.014	28.5	UNDER
ENSG00000184500	PROS1	5627	protein S	protein_coding	12.5577	3.6506152278573363	4.6468	0.4943	4.684	287.0	-2.015	28.5	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.8692	-0.20058107800892	1.8561	1.0205	1.82	287.0	-2.015	28.5	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	1.1601	0.21549222999098022	2.2659	1.0177	2.296	287.0	-2.015	28.5	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	17.4333	4.123856534895172	5.0767	0.4723	5.069	287.0	-2.017	28.5	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	27.5622	4.784671484966315	5.6476	0.4279	5.7	287.0	-2.017	28.5	UNDER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	10.2978	3.364404341528333	4.5894	0.6073	4.569	287.0	-2.017	28.5	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	5.5467	2.4718897739242354	3.7232	0.6203	3.739	287.0	-2.017	28.5	UNDER
ENSG00000143799	PARP1	142	poly(ADP-ribose) polymerase 1	protein_coding	16.2223	4.019995404540741	4.9138	0.4426	4.945	287.0	-2.019	28.4	UNDER
ENSG00000104067	TJP1	7082	tight junction protein 1	protein_coding	20.0513	4.325695818265213	5.356	0.51	5.423	287.0	-2.02	28.4	UNDER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	0.6784	-0.5576668766702485	1.045	0.7929	1.036	287.0	-2.021	28.4	UNDER
ENSG00000179057	IGSF22	283284	immunoglobulin superfamily member 22	protein_coding	0.1798	-2.4675334171342618	-0.4234	1.0113	-0.2845	287.0	-2.021	28.4	UNDER
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	33.4152	5.062475778230916	5.9972	0.4624	6.068	287.0	-2.021	28.4	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	16.7034	4.062156258789203	4.9585	0.4436	5.015	287.0	-2.021	28.4	UNDER
ENSG00000081692	JMJD4	65094	jumonji domain containing 4	protein_coding	2.897	1.5350575948948422	3.0025	0.7253	3.152	287.0	-2.023	28.4	UNDER
ENSG00000165119	HNRNPK	3190	heterogeneous nuclear ribonucleoprotein K	protein_coding	186.0772	7.539765236068476	8.2241	0.3383	8.233	287.0	-2.023	28.4	UNDER
ENSG00000144843	ADPRH	141	ADP-ribosylarginine hydrolase	protein_coding	4.809	2.2660368939953175	3.3109	0.5165	3.363	287.0	-2.023	28.4	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	64.1075	6.002443748062987	6.7914	0.3899	6.831	287.0	-2.023	28.4	UNDER
ENSG00000166960	CCDC178	374864	coiled-coil domain containing 178	protein_coding	0.0075	-6.878321443411748	-2.0342	2.3944	-1.884	287.0	-2.023	28.4	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	16.2995	4.026844313114087	5.3127	0.6356	5.209	287.0	-2.023	28.4	UNDER
ENSG00000118922	KLF12	11278	KLF transcription factor 12	protein_coding	0.9792	-0.02885194813969301	1.3442	0.6784	1.328	287.0	-2.024	28.4	UNDER
ENSG00000175985	PLEKHD1	400224	pleckstrin homology and coiled-coil domain containing D1	protein_coding	0.0289	-5.063710705351345	-2.3139	1.3586	-2.245	287.0	-2.024	28.4	UNDER
ENSG00000010270	STARD3NL	83930	STARD3 N-terminal like	protein_coding	18.1651	4.183176821857209	5.0729	0.4396	5.062	287.0	-2.024	28.4	UNDER
ENSG00000132017	DCAF15	90379	DDB1 and CUL4 associated factor 15	protein_coding	15.8709	3.9884029361356648	5.1261	0.5621	5.135	287.0	-2.024	28.4	UNDER
ENSG00000276234	TADA2A	6871	transcriptional adaptor 2A	protein_coding	5.4313	2.441563154943667	3.2409	0.3949	3.3	287.0	-2.024	28.4	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	23.6315	4.562700349963971	5.4505	0.4386	5.506	287.0	-2.024	28.4	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	23.998	4.584902387175411	5.8917	0.6455	5.946	287.0	-2.024	28.4	UNDER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	2.556	1.3544521605795619	3.0792	0.8515	3.168	287.0	-2.026	28.3	UNDER
ENSG00000070759	TESK2	10420	testis associated actin remodelling kinase 2	protein_coding	2.2658	1.1806571075600765	2.1668	0.4865	2.173	287.0	-2.027	28.3	UNDER
ENSG00000073169	SELENOO	83642	selenoprotein O	protein_coding	12.0936	3.5962911513024314	4.8256	0.6065	4.867	287.0	-2.027	28.3	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0187	-5.665660560093073	-0.8187	2.3888	-0.2498	287.0	-2.029	28.3	UNDER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	1.1224	0.16787170802916096	1.7102	0.7603	1.656	287.0	-2.029	28.3	UNDER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	3.887	1.9590282189436938	2.7838	0.4063	2.797	287.0	-2.03	28.3	UNDER
ENSG00000184156	KCNQ3	3786	potassium voltage-gated channel subfamily Q member 3	protein_coding	0.2076	-2.261188937029684	0.6805	1.4482	0.8647	287.0	-2.031	28.3	UNDER
ENSG00000254997	KRTAP5-9	3846	keratin associated protein 5-9	protein_coding	0.0281	-5.102837036641166	-1.6729	1.6885	-1.392	287.0	-2.031	28.3	UNDER
ENSG00000163491	NEK10	152110	NIMA related kinase 10	protein_coding	0.0837	-3.561494220217251	0.0287	1.7664	-0.3022	287.0	-2.032	28.3	UNDER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	0.3568	-1.4827747074975413	0.773	1.1097	0.7407	287.0	-2.033	28.3	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	8.2561	3.0456351774997352	4.2918	0.6129	4.402	287.0	-2.033	28.3	UNDER
ENSG00000188659	SAXO2	283726	stabilizer of axonemal microtubules 2	protein_coding	0.241	-2.0469210473874924	1.6962	1.8416	1.476	287.0	-2.033	28.3	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	2.3161	1.2123203085060994	4.0177	1.3798	4.243	287.0	-2.033	28.3	UNDER
ENSG00000275152	CCL16	6360	C-C motif chemokine ligand 16	protein_coding	0.0192	-5.629500896797655	-1.6413	1.9611	-1.47	287.0	-2.034	28.3	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	41.5443	5.376613369711514	6.4068	0.5062	6.405	287.0	-2.035	28.3	UNDER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	13.5098	3.756041196779839	4.6086	0.4188	4.647	287.0	-2.036	28.3	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	28.3	UNDER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	5.125	2.3578334786294906	3.3649	0.4944	3.336	287.0	-2.037	28.3	UNDER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	1.9005	0.9271379389685042	1.7667	0.4122	1.783	287.0	-2.037	28.3	UNDER
ENSG00000147231	RADX	55086	RPA1 related single stranded DNA binding protein, X-linked	protein_coding	0.4755	-1.0694518807521451	1.2863	1.1559	1.34	287.0	-2.038	28.2	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.8634	1.5182329722534833	2.4102	0.4377	2.428	287.0	-2.038	28.2	UNDER
ENSG00000066135	KDM4A	9682	lysine demethylase 4A	protein_coding	5.7318	2.5192399486612866	3.5287	0.4954	3.605	287.0	-2.038	28.2	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	3.8841	1.957951733162553	3.7901	0.8987	3.732	287.0	-2.039	28.2	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	10.0962	3.335883377354028	4.3623	0.5031	4.407	287.0	-2.04	28.2	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	24.324	4.60436789989375	5.5121	0.4448	5.568	287.0	-2.041	28.2	UNDER
