ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	77.2309	6.271124958779648	0.0531	0.7212	0.0718	287.0	8.622	99.9	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	196.7835	7.620472779081001	1.5976	0.7004	1.571	287.0	8.599	99.9	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0597	-4.042159673293767	-9.8649	0.6946	-9.966	287.0	8.383	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2801	-1.8308446411691064	-9.8209	0.9975	-9.966	287.0	8.01	99.9	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	328.6338	8.360341448909693	4.1675	0.5242	4.066	287.0	7.999	99.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	469.8581	8.876084380166942	4.2827	0.5835	4.378	287.0	7.872	99.9	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	50.7947	5.666634468828817	3.4326	0.2856	3.426	287.0	7.822	99.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	92.0579	6.52448529897397	3.8195	0.3519	3.827	287.0	7.687	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4938	-1.0150825945730797	-9.8303	1.1477	-9.966	287.0	7.681	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.6885	-0.5363775431481067	-9.7749	1.215	-9.966	287.0	7.604	99.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	163.2322	7.3507907066680405	3.8461	0.4636	3.897	287.0	7.56	99.9	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0973	-3.346664773208869	-9.8404	0.8625	-9.966	287.0	7.529	99.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	66.1736	6.048205664097867	-0.7254	0.9015	-0.7346	287.0	7.514	99.9	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	121.2817	6.922229966084788	2.0172	0.6531	2.046	287.0	7.51	99.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	242.0145	7.9189556383367155	4.7684	0.423	4.801	287.0	7.448	99.9	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	9.0994	3.185929959084267	-9.3063	1.6847	-9.966	287.0	7.415	99.8	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0802	-3.622376462364273	-9.7933	0.8383	-9.966	287.0	7.361	99.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	108.3406	6.7594434917238395	1.6462	0.7004	1.665	287.0	7.3	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	123.6429	6.950047255569444	3.6409	0.4539	3.625	287.0	7.29	99.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	240.8675	7.9121019247158815	5.3276	0.3548	5.327	287.0	7.284	99.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	101.3792	6.663632104925657	4.284	0.3286	4.299	287.0	7.242	99.8	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.1161	-3.0941870190482343	-9.8186	0.9356	-9.966	287.0	7.187	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2856	-1.8028894852873036	-9.7483	1.1059	-9.966	287.0	7.185	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	96.4801	6.5921744506690825	1.2556	0.7439	1.373	287.0	7.174	99.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	86.1076	6.428085427256922	4.4669	0.2749	4.459	287.0	7.134	99.8	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	174.5614	7.447599031816389	4.8207	0.369	4.851	287.0	7.119	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1968	-2.3378856687903387	-9.7503	1.0434	-9.966	287.0	7.104	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.8219	5.351306767875558	2.3781	0.4186	2.368	287.0	7.103	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.4081	5.817856013998285	3.4319	0.3368	3.446	287.0	7.084	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	97.5286	6.607768234696361	0.4233	0.874	0.4552	287.0	7.076	99.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	140.6532	7.136008822617197	4.1597	0.4221	4.12	287.0	7.051	99.8	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	54.5514	5.769570763332347	0.3222	0.7761	0.4125	287.0	7.019	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	59.8948	5.904382937106567	3.7777	0.3035	3.793	287.0	7.007	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.025	-5.265344566520994	-9.8422	0.6548	-9.966	287.0	6.99	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	2.0481	1.0349903923451174	-9.5242	1.5136	-9.966	287.0	6.976	99.7	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	83.8115	6.389093521904474	4.3347	0.2952	4.365	287.0	6.959	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	189.0717	7.562797258943418	2.2317	0.7675	2.281	287.0	6.946	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	65.3214	6.029505892591783	3.3747	0.3823	3.377	287.0	6.944	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	188.9732	7.562045471454917	3.5934	0.5726	3.541	287.0	6.931	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	67.3118	6.072808964368502	3.6439	0.3543	3.657	287.0	6.856	99.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	39.4026	5.300255538398606	1.3809	0.5721	1.401	287.0	6.851	99.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	303.3641	8.244911313088663	5.2674	0.4375	5.237	287.0	6.806	99.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	103.8676	6.698615775962016	3.9673	0.4014	3.977	287.0	6.804	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	51.291	5.680661921492646	1.2391	0.659	1.299	287.0	6.74	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	36.3554	5.184137446254417	3.2114	0.2929	3.219	287.0	6.735	99.7	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	190.0215	7.5700264436812645	3.0461	0.6735	2.995	287.0	6.717	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	63.2675	5.983415487038302	3.7116	0.3388	3.721	287.0	6.705	99.7	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	3.3632	1.7502634756380209	-9.5423	1.688	-9.966	287.0	6.69	99.7	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	169.4544	7.404761801392085	4.414	0.4482	4.421	287.0	6.673	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.791	4.510455621661764	2.6615	0.2775	2.678	287.0	6.663	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	51.3287	5.681721923529025	3.2377	0.367	3.254	287.0	6.659	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.8099	1.9301317515778098	-9.3977	1.7056	-9.966	287.0	6.642	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	48.6949	5.605728403156531	1.3493	0.6413	1.379	287.0	6.637	99.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	278.7945	8.123063464825831	5.9972	0.3209	6.01	287.0	6.625	99.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	250.0518	7.966088949683229	4.9546	0.4547	4.947	287.0	6.623	99.6	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	423.9741	8.727835727767498	3.9744	0.7185	3.836	287.0	6.616	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	264.3323	8.046214373054054	5.7393	0.3488	5.736	287.0	6.614	99.6	OVER
ENSG00000189326	SPANXN4	441525	SPANX family member N4	protein_coding	0.1683	-2.5623461216538077	-9.8061	1.0996	-9.966	287.0	6.588	99.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	354.4974	8.469635305766245	1.9753	0.9874	2.128	287.0	6.577	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	295.0053	8.204601954017702	5.8549	0.3588	5.895	287.0	6.549	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	97.6314	6.609288090651106	3.6193	0.457	3.65	287.0	6.543	99.6	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0108	-6.405069330187608	-9.9114	0.5365	-9.966	287.0	6.536	99.6	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	392.4873	8.616505837960993	4.923	0.5685	4.924	287.0	6.497	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.3572	4.117545446718586	0.7943	0.5123	0.8488	287.0	6.487	99.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1195.3221	10.223184921079916	4.5461	0.8765	4.719	287.0	6.477	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1883	-2.401253683845744	-9.83	1.1479	-9.966	287.0	6.472	99.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	109.1581	6.770288594749604	2.8929	0.6003	2.892	287.0	6.459	99.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	166.9255	7.3830691941082875	4.5405	0.4413	4.538	287.0	6.441	99.6	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	66.0946	6.046482329260807	3.7886	0.3507	3.785	287.0	6.438	99.6	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	250.4833	7.968576369953804	4.8561	0.4874	4.853	287.0	6.386	99.6	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	131.8599	7.042873023214403	4.2405	0.4399	4.259	287.0	6.37	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	93.209	6.542412837068272	4.2061	0.3668	4.212	287.0	6.369	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.0866	3.9152914280234823	1.3324	0.4056	1.34	287.0	6.368	99.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	229.7501	7.84392795862634	5.5547	0.3599	5.565	287.0	6.361	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2542	-1.9702997657845802	-9.6296	1.2076	-9.966	287.0	6.343	99.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	130.7793	7.031001427607709	2.376	0.7351	2.328	287.0	6.332	99.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	38.7286	5.275364696150437	2.3649	0.4629	2.387	287.0	6.287	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5305	-0.9118584031309824	-9.5576	1.3755	-9.966	287.0	6.286	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.3416	5.222750474420418	3.0417	0.3484	3.046	287.0	6.26	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	61.9223	5.952410452138008	3.4504	0.3998	3.483	287.0	6.258	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	42.152	5.3975634053217565	3.1757	0.3556	3.189	287.0	6.248	99.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	63.9005	5.997777891742921	3.52	0.3969	3.515	287.0	6.243	99.5	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	311.9575	8.285210309162212	5.651	0.4221	5.685	287.0	6.241	99.5	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0416	-4.553002759323611	-9.799	0.8406	-9.966	287.0	6.241	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	58.2826	5.865018085909286	2.9104	0.4736	2.917	287.0	6.239	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	312.1443	8.286073932943017	5.7912	0.4009	5.82	287.0	6.223	99.5	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	94.1085	6.556268459829492	3.4278	0.5032	3.494	287.0	6.217	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.6976	4.37146128573458	2.3426	0.3266	2.354	287.0	6.212	99.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	28.0313	4.809018214657848	-0.9621	0.9295	-0.9686	287.0	6.209	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	132.9129	7.054348177853422	4.7048	0.3789	4.692	287.0	6.201	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	46.1779	5.529161902831658	3.1652	0.3814	3.184	287.0	6.198	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.039	-4.643856189774724	-9.8339	0.8384	-9.966	287.0	6.19	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.4311	5.264239904928757	3.1803	0.3367	3.199	287.0	6.189	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.7487	5.276113235979072	3.0018	0.3678	3.006	287.0	6.184	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	65.7654	6.039278795351367	3.845	0.3549	3.851	287.0	6.183	99.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	527.6693	9.04349297328956	6.9754	0.3346	7.008	287.0	6.181	99.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	62.4945	5.965680406879498	3.1823	0.4514	3.228	287.0	6.166	99.4	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	59.6983	5.899642110256014	2.8634	0.4929	2.866	287.0	6.16	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	60.3385	5.915030836607159	3.5934	0.3777	3.632	287.0	6.147	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.2881	1.1947804888231826	-9.458	1.7368	-9.966	287.0	6.134	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	51.6658	5.6911656276322535	2.5595	0.5108	2.625	287.0	6.131	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	50.3564	5.654131892163143	2.7577	0.4737	2.852	287.0	6.114	99.4	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	453.2343	8.824116418875949	5.5743	0.532	5.584	287.0	6.109	99.4	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	27.54	4.7835090388500285	1.7517	0.4965	1.758	287.0	6.106	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	38.7847	5.277452934367271	0.8536	0.7253	0.8805	287.0	6.099	99.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	89.9224	6.4906246797167295	4.3196	0.3563	4.332	287.0	6.093	99.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	626.2667	9.290635663078765	3.6263	0.9312	3.693	287.0	6.083	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	37.5448	5.23057962691274	1.5726	0.6021	1.656	287.0	6.075	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	78.4802	6.294275195833065	3.8352	0.4052	3.86	287.0	6.069	99.4	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	257.7012	8.009561043291784	5.4988	0.4152	5.506	287.0	6.047	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.8442	5.279664434472039	2.7065	0.4261	2.727	287.0	6.039	99.4	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	1401.4497	10.45270527903855	-3.6589	2.339	-3.047	287.0	6.033	99.3	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	227.7422	7.831264168180818	4.0194	0.632	3.951	287.0	6.031	99.3	OVER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	146.5362	7.195123144134334	3.2974	0.6464	3.296	287.0	6.03	99.3	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	332.2927	8.376315130818764	5.6824	0.4469	5.659	287.0	6.028	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	19.4729	4.283469933604876	2.0628	0.3685	2.078	287.0	6.026	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.1397	5.910269754961755	3.8782	0.3377	3.922	287.0	6.017	99.3	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	462.396	8.852988227537272	5.682	0.53	5.684	287.0	5.983	99.3	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	602.2525	9.23422706249413	6.5128	0.4554	6.5	287.0	5.976	99.3	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.0481	-4.348133165234756	-9.7984	0.9137	-9.966	287.0	5.965	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	29.2276	4.869308823058755	2.5684	0.386	2.58	287.0	5.961	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	42.3432	5.404092468121824	2.8991	0.4205	2.903	287.0	5.957	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	164.091	7.358361094429726	4.1834	0.5365	4.228	287.0	5.918	99.3	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	47.8457	5.580347519957885	3.0407	0.4292	3.064	287.0	5.917	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.9518	4.083451669871483	1.7328	0.3974	1.736	287.0	5.915	99.3	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	100.3832	6.64938840353122	4.8545	0.3043	4.873	287.0	5.898	99.3	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	97.1264	6.601806437574447	3.4997	0.5266	3.544	287.0	5.891	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	152.3661	7.251407611038365	5.1859	0.3517	5.2	287.0	5.873	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	88.4894	6.467449045861231	3.8804	0.4421	3.881	287.0	5.852	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	23.0486	4.526669809402123	0.6772	0.6582	0.8082	287.0	5.848	99.3	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	44.699	5.4822029262959555	2.8852	0.4444	2.892	287.0	5.844	99.2	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	307.6896	8.265336559541298	4.452	0.6537	4.346	287.0	5.833	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	413.8061	8.692814588590132	6.3597	0.4001	6.41	287.0	5.831	99.2	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	385.1986	8.589462394829628	5.71	0.495	5.681	287.0	5.817	99.2	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	111.617	6.802425890926829	2.2026	0.7917	2.161	287.0	5.81	99.2	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	67.1782	6.0699427103034065	3.8183	0.3879	3.855	287.0	5.805	99.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	113.2792	6.823751907437099	4.3443	0.4297	4.356	287.0	5.77	99.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	43.074	5.428778891337585	2.809	0.4545	2.866	287.0	5.764	99.2	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	24.6225	4.621963936878754	0.8379	0.657	0.8726	287.0	5.76	99.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	25.429	4.668459556915382	2.6053	0.3584	2.623	287.0	5.757	99.2	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	46.0753	5.525952965617906	2.2766	0.5645	2.266	287.0	5.756	99.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	12.0719	3.5937003586428142	1.7809	0.3152	1.77	287.0	5.751	99.2	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	94.9037	6.568407631014555	3.9855	0.4491	3.997	287.0	5.751	99.2	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0557	-4.140507454607221	-9.7748	0.9806	-9.966	287.0	5.746	99.2	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	251.2806	7.973161224062835	5.8185	0.3761	5.83	287.0	5.729	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	10.3332	3.369354804821035	-1.2749	0.8109	-1.248	287.0	5.727	99.2	OVER
ENSG00000005884	ITGA3	3675	integrin subunit alpha 3	protein_coding	1247.5023	10.284827916567178	6.8518	0.5996	6.873	287.0	5.726	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.7669	4.742432055740373	1.845	0.5063	1.876	287.0	5.723	99.2	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	77.2723	6.2718981052643255	4.2751	0.3492	4.261	287.0	5.718	99.2	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	88.5003	6.467626742057894	4.0577	0.4217	4.072	287.0	5.715	99.2	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.6576	4.05819525561925	2.3184	0.3048	2.313	287.0	5.708	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	177.1628	7.46894003691958	5.5015	0.3448	5.526	287.0	5.706	99.1	OVER
