ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1236	-3.0046240265254474	-9.905	0.5987	-9.966	287.0	11.526	99.9	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.1497	-2.7302486779516255	-9.8822	0.6323	-9.966	287.0	11.311	99.9	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	1.3872	0.47321543407039673	-9.7382	0.9316	-9.966	287.0	10.961	99.9	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	13.1819	3.7205958670089627	-9.6486	1.238	-9.966	287.0	10.799	99.9	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.1325	-2.905088352974533	-9.8891	0.648	-9.966	287.0	10.778	99.9	OVER
ENSG00000198104	OR2T6	254879	olfactory receptor family 2 subfamily T member 6	protein_coding	0.0127	-6.189680296588922	-9.9453	0.3501	-9.966	287.0	10.727	99.9	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.6281	-0.6686387327317006	-9.805	0.854	-9.966	287.0	10.698	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.066	-3.8996950942043145	-9.9182	0.5714	-9.966	287.0	10.533	99.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	124.783	6.963289151214727	3.7777	0.3035	3.793	287.0	10.496	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	191.1506	7.578573465816524	3.4078	0.4011	3.416	287.0	10.398	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	117.8084	6.880310846025791	3.4319	0.3368	3.446	287.0	10.239	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1661	-2.5812163614882615	-9.8795	0.7304	-9.966	287.0	9.992	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	52.8279	5.723255465385879	1.5417	0.421	1.566	287.0	9.932	99.9	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.4045	-1.3022261804448139	-9.8773	0.8667	-9.966	287.0	9.894	99.9	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	3.9345	1.9765469398484887	-9.7767	1.2009	-9.966	287.0	9.787	99.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	171.0535	7.418312247942436	4.2258	0.3376	4.25	287.0	9.456	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.9539	0.9670948105024628	-9.8303	1.1477	-9.966	287.0	9.408	99.9	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.3027	-1.7192811863819895	-9.8403	0.8656	-9.966	287.0	9.382	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.029	-5.058893689053568	-9.9351	0.5242	-9.966	287.0	9.302	99.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	138.3211	7.11188786696608	3.1534	0.4262	3.183	287.0	9.288	99.8	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0518	-4.243318260190996	-9.9034	0.6108	-9.966	287.0	9.267	99.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0304	-4.993091630657823	-9.9114	0.5365	-9.966	287.0	9.167	99.8	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.2845	-1.8084373492992445	-9.8495	0.8816	-9.966	287.0	9.121	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	18.7751	4.230825525559417	-9.623	1.5205	-9.966	287.0	9.111	99.8	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0364	-4.740817919661812	-9.9083	0.5686	-9.966	287.0	9.088	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	1.5068	0.592445077052362	-9.6065	1.1359	-9.966	287.0	8.979	99.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	450.5335	8.815493775443198	6.0195	0.3153	6.029	287.0	8.868	99.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	426.4462	8.736223316983766	5.5547	0.3599	5.565	287.0	8.84	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.0361	1.0265168030642229	-9.6296	1.2076	-9.966	287.0	8.824	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	135.8568	7.0859535871217165	2.9104	0.4736	2.917	287.0	8.817	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.1272	-2.963531832930708	-9.8429	0.7815	-9.966	287.0	8.803	99.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	88.212	6.462919377127001	3.5338	0.34	3.541	287.0	8.615	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0512	-4.259806382979565	-9.8885	0.6541	-9.966	287.0	8.605	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0502	-4.28771237954945	-9.8875	0.6628	-9.966	287.0	8.449	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	96.899	6.598424760527719	3.3747	0.3823	3.377	287.0	8.432	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	70.6466	6.142568645865403	3.1757	0.3556	3.189	287.0	8.343	99.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.333	-1.5820799921880346	-9.7998	0.9871	-9.966	287.0	8.325	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0966	-3.356975041986563	-9.8999	0.7903	-9.966	287.0	8.279	99.8	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	252.1075	7.977900950181091	5.2209	0.3331	5.246	287.0	8.277	99.7	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.0983	-3.3320624720210756	-9.872	0.7923	-9.966	287.0	8.254	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.025	-5.265344566520994	-9.908	0.566	-9.966	287.0	8.203	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	104.8804	6.712615038261454	3.2997	0.4191	3.297	287.0	8.143	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	22.0387	4.462032681252971	-9.3977	1.7056	-9.966	287.0	8.126	99.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	159.6091	7.318408136816661	3.6409	0.4539	3.625	287.0	8.102	99.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	116.6407	6.865939841332878	3.8843	0.3685	3.911	287.0	8.091	99.7	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.0356	-4.772012541265407	-9.8822	0.6357	-9.966	287.0	8.039	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	131.032	7.033786382765014	4.2313	0.3521	4.264	287.0	7.959	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.3457	-1.528240258346616	-9.8146	1.0421	-9.966	287.0	7.952	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	478.2813	8.901718591647295	4.0284	0.6167	3.991	287.0	7.902	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	488.0583	8.93091263801037	5.7912	0.4009	5.82	287.0	7.832	99.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	115.4667	6.851345530014901	4.284	0.3286	4.299	287.0	7.813	99.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	182.9707	7.515476715732553	3.8784	0.4667	3.891	287.0	7.793	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.4864	0.5727926772584289	-9.6277	1.3151	-9.966	287.0	7.756	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0158	-5.895394956770689	-9.9225	0.5205	-9.966	287.0	7.737	99.7	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	131.327	7.037030730944967	3.8514	0.4125	3.912	287.0	7.723	99.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	464.0174	8.858038204313846	5.3218	0.4584	5.353	287.0	7.714	99.7	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	28.3386	4.824747490331405	-0.7386	0.7238	-0.7588	287.0	7.686	99.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	123.3264	6.946349552796629	3.5287	0.4449	3.522	287.0	7.682	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	214.6802	7.746052047229803	4.8996	0.3716	4.928	287.0	7.66	99.6	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	50.7928	5.666580504185267	-0.0123	0.7425	0.03	287.0	7.648	99.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	98.0447	6.615382454272563	3.7827	0.3709	3.782	287.0	7.637	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	49.0128	5.615116096942786	3.1368	0.3246	3.17	287.0	7.635	99.6	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	120.8573	6.917172744033845	4.3973	0.3309	4.399	287.0	7.615	99.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	171.6146	7.423036890745621	4.9482	0.3264	4.962	287.0	7.582	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	38.0891	5.25134417037892	2.7826	0.3265	2.808	287.0	7.561	99.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	132.1119	7.045627533402503	3.8184	0.4271	3.823	287.0	7.556	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	39.5518	5.305707923672116	2.9385	0.3142	2.911	287.0	7.534	99.6	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	423.6936	8.726880931403443	5.1147	0.4815	5.124	287.0	7.502	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	64.5159	6.0116052143779415	2.9068	0.4139	2.951	287.0	7.501	99.6	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	171.9256	7.425648961578745	3.4997	0.5266	3.544	287.0	7.455	99.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	57.8759	5.854915745257369	3.016	0.3821	3.023	287.0	7.43	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	230.0786	7.845989262499944	3.5934	0.5726	3.541	287.0	7.427	99.6	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	99.2332	6.632765510531185	2.9842	0.492	2.998	287.0	7.416	99.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	100.3843	6.6494042123522314	3.1349	0.4755	3.074	287.0	7.391	99.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	72.6173	6.182261251818696	2.952	0.4373	2.958	287.0	7.387	99.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	105.7475	6.72449338921537	2.0364	0.6378	2.081	287.0	7.35	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	79.388	6.310867218819398	2.5595	0.5108	2.625	287.0	7.344	99.6	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	367.431	8.521333467369658	5.6406	0.3928	5.64	287.0	7.334	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	56.8775	5.8298115135877255	2.7065	0.4261	2.727	287.0	7.33	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	120.201	6.909317090533284	3.9673	0.4014	3.977	287.0	7.329	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	216.1271	7.755742846864039	5.1859	0.3517	5.2	287.0	7.307	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	103.9853	6.7002496582949504	2.8785	0.5232	2.884	287.0	7.305	99.5	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0143	-6.0303245368567975	-9.9036	0.5342	-9.966	287.0	7.251	99.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	495.8758	8.953837919042403	5.2017	0.5187	5.289	287.0	7.234	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3102	0.3908877595500094	-9.5576	1.3755	-9.966	287.0	7.233	99.5	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	156.2253	7.287493534968055	4.7345	0.3531	4.785	287.0	7.23	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	80.6299	6.333260920410626	3.4504	0.3998	3.483	287.0	7.211	99.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	33.1374	5.050432042413839	1.0505	0.5563	1.085	287.0	7.19	99.5	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0114	-6.333516069162574	-9.8937	0.4959	-9.966	287.0	7.179	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	19.6501	4.296538166665279	1.0325	0.4575	1.064	287.0	7.135	99.5	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	129.0168	7.011426311238539	3.2779	0.5236	3.239	287.0	7.13	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	107.1516	6.743523046430322	3.6196	0.4388	3.675	287.0	7.119	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	35.0869	5.132901700357674	2.505	0.3693	2.521	287.0	7.116	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	57.7917	5.85281536721683	1.5726	0.6021	1.656	287.0	7.109	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	72.4101	6.178138961912602	3.1032	0.4341	3.123	287.0	7.083	99.5	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.1969	-2.3371564825019373	-9.7782	1.0515	-9.966	287.0	7.077	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	52.1407	5.704365715382385	-0.7455	0.9121	-0.6873	287.0	7.071	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	135.5365	7.08254825595981	4.5347	0.3609	4.566	287.0	7.06	99.4	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	134.6116	7.072669645092514	3.8648	0.4546	3.857	287.0	7.056	99.4	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0271	-5.153286059328523	-9.8864	0.6718	-9.966	287.0	7.045	99.4	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	23.0091	4.524195348296849	0.6428	0.5511	0.6425	287.0	7.043	99.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	165.424	7.370033469329425	4.3443	0.4297	4.356	287.0	7.042	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	332.6348	8.37779963712217	5.8549	0.3588	5.895	287.0	7.031	99.4	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	34.6797	5.116061113295343	0.0531	0.7212	0.0718	287.0	7.02	99.4	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	549.211	9.101219337749463	5.5557	0.5054	5.527	287.0	7.015	99.4	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	27.4693	4.779800760894467	2.1692	0.3722	2.23	287.0	7.014	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.3374	4.605162423664654	2.6615	0.2775	2.678	287.0	7.004	99.4	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.061	-4.011587974275212	-9.8262	0.8314	-9.966	287.0	6.994	99.4	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	42.4428	5.407481921633327	2.8488	0.3668	2.874	287.0	6.976	99.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	288.8791	8.174327014583632	5.2019	0.4266	5.196	287.0	6.968	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	20.5796	4.36321313758603	0.7943	0.5123	0.8488	287.0	6.966	99.4	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	103.4848	6.693289008948142	-0.7092	1.0633	-0.6416	287.0	6.962	99.4	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	101.2877	6.662329422518931	3.9696	0.3875	3.982	287.0	6.949	99.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	32.2888	5.013006599948833	2.1357	0.4141	2.161	287.0	6.948	99.4	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	34.5142	5.109159938961111	2.3663	0.395	2.337	287.0	6.944	99.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	188.691	7.559889447874778	4.8197	0.3953	4.857	287.0	6.932	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	47.1272	5.558518675441463	2.7367	0.4075	2.814	287.0	6.925	99.3	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	44.0829	5.462179956313901	2.121	0.4827	2.125	287.0	6.922	99.3	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1745.5883	10.769498448124919	5.4269	0.7721	5.365	287.0	6.92	99.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	71.8012	6.165956143398994	3.8182	0.3393	3.852	287.0	6.919	99.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	150.0353	7.229167780457594	4.4139	0.4075	4.424	287.0	6.909	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	58.0623	5.8595546640675895	0.8536	0.7253	0.8805	287.0	6.902	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	68.0092	6.087679229277777	3.8499	0.3249	3.838	287.0	6.888	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.999	3.0	0.3395	0.3866	0.3346	287.0	6.882	99.3	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	70.6405	6.1424440723525855	2.3606	0.5498	2.404	287.0	6.879	99.3	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	304.0855	8.24833795874003	4.8376	0.4966	4.842	287.0	6.868	99.3	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	37.6339	5.233999232963927	2.6288	0.3794	2.632	287.0	6.867	99.3	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	110.5134	6.788090554459791	4.1529	0.3838	4.223	287.0	6.866	99.3	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0316	-4.938984225318372	-9.8548	0.7175	-9.966	287.0	6.851	99.3	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	179.9035	7.491087463337375	4.6099	0.4206	4.639	287.0	6.85	99.3	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	214.1901	7.74275472470593	3.643	0.5988	3.639	287.0	6.847	99.3	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	164.1193	7.358609886262075	2.1341	0.7634	2.199	287.0	6.844	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	54.6001	5.770858111024419	3.1652	0.3814	3.184	287.0	6.832	99.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	236.8552	7.887867626491088	4.536	0.4907	4.554	287.0	6.831	99.3	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	249.5832	7.96338279663859	4.7797	0.4662	4.753	287.0	6.829	99.2	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	33.9809	5.0866946137998825	-9.0937	2.0766	-9.966	287.0	6.829	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	156.0536	7.285907073782101	3.8828	0.4985	3.946	287.0	6.827	99.2	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	85.752	6.42211523858581	-0.3608	0.9955	-0.5543	287.0	6.814	99.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	74.5052	6.219288578677976	3.52	0.3969	3.515	287.0	6.801	99.2	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	153.971	7.266524208656559	4.1062	0.4649	4.14	287.0	6.798	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	36.5123	5.190350157483452	2.5684	0.386	2.58	287.0	6.793	99.2	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	70.3681	6.136870156377699	0.5708	0.8197	0.5069	287.0	6.79	99.2	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3508	-1.5071726120774884	-9.788	1.222	-9.966	287.0	6.776	99.2	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	26.1033	4.706215567495103	1.4416	0.4822	1.439	287.0	6.77	99.2	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	72.9927	6.1897000469488415	3.0652	0.4617	3.101	287.0	6.767	99.2	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	771.7303	9.59195480976074	2.4639	1.0542	2.602	287.0	6.762	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	86.2582	6.430606430929812	2.0172	0.6531	2.046	287.0	6.758	99.2	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	93.5433	6.547577842289628	3.6931	0.4226	3.731	287.0	6.755	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	53.9103	5.752515793566748	2.6695	0.4575	2.772	287.0	6.739	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1193	-3.055291452373373	-9.7429	0.9929	-9.966	287.0	6.735	99.2	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	53.8108	5.749850660510023	2.0289	0.5541	2.111	287.0	6.715	99.2	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	118.4034	6.8875788834124725	3.4859	0.5076	3.535	287.0	6.701	99.2	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0865	-3.5145731728297585	-9.8285	0.9438	-9.966	287.0	6.69	99.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	290.3676	8.181741640788951	3.231	0.7405	3.359	287.0	6.686	99.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	31.9203	4.996447501628152	2.6053	0.3584	2.623	287.0	6.672	99.1	OVER
