Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid hormone synthesis	0.3907586107614561	3.081985255920524	0.0	0.0	0.0	32/75	18.38%	ATP1B1;HSPA5;HSP90B1;PDIA4;GPX1;GPX2;CANX;GPX3;GNAS;ATF4;CREB3L1;GSR;ATP1A1;ATF6B;CREB3;ATP1B3;ITPR3;PLCB3;GNAQ;ATF2;PRKACA;CREB3L2;CREB3L4;DUOX1;ADCY6;TTF1;CREB1;GPX7;SLC26A4;ADCY9;ITPR1;PRKACB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5856413544009625	3.0688345663611876	0.0	0.0	0.0	70/89	28.45%	FOS;NFKBIA;JUN;HIF1A;STAT3;IFNGR2;PPP3R1;RELA;MAP2K3;HRAS;IFNGR1;STAT1;PPP3CA;MAP2K2;TICAM1;PTPN6;MAPK3;MYD88;NRAS;PTPN11;MAPK13;CD4;EML4;JAK1;MAPK1;KRAS;NFKBIB;NFKB1;AKT1;MAP2K1;PLCG1;MAPK14;PTEN;AKT2;PPP3CB;BATF;CHUK;MAP3K3;IKBKB;RAF1;RPS6KB1;MTOR;NFKBIE;PIK3CD;CD3E;CD3D;PIK3CB;MAPK11;EGFR;CSNK2A1;TLR2;PIK3R1;RPS6KB2;PIK3R3;PRKCQ;PPP3CC;IKBKG;CSNK2B;NFATC1;EGF;TRAF6;JAK2;LCK;BATF3;BATF2;NFATC2;AKT3;CSNK2A2;TIRAP;RASGRP1	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5149523251542169	3.0415898677773754	0.0	0.0	0.0	28/63	19.62%	HLA-DRA;HLA-DRB1;JUN;HLA-DRB5;STAT6;HLA-DMA;HLA-DQB1;STAT3;IFNGR2;HLA-DPA1;IL6;HLA-DPB1;RELA;RORC;IFNGR1;STAT1;TGFB1;IL4R;HLA-DQA1;NFKB1;HLA-DMB;HLA-DQA2;SMAD2;SMAD3;MAF;HLA-DOA;TLR2;TGFB3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5546821891207371	3.029181397809519	0.0	0.0	0.0	17/30	14.38%	PGD;TALDO1;TKT;G6PD;GPI;FBP1;PFKL;RPIA;PGLS;H6PD;RPE;PFKP;PRPS2;PGM1;PRPS1;DERA;PFKM	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4295181282089933	3.025511425271748	0.0	0.0	0.0	18/49	11.30%	FOSB;JUN;MAOA;GNAS;ATF4;CREB3L1;GNAI2;ATF6B;CREB3;RELA;ATF2;PRKACA;CREB3L2;CREB3L4;NFKB1;GNAI3;MAOB;CDK5	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6178113820634817	2.953057860918569	0.0	0.0	0.0	22/26	26.02%	GPAA1;PIGA;DPM2;PIGT;PIGU;PIGS;PIGQ;PIGC;PIGO;PIGG;PIGK;PIGH;PIGM;PIGX;PIGV;PIGP;PIGW;MPPE1;PIGB;PIGN;PIGF;PIGL	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48083567551040435	2.939543160913922	0.0	0.0	0.0	39/56	28.83%	CCND1;SMURF1;CSNK1D;CUL1;ARRB1;MGRN1;ARRB2;PRKACA;CSNK1E;CSNK1G2;GRK2;SPOP;FBXW11;CSNK1A1;MEGF8;SMURF2;CUL3;SPOPL;CSNK1G3;GSK3B;BTRC;KIF3A;SHH;PRKACB;IQCE;SUFU;EVC;SCUBE2;CCND2;HHAT;MOSMO;DISP1;CSNK1G1;GRK3;GLI2;PTCH1;EVC2;SMO;GAS1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5105165861297946	2.891699412310458	0.0	0.0	0.0	19/45	19.71%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;CXCR4;LTBR;HLA-DQB1;HLA-DPA1;IL6;HLA-DPB1;TGFB1;HLA-DQA1;TNFSF13;HLA-DMB;HLA-DQA2;PIGR;HLA-DOA;IL15RA;CD40	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.5435675671545542	2.8575725752082994	0.0	0.0	0.0	12/38	3.31%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DQB1;HLA-DPA1;IL6;HLA-DPB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5209685629201495	2.8498220740383586	0.0	0.0	0.0	38/53	28.46%	B4GALT1;CHPF;B3GNT7;CHPF2;B4GALT3;HS6ST1;B4GALT2;B3GAT3;CHST15;ST3GAL1;NDST1;B3GALT6;XYLT2;CSGALNACT2;B3GNT2;CHST14;B4GALT7;FUT8;EXT2;CHSY1;GLCE;EXT1;B4GALT4;EXTL2;HS6ST2;CHST3;EXTL3;HS2ST1;UST;CSGALNACT1;CHST11;ST3GAL2;XYLT1;CHST12;CHST7;CHST1;HS3ST2;CHST2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5711549444385969	2.835982909229616	0.0	0.0	0.0	22/30	21.97%	BHLHE40;PER1;RORC;PRKAB1;CSNK1D;CUL1;SKP1;PRKAG1;CSNK1E;RBX1;PER2;PRKAA1;CRY2;FBXW11;CRY1;BTRC;CREB1;FBXL3;CLOCK;NR1D1;PRKAB2;PRKAG2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.71494023598533	2.830499441092276	0.0	0.0	0.0	13/17	18.50%	TXNRD1;SEPHS2;PAPSS1;SEPHS1;MARS1;PAPSS2;KYAT3;MARS2;MTR;INMT;TXNRD2;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5150839917282827	2.8235061097981187	0.0	0.0	0.0	25/36	28.49%	MYH9;ETS2;VEGFA;LDB1;ADGRG1;DPYSL2;NRP1;CELSR1;THY1;TLE1;TLE3;RASA1;VLDLR;NRP2;PML;SHH;CRMP1;OPHN1;NF1;AMOT;HEY2;PTCH1;ACHE;SCG2;HEY1	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.537681558898113	2.803775500171076	0.0	0.0	0.0	15/41	8.58%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HSPD1;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DPB1;CPE;HLA-DQA1;ICA1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44977915874193214	2.8022727024671554	0.0	0.0	0.0	25/45	24.41%	B4GALT1;GLB1;ST6GALNAC4;B4GALT3;HEXB;B4GALT2;ST3GAL1;NAGA;FUT2;A4GALT;B3GNT2;ABO;B3GALT4;ST3GAL5;ST3GAL4;GLA;GCNT2;GBGT1;B4GALT4;B3GNT3;FUT1;FUT3;HEXA;ST3GAL2;B3GNT5	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8386209512970075	2.795700132025264	0.0	0.0	0.0	10/10	16.16%	SELENBP1;TST;SQOR;PAPSS1;BPNT1;BPNT2;PAPSS2;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6695836759358554	2.7923324452473492	0.0	0.0	0.0	14/22	18.80%	MAOA;ALDH2;ALDH3A2;ALDH3A1;AOC1;ALDH9A1;CNDP2;ALDH3B1;HNMT;ALDH1B1;MAOB;CARNMT1;ALDH7A1;HAL	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6206793875412006	2.69601179865011	0.0	0.0	0.0	15/17	22.49%	GLB1;AGA;FUCA1;GBA2;HEXB;MAN2B1;MAN2B2;FUCA2;NEU1;ENGASE;MAN2C1;HEXD;MANBA;NEU3;HEXA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.45587392550120626	2.6950061411923576	0.0	0.0	0.0	24/35	30.08%	NNMT;NAMPT;NADK;NAPRT;NT5C;PNP;SIRT1;NADSYN1;SIRT7;NMRK1;SIRT2;SIRT3;SIRT6;NT5C2;NNT;SIRT5;NADK2;NT5M;NUDT12;NMNAT1;SIRT4;NT5E;QPRT;CD38	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4775073784163241	2.6365033134144094	0.0	0.0	0.0	22/42	22.11%	ECHS1;MAOA;ALDH2;ALDH3A2;HADHA;CAT;AOC1;DLST;ALDH9A1;DLD;ACAT1;DHTKD1;ALDH1B1;MAOB;KYAT3;AFMID;INMT;GCDH;ALDH7A1;CYP1B1;HADH;ACAT2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6531469923943225	2.612525494654249	0.0	0.0	0.0	9/13	21.72%	XRCC6;XRCC5;PRKDC;POLM;FEN1;POLL;MRE11;LIG4;XRCC4	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.4992129945221476	2.5431251617790074	0.0	0.0	0.0	67/97	28.64%	PLD3;AGPAT2;LYPLA2;LPCAT1;LPIN2;CDIPT;PLPP2;DGKD;MBOAT7;GPD1L;PLA2G10;LPGAT1;GNPAT;PLPP3;LYPLA1;GPD2;DGKQ;CDS1;GPAT3;CHPT1;PGS1;LPIN3;PLD2;AGPAT3;PCYT2;PLPP1;PLA2G12A;CHKA;GPAT4;LPCAT4;PTDSS2;PNPLA6;GPCPD1;PTDSS1;PLAAT3;SELENOI;PLPP5;PEMT;CDS2;DGKZ;AGPAT1;PISD;PCYT1A;ETNK1;MBOAT1;PLA2G1B;MBOAT2;PLA2G4A;ADPRM;LPCAT3;LPCAT2;AGPAT5;PLA1A;DGKA;PNPLA7;PLA2G15;CEPT1;LPIN1;LCLAT1;LCAT;GPAM;ACHE;PLA2G6;ETNK2;PLA2G2A;PLD1;DGKH	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5631396030593494	2.5389788195500134	0.0	0.0	0.0	14/23	22.62%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GALT2;B4GAT1;CHST10;POMGNT2;POMT1;FKRP;POMK;B3GALNT2;POMT2;LARGE1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5604081712069321	2.5328106810448365	0.0	0.0	0.0	31/49	22.12%	LDHA;AHCYL2;MDH2;AHCYL1;MAT2A;GOT1;GCLM;SRM;SMS;ADI1;MDH1;AHCY;BCAT2;TST;GCLC;ENOPH1;GOT2;MAT2B;KYAT3;MPST;GSS;DNMT3A;AMD1;MTR;SDSL;CTH;LDHB;MRI1;PSAT1;DNMT1;MTAP	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3887995910986713	2.499834794654685	0.0	0.0	0.0	18/53	8.83%	ATP1B1;GNAS;ATP1A1;CLTA;ATP2B4;AP2M1;CLTC;AP2S1;CLTB;AP2B1;ATP1B3;RAB11A;PLCB3;AP2A2;GNAQ;PRKACA;AP2A1;DNM2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5135476859699402	2.499144407780242	0.0	0.0	0.0	19/26	26.51%	CBR1;AKR1C3;AKR1B10;ALPL;PCBD1;SPR;FPGS;QDPR;AKR1B1;GCH1;PTS;MOCS2;MOCS1;ALPG;PCBD2;MOCOS;GPHN;ALPP;DHFR2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5550901020289548	2.485091314136861	0.0	0.0	0.0	16/30	14.16%	ECHS1;ALDH2;ALDH3A2;ALDH3A1;HADHA;ALDH9A1;CNDP2;ALDH6A1;ACADS;ALDH3B1;ACOX3;ALDH1B1;AOC3;ACOX1;HIBCH;SMOX	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4528427922068972	2.4710159906684335	0.0	0.0	0.0	18/31	14.83%	AKR1B10;B4GALT1;GLB1;HK1;UGP2;PFKL;GAA;GALE;B4GALT2;PFKP;AKR1B1;GALM;G6PC3;PGM1;HKDC1;GALK1;PFKM;GLA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5212625212477826	2.464423884345584	0.0	0.0	0.0	12/27	12.52%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1A;SLC12A7;ATP6V1E1;ATP6V1D;ATP6V1C1;CA2;ATP6V1B2;ATP6V0D1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5496215019536225	2.4488777384897134	0.0	0.0	0.0	12/20	27.04%	ALDH2;ALDH3A2;BCAT2;COASY;PPCS;ALDH1B1;AASDHPPT;PANK3;PANK2;PPCDC;PANK1;DPYD	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3509501918368314	2.4370103226865347	0.0	0.0	0.0	31/78	17.80%	ATP6V0E1;ATP6V0B;ATP6V1F;ATP6V1G1;CLTA;AP2M1;CLTC;TCIRG1;AP2S1;CLTB;AP2B1;ATP6V1A;UNC13B;VAMP2;ATP6V1E1;AP2A2;STXBP1;ATP6V1D;AP2A1;DNM2;NAPA;ATP6V1H;ATP6V1C1;ATP6V1B2;ATP6V0D1;STX3;NSF;SLC6A9;ATP6V0A1;STX1A;RAB3A	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4500010197831062	2.429165735453396	0.0	0.0	0.0	21/36	21.96%	SFN;ATP1B1;SCNN1A;ATP1A1;SCNN1B;ATP1B3;INSR;MAPK3;FXYD4;MAPK1;KRAS;NEDD4L;SGK1;SCNN1G;PIK3CD;PIK3CB;HSD11B2;NR3C2;PIK3R1;PIK3R3;PDPK1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3366746903979615	2.410249995543471	0.0	0.0	0.0	27/61	22.27%	CBR1;AKR1C3;GPX1;GPX2;GPX3;PTGES3;LTA4H;CBR3;PTGES;PLA2G10;PRXL2B;PTGES2;CYP4F3;PLA2G12A;PTGS2;PLAAT3;ALOX5;GGT5;GPX7;ALOX15B;PLA2G1B;TBXAS1;EPHX2;PLA2G4A;PTGIS;CYP2J2;GPX8	KEGG_2021_Human	False
prerank	Long-term depression	0.3944189262940317	2.3665166067361287	0.0	0.0	0.0	23/60	12.93%	GNAS;GNAI2;PPP2R1A;PPP2CA;LYN;ARAF;HRAS;ITPR3;PLCB3;MAP2K2;GNAQ;MAPK3;NRAS;PPP2CB;MAPK1;KRAS;GNAI3;GNA12;MAP2K1;GNA13;GNA11;PPP2R1B;IGF1R	KEGG_2021_Human	False
prerank	Asthma	0.4848635579187038	2.362139153009613	0.0	0.0	0.0	14/28	21.14%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DMB;HLA-DQA2;HLA-DOA;CD40;FCER1A	KEGG_2021_Human	False
prerank	ABC transporters	0.36534972044174613	2.357520166504415	0.0	0.0	0.0	21/45	23.62%	DEFB1;ABCC3;ABCA3;ABCC1;ABCB8;ABCG1;ABCD3;TAP1;ABCC4;ABCC10;ABCB10;ABCA2;ABCA7;ABCB7;ABCD1;ABCA1;ABCC6;ABCC5;ABCD4;ABCC9;TAP2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7167713560912783	2.340552664840406	0.0	0.0	0.0	8/11	20.76%	NQO1;GGCX;VKORC1L1;COQ2;COQ5;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4461094031247053	2.3163862793402465	0.0	0.0	0.0	17/30	13.80%	GLUL;MDH2;CAT;CS;MDH1;DLD;ACSS1;ACAT1;SHMT2;PCCB;MMUT;GRHPR;ACO1;ACSS2;MCEE;SHMT1;AFMID	KEGG_2021_Human	False
prerank	Renin secretion	0.37448893181875853	2.312921184333328	0.0	0.0	0.0	40/69	27.70%	GNAS;CALM2;AQP1;CTSB;GNAI2;CALM1;PPP3R1;CALM3;ITPR3;PPP3CA;PLCB3;GNAQ;ORAI1;PRKACA;GNAI3;EDN1;ACE;PPP3CB;ADCY6;EDN2;EDNRA;CREB1;GUCY1B1;ITPR1;PRKACB;ITPR2;ADRB2;NPR1;PPP3CC;PTGER4;GUCY1A1;CACNA1D;PLCB2;AGT;PDE3A;PTGER2;PDE3B;KCNJ2;ADRB1;GUCY1A2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3263002995934059	2.280275383659403	0.0	0.0	0.0	22/60	16.49%	FTL;ATP1B1;SLC34A2;CYBRD1;SLC26A9;FTH1;MT2A;ATP1A1;SLC40A1;ATP2B4;ATP1B3;SLC39A4;HMOX1;HMOX2;SLC26A6;SLC31A1;VDR;MT1E;ATOX1;SLC11A2;SLC30A1;STEAP1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.39760326158041626	2.250097221280989	0.0	0.0	0.0	28/46	25.82%	SOCS3;PKM;HK1;PRKCD;IRS2;INSR;MAPK3;MAPK1;PDX1;PRKCZ;HKDC1;SOCS2;MAPK9;IKBKB;KCNJ11;MTOR;PIK3CD;PIK3CB;SOCS4;MAPK8;PIK3R1;HK2;PIK3R3;CACNA1D;HK3;SOCS1;IRS1;PRKCE	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.38796375366556546	2.2458568447155787	0.0	0.0	0.0	45/85	22.97%	F3;CLU;A2M;C1S;SERPINA1;C3;CD55;PLAUR;FGG;CD46;C1R;SERPINE1;C1QA;C1QB;C1QC;FGA;SERPING1;C2;THBD;CFD;VWF;CD59;F2R;PLAU;C7;PLAT;PROCR;ITGB2;VSIG4;C4BPA;C5;C5AR1;F13A1;PROC;SERPINF2;CFH;C4B;PROS1;TFPI;F2RL3;BDKRB2;F2RL2;CFI;ITGAM;C3AR1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4030238969319011	2.2146879426547184	0.0	0.0	0.0	30/69	17.00%	FOS;FOSB;JUN;MAOA;GNAS;ATF4;CREB3L1;CALM2;PPP1CB;CALM1;ATF6B;CREB3;HDAC1;PPP3R1;CALM3;PPP1CA;PPP3CA;PPP1CC;ATF2;PRKACA;CREB3L2;CREB3L4;SIRT1;MAOB;PPP3CB;CAMK2D;CAMK2G;CREB1;STX1A;HDAC2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5347007722652095	2.205251098100222	0.0	0.0	0.0	11/18	19.37%	FASN;ACSL5;ACSL3;HSD17B8;ACSL4;ACSL1;MCAT;ACACA;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.5211150945273983	2.1995105831855755	0.0	0.0	0.0	11/22	13.20%	ASS1;GLUL;GOT1;GLUD1;GPT2;GOT2;CPS1;ARG2;ASL;NOS3;GLS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5148751424613228	2.1715786494212668	0.0	0.004175867731159051	0.005	9/19	8.01%	GNS;GLB1;GUSB;IDUA;HYAL2;HEXB;HGSNAT;SGSH;NAGLU	KEGG_2021_Human	False
prerank	Apical Surface	0.5153389513166674	2.1598479579324206	0.0	0.0	0.0	27/44	26.98%	HSPB1;PLAUR;B4GALT1;FLOT2;APP;EPHB4;LYN;EFNA5;ATP8B1;ADIPOR2;THY1;LYPD3;NCOA6;ADAM10;CX3CL1;CROCC;DCBLD2;SULF2;SRPX;GSTM3;AFAP1L2;IL2RB;SHROOM2;MAL;IL2RG;PCSK9;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Synthesis and degradation of ketone bodies	0.6849734153697272	2.149262719213455	0.03225806451612903	0.004128414688759516	0.005	8/10	24.22%	ACAT1;HMGCL;OXCT1;ACAT2;BDH2;HMGCS1;BDH1;HMGCS2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.35090282538404477	2.121591342799276	0.0	0.004082028006863342	0.005	36/65	25.57%	NR4A1;GNAS;ATF4;CREB3L1;NR0B1;ATF6B;CREB3;ITPR3;SP1;PLCB3;CACNA1H;GNAQ;ORAI1;ATF2;PRKACA;CREB3L2;CREB3L4;LDLR;GNA11;ADCY6;CREB1;SCARB1;PDE8A;ADCY9;NCEH1;ITPR1;PRKACB;ITPR2;ADCY7;KCNK3;ADCY2;CACNA1D;PBX1;ADCY3;PLCB2;AGT	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5765568654935244	2.1073724754780523	0.0	0.004036672140120416	0.005	28/47	13.68%	PKM;LDHA;ALDH2;ALDH3A2;MDH2;GLO1;ADH5;FH;AKR1A1;LDHD;ALDH9A1;MDH1;DLD;ME1;PDHA1;ACSS1;PDHB;ACAT1;ALDH1B1;PC;HAGH;GRHPR;DLAT;ACSS2;ME3;ACACA;ADH1C;PCK2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4660923802666371	2.105074083628747	0.0	0.003992313105613598	0.005	10/23	14.90%	ATP1B1;AQP1;ATP1A1;GLUD1;MDH1;ATP1B3;CA2;GLS;PCK2;SLC25A10	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4459203365046047	1.977277465071862	0.0	0.003948918397943885	0.005	18/36	26.11%	ICAM1;IL6;PLCB3;GNAQ;MYD88;APOL1;VCAM1;HBB;LAMA4;SELE;F2RL1;THOP1;HBA2;FAS;PLCB2;IL1B;IL18;IDO1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.40406733995675836	1.9332208825963373	0.0	0.003906456909793951	0.005	33/67	18.38%	ATF4;CALM2;PPP1CB;CALM1;PPP3R1;ARAF;CALM3;PPP1CA;HRAS;RPS6KA1;ITPR3;RPS6KA2;PPP3CA;PPP1CC;PLCB3;MAP2K2;GNAQ;MAPK3;RAP1A;NRAS;RPS6KA3;PRKACA;MAPK1;KRAS;CREBBP;MAP2K1;PPP3CB;EP300;CAMK2D;CAMK2G;RAF1;ITPR1;PRKACB	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.38711353357757583	1.927470879620697	0.0	0.0038648988575621006	0.005	22/37	26.91%	RFXANK;UNG;ORAI1;RFX5;CD4;CD79A;TAP1;CD3E;CD3D;CD40;IL7R;JAK3;IKBKG;PTPRC;RFXAP;TAP2;ADA;CIITA;LCK;CD8A;IL2RG;DCLRE1C	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4185317422162841	1.905355297903336	0.0	0.007648431423386052	0.01	14/20	31.19%	ATIC;SHMT2;GART;MTHFR;SHMT1;MTR;MTHFD1L;MTHFD2;MTHFD1;MTFMT;DHFR2;MTHFD2L;DHFR;TYMS	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5453254323230665	1.866850571093894	0.0	0.01513752052545156	0.02	31/44	20.81%	TAF7;TAF15;TAF13;TAF9;GTF2F1;GTF2A2;GTF2B;CDK7;TAF12;TAF11;ERCC3;GTF2F2;GTF2E2;GTF2A1;GTF2H3;TAF5L;TAF6;GTF2E1;TAF9B;GTF2IRD1;ERCC2;GTF2H1;TAF8;TAF1;TAF2;TBP;TAF4;MNAT1;CCNH;TAF3;TAF6L	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.33303979264139066	1.8373143804594965	0.0	0.01498146361281804	0.02	36/55	29.49%	GNAS;GNAI2;MGLL;IRS2;PNPLA2;INSR;PRKACA;GNAI3;AKT1;PTGS2;AKT2;ADCY6;PLAAT3;ADCY9;PIK3CD;PRKACB;PIK3CB;PIK3R1;PIK3R3;ABHD5;ADRB2;NPR1;ADCY7;ADCY2;ADCY3;AQP7;IRS1;FABP4;PDE3B;ADRB1;ADCY4;PTGS1;AKT3;LIPE;GNAI1;PIK3CA	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4518801661356326	1.8336537303005265	0.0	0.014828591535136222	0.02	10/15	30.52%	ALPL;AK2;ACP1;AK1;NFS1;NTPCR;ALPG;ALPP;THTPA;AK8	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3078415618494287	1.8249666514732878	0.0	0.018348509727820074	0.025	40/61	24.31%	NFKBIA;POLR2L;ADAR;POLR2E;IL6;RELA;IRF3;POLR2K;IRF7;STING1;POLR2H;MAVS;NFKBIB;POLR3K;NFKB1;PYCARD;POLR1D;CCL5;IL33;CCL4;CHUK;IKBKB;POLR3C;POLR3E;POLR1C;RIPK1;POLR3F;POLR3GL;RIPK3;CCL4L2;POLR3B;POLR3H;POLR3A;POLR3D;IKBKE;POLR2F;IKBKG;CXCL10;TBK1;CASP1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4237789929261868	1.8192644537917584	0.0	0.018165024630541874	0.025	7/17	10.18%	MAOA;ALDH3A1;GOT1;ALDH3B1;GOT2;AOC3;MAOB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3386955769196421	1.8074584842442272	0.0	0.021582207481831928	0.03	20/39	24.88%	MAOA;ALAS1;DLD;SHMT2;AOC3;GRHPR;MAOB;BPGM;PGAM1;SHMT1;GCAT;ALDH7A1;SDSL;CTH;PSAT1;GAMT;SARDH;CHDH;PSPH;GNMT	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2933925763183714	1.733928974139284	0.0	0.0320559258186033	0.04	11/50	3.31%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DPB1	KEGG_2021_Human	True
prerank	Nitrogen metabolism	0.4095519752582153	1.7134031261881533	0.0	0.03527189248648908	0.045	6/17	11.42%	GLUL;GLUD1;CA8;CPS1;CA12;CA2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.36533727276291034	1.7102930987092548	0.0	0.03493273967411899	0.045	12/36	13.57%	MAOA;HGD;ALDH3A1;GOT1;ADH5;ALDH3B1;GOT2;COMT;AOC3;MAOB;FAHD1;ADH1C	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.40159295173822335	1.6647223207074793	0.05555555555555555	0.03806005160684964	0.05	9/17	22.26%	SCP2;HSD17B4;CYP27A1;ACOX2;CH25H;HSD3B7;AKR1C4;ACOT8;CYP7B1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.32231622710580166	1.6298024866687488	0.0	0.04112835765405707	0.055	17/28	24.87%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;ALDH5A1;AACS;HADH;OXCT1;ACAT2;BDH2;HMGCS1;ACSM3;ABAT;BDH1;HMGCS2;L2HGDH	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.3162852971146447	1.6146968151378778	0.0	0.04074398047972008	0.055	62/103	19.96%	NOP10;RAN;EIF6;FBL;GNL3;XRN2;SBDS;NOP58;POP7;IMP4;NXF1;SNU13;NOB1;NOL6;NXT1;RPP25L;NHP2;NOP56;GTPBP4;DKC1;NAT10;MPHOSPH10;POP5;WDR43;GNL2;GAR1;DROSHA;WDR75;XPO1;UTP18;RIOK1;UTP4;TBL3;REXO2;UTP6;BMS1;EMG1;FCF1;UTP14A;IMP3;EFL1;NVL;HEATR1;POP4;NXT2;TCOF1;RCL1;LSG1;AK6;WDR36;RPP30;RRP7A;WDR3;RPP25;RPP38;REXO1;CSNK2A1;RPP40;NMD3;RBM28;GNL3L;RIOK2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3019304451760423	1.3863755568471618	0.09090909090909091	0.1311918445539135	0.185	11/23	25.57%	CTSA;ATP6AP2;ACE;PRCP;NLN;LNPEP;CPA3;PREP;THOP1;ANPEP;AGT	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.24960268069741468	1.3117920609443494	0.14285714285714285	0.22997921091878698	0.305	12/36	11.71%	PYGB;GPI;HK1;UGP2;GAA;GYS1;PYGL;GYG2;G6PC3;PGM1;GBE1;HKDC1	KEGG_2021_Human	False
