Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6574313241859545	4.140866009385063	0.0	0.0	0.0	70/86	24.44%	JUN;RHOA;RAC1;RALB;CASP3;CTNNB1;GRB2;MAPK3;BAX;ARAF;AKT1;NRAS;FOS;TGFBR2;MAPK1;TP53;RAC2;TGFB1;GADD45B;MAP2K2;RALA;CDKN1A;EGFR;CYCS;SOS2;TCF7L1;BAK1;RPS6KB2;MAP2K1;KRAS;AKT2;MAPK8;BAD;MSH6;BIRC5;MTOR;TGFBR1;CCND1;APPL1;GSK3B;AXIN1;MAPK9;SOS1;RAF1;TCF7L2;GADD45A;SMAD3;PIK3CB;PIK3R1;PIK3CD;BBC3;MLH1;HRAS;TGFB3;DDB2;PIK3R3;CASP9;TGFB2;RAC3;RPS6KB1;GADD45G;AREG;MSH2;PMAIP1;APC;MSH3;PIK3CA;BRAF;BCL2L11;SMAD4	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6538492344236138	4.0877154991086275	0.0	0.0	0.0	55/72	24.09%	CDK4;STAT3;E2F1;RXRB;KIF5B;GRB2;MAPK3;BAX;ARAF;AKT1;ERBB2;NRAS;MAPK1;TP53;GADD45B;MAP2K2;FOXO3;CDKN1A;STAT5B;PLCG1;EML4;EGFR;SOS2;BAK1;STK4;MAP2K1;KRAS;AKT2;BAD;MET;CCND1;RARB;RXRA;CDKN2A;RB1;SOS1;RASSF1;JAK3;RAF1;E2F3;GADD45A;PIK3CB;PIK3R1;PIK3CD;STAT5A;HRAS;RASSF5;DDB2;PIK3R3;CASP9;GADD45G;PDPK1;CDK6;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7215560250482356	4.0257153252664	0.0	0.0	0.0	47/57	19.49%	BYSL;NPM1;NOP56;SRM;CDK4;HSPD1;PA2G4;NOLC1;UNG;CBX3;FARSA;GNL3;MRTO4;TMEM97;SLC29A2;IMP4;MCM4;EXOSC5;RRP9;NOC4L;MPHOSPH10;PES1;TFB2M;DCTPP1;MYBBP1A;DDX18;WDR43;PPRC1;SUPV3L1;WDR74;NIP7;GRWD1;HSPE1;TBRG4;RABEPK;RRP12;PLK1;MCM5;PLK4;AIMP2;LAS1L;TCOF1;PUS1;DUSP2;NDUFAF4;RCL1;NOP16	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7034476054608744	3.9389209283305977	0.0	0.0	0.0	68/76	24.44%	NFKBIA;HDAC1;BCL2L1;CDK4;E2F1;GRB2;MAPK3;BAX;ARAF;AKT1;CDKN1B;RELA;NRAS;PTPN11;TGFBR2;MAPK1;TP53;SHC1;CRK;TGFB1;GADD45B;MAP2K2;ABL1;CRKL;CDKN1A;STAT5B;MDM2;SOS2;BAK1;HDAC2;MAP2K1;KRAS;AKT2;CTBP1;BCR;BAD;IKBKB;NFKB1;TGFBR1;CCND1;CDKN2A;GAB2;RB1;SOS1;CTBP2;RAF1;E2F3;GADD45A;SMAD3;PIK3CB;MECOM;PIK3R1;PIK3CD;STAT5A;HRAS;CHUK;TGFB3;DDB2;PIK3R3;TGFB2;GADD45G;RUNX1;CBL;SHC2;CDK6;PIK3CA;BRAF;SMAD4	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6582790799652041	3.9329778243345124	0.0	0.0	0.0	68/96	22.25%	MARCKSL1;CFL1;ACTR2;RAC1;ARPC3;ARF6;VASP;MARCKS;INPPL1;ARPC2;GSN;MAPK3;ARPC4;VAV2;ARPC5L;CDC42;AKT1;PLPP1;PRKCD;MAPK1;FCGR3A;ARPC5;RAC2;CRK;DNM2;WASF2;ACTR3;PLPP3;CRKL;CFL2;BIN1;ASAP1;LYN;PLCG1;PIP5K1A;PLPP2;PAK1;RPS6KB2;PIP5K1C;MAP2K1;AKT2;LIMK2;PTPRC;ARPC1A;PLD2;ASAP3;VAV3;WASF3;MYO10;LIMK1;GAB2;WAS;HCK;RAF1;DOCK1;INPP5D;PIK3CB;PIK3R1;SYK;PIK3CD;FCGR2A;PIK3R3;PRKCE;RPS6KB1;PLA2G6;ASAP2;VAV1;SPHK2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6304155267627327	3.9322402089542705	0.0	0.0	0.0	49/59	26.15%	APH1A;HDAC1;HES1;NCSTN;NOTCH3;SNW1;DVL3;DTX3L;JAG1;NUMB;DVL1;CIR1;DTX4;DTX3;PSEN1;KAT2A;NCOR2;NOTCH1;PSENEN;HEYL;NOTCH2;RBPJ;CREBBP;TLE2;MAML1;EP300;TLE3;TLE1;HDAC2;CTBP1;ATXN1L;APH1B;JAG2;DLL4;DVL2;CTBP2;MFNG;RFNG;NOTCH4;MAML2;DTX2;ADAM17;NUMBL;KAT2B;ATXN1;DLL1;MAML3;LFNG;HEY1	KEGG_2021_Human	True
prerank	p53 signaling pathway	0.6666963696471078	3.900278821071267	0.0	0.0	0.0	64/73	25.37%	CCND3;SHISA5;BCL2L1;CDK4;CASP3;PERP;SIVA1;EI24;BAX;CDK1;CCNG1;TNFRSF10B;SFN;TP53;CCNB1;CDK2;GADD45B;SERPINE1;COP1;BID;IGFBP3;PTEN;THBS1;CDKN1A;CD82;CYCS;MDM2;SESN3;CCNB2;RRM2B;CCNE1;AIFM2;TP53I3;SESN1;TSC2;CCND1;CDKN2A;CASP8;CCNG2;GADD45A;MDM4;RRM2;PPM1D;APAF1;BBC3;CHEK1;DDB2;CASP9;SESN2;CHEK2;PIDD1;GORAB;GADD45G;GTSE1;CCND2;PMAIP1;SIAH1;CDK6;TNFRSF10A;ZMAT3;ATM;RCHY1;STEAP3;TP73	KEGG_2021_Human	True
prerank	Angiogenesis	0.6850438331270714	3.8555640905179738	0.0	0.0	0.0	23/36	10.36%	APP;COL3A1;TIMP1;FSTL1;TNFRSF21;S100A4;LUM;LPL;JAG1;VAV2;POSTN;SERPINA5;VEGFA;SLCO2A1;PTK2;ITGAV;COL5A2;SPP1;NRP1;PDGFA;THBD;LRPAP1;STC1	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6939492639133568	3.8487890158462497	0.0	0.0	0.0	60/71	22.64%	ACTB;ACTG1;CDH1;ACTN4;NECTIN2;RHOA;PTPRF;RAC1;NECTIN4;SRC;ACTN1;CTNNA1;CTNNB1;MAPK3;CDC42;PTPN1;ERBB2;IQGAP1;VCL;WASL;TGFBR2;MAPK1;RAC2;WASF2;YES1;AFDN;ACP1;PTPRM;TJP1;NECTIN1;CREBBP;FYN;EP300;EGFR;PTPN6;NECTIN3;TCF7L1;INSR;PARD3;MAP3K7;PTPRJ;MET;NLK;TGFBR1;WASF3;CSNK2A1;WAS;IGF1R;CSNK2B;TCF7L2;LMO7;SMAD3;CSNK2A2;SSX2IP;RAC3;PTPRB;FARP2;CTNND1;FGFR1;BAIAP2	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.4960546789560281	3.848742798235144	0.0	0.0	0.0	74/105	30.82%	JUND;MMP15;ATF6B;GNAS;RHOA;ATF4;MMP14;NACA;GNAI2;LRP5;RXRB;HBEGF;CREB3L1;MAPK3;ARAF;CREB3L2;FOS;CREB3;MAPK1;SLC34A2;EGR1;ARRB2;ARHGEF1;GNAI3;SP1;ARRB1;MEF2D;CDKN1A;GNA13;EGFR;GNA12;ATF2;GNAQ;PLCB3;ARHGEF11;MAFB;ITPR3;PRKACA;MAP2K1;MMP24;ADCY5;PLD2;LRP6;GNA11;RXRA;ADCY6;RAF1;MEF2A;CREB1;PRKACB;AKAP13;CREB3L4;PDE4A;ADCY9;ADCY3;MEF2C;PLCB1;FGFR1;PLCB2;BRAF;ADCY7;CYP27B1;ITPR2;PDE4B;VDR;PTH1R;ADCY4;PRKCB;GATA3;PLD1;NR4A2;PRKCA;KL;GNAI1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6556687991912854	3.8405694986535006	0.0	0.0	0.0	40/48	25.51%	HSD17B10;ECHS1;HIBADH;HADHA;HADHB;ALDH9A1;MMUT;MCCC2;BCAT2;ACADS;ALDH1B1;MCCC1;ABAT;DLD;ACADM;IVD;ACAA2;ALDH6A1;HMGCS1;OXCT1;HIBCH;HMGCL;ALDH2;MCEE;IL4I1;ACAT2;DBT;ACAA1;PCCB;ACAD8;ACAT1;EHHADH;BCKDHB;HADH;ACADSB;ALDH3A2;AUH;ALDH7A1;ACSF3;AACS	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6511582576336952	3.8158474214919895	0.0	0.0	0.0	30/50	13.29%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;GNAS;SEC61A1;KDELR2;ATP6V0E1;ATP6AP1;ATP6V1F;ATP6V1G1;ATP6V1E1;SEC61B;ATP6V0B;ATP6V1A;TCIRG1;ATP6V1B2;SEC61G;ERO1A;ATP6V1D;ATP6V1H;ATP6V1C1;TJP1;ATP6V0D1;PLCG1;SLC12A2;PRKACA;ATP6V0A1;KDELR3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6896338655715717	3.814664681473306	0.0	0.0	0.0	44/70	13.64%	HSP90AB1;CALR;HLA-C;HSPA5;HLA-B;HLA-DRA;HLA-A;B2M;CD74;PDIA3;HLA-E;HSP90AA1;HLA-DRB1;PSME1;HSPA8;CANX;TAPBP;LGMN;CTSB;PSME2;HLA-DPA1;HLA-DRB5;CTSS;HLA-DPB1;TAP1;HLA-DQA1;HSPA4;HLA-F;CD4;NFYA;HLA-DMA;HSPA1B;PSME3;HSPA1A;HLA-DQB1;RFXANK;NFYC;CTSL;TAP2;HLA-DOA;CD8A;HLA-G;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Glioma	0.610128664133748	3.7919611989077913	0.0	0.0	0.0	51/75	24.09%	CALM1;CALM2;CALM3;PDGFRB;CDK4;E2F1;GRB2;MAPK3;BAX;ARAF;AKT1;NRAS;CAMK2G;MAPK1;TP53;SHC1;GADD45B;MAP2K2;CAMK2D;PDGFA;PTEN;CDKN1A;PLCG1;EGFR;MDM2;SOS2;PDGFB;BAK1;MAP2K1;KRAS;AKT2;MTOR;CCND1;CDKN2A;IGF1R;RB1;SOS1;RAF1;E2F3;GADD45A;PIK3CB;PIK3R1;PIK3CD;HRAS;DDB2;PIK3R3;GADD45G;SHC2;CDK6;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Bladder cancer	0.7315246220416962	3.7705750116263514	0.0	0.0	0.0	32/41	16.61%	CDH1;FGFR3;SRC;CDK4;E2F1;MMP9;HBEGF;MAPK3;ARAF;MMP2;ERBB2;NRAS;VEGFA;MAPK1;TP53;TYMP;DAPK3;MAP2K2;THBS1;CDKN1A;DAPK1;MMP1;EGFR;MDM2;MAP2K1;KRAS;CCND1;CDKN2A;RB1;RASSF1;RAF1;E2F3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6146799197720835	3.7475808971552227	0.0	0.0	0.0	52/63	24.30%	PLOD1;ECHS1;DLST;HADHA;ALDH9A1;COLGALT1;EHMT2;PLOD2;SETD1A;SETD1B;KMT2D;ALDH1B1;KMT2B;DLD;PLOD3;SMYD2;KMT5B;SETD2;KMT2E;PRDM16;DHTKD1;ASH1L;PRDM2;SETDB1;ALDH2;KMT2C;KMT5A;ACAT2;NSD3;MECOM;EHMT1;AASS;EZH1;GCDH;KMT5C;ACAT1;EHHADH;NSD1;HADH;EZH2;SUV39H1;NSD2;SETMAR;AADAT;KMT2A;SETD7;ALDH3A2;PHYKPL;SUV39H2;DOT1L;ALDH7A1;TMLHE	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6158855403231589	3.7348242241940097	0.0	0.0	0.0	42/70	15.83%	JUN;NFKBIA;RAC1;F11R;ATP6V0E1;CCL5;ATP6AP1;ATP6V1F;ATP6V1G1;SRC;CASP3;ATP6V1E1;HBEGF;ATP6V0B;CDC42;ATP6V1A;RELA;PTPN11;TCIRG1;ATP6V1B2;MAPK14;MAPK13;ATP6V1D;GIT1;ATP6V1H;ATP6V1C1;TJP1;LYN;CSK;ATP6V0D1;PLCG1;EGFR;ADAM10;PAK1;MAPK8;ATP6V0A1;IKBKB;MET;NFKB1;MAP2K4;CXCL2;MAPK9	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6677445434620496	3.733717962227062	0.0	0.0	0.0	42/48	28.73%	GFUS;HK1;CYB5R3;GFPT1;UGDH;UXS1;HEXB;GALE;GPI;UGP2;CMAS;GALK1;UAP1;CYB5R1;GMPPA;PGM1;NAGK;RENBP;GNPDA1;PGM2;CHIT1;GNPNAT1;PGM3;NANP;GNE;FPGT;GALT;FCSK;MPI;GMDS;GMPPB;NPL;NANS;UAP1L1;HK3;PMM1;CYB5R4;CHIA;HEXA;HK2;AMDHD2;PMM2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5650802038166503	3.6897880776750824	0.0	0.0	0.0	45/63	31.92%	FZD2;FZD6;DVL3;CTNNB1;FZD5;BAX;DVL1;TP53;BMP2;GADD45B;CDKN1A;SMO;TCF7L1;BAK1;FZD7;FZD4;DVL2;GSK3B;AXIN1;TCF7L2;GADD45A;WNT7B;SUFU;DDB2;BMP4;FZD1;GADD45G;WNT4;FZD3;APC;SHH;WNT9A;WNT5A;FZD8;LEF1;GLI2;AXIN2;TCF7;POLK;WNT11;KIF7;WNT6;PTCH2;PTCH1;WNT10A	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5779488197052668	3.6827814253519993	0.0	0.0	0.0	77/101	25.14%	HSPA8;ATF6B;SOD1;HDAC1;ATF4;FOXA2;EIF4EBP1;ADIPOR1;CREB3L1;BAX;EIF4EBP2;PRKAG1;AKT1;CREB3L2;RELA;NRAS;CREB3;HSPA1B;TP53;HSPA1A;EHMT2;RB1CC1;PRKAA1;FOXO3;CAT;RHEB;ATG13;SIRT1;ATF2;ADIPOR2;EIF4E2;ULK1;SESN3;INSR;HDAC2;PRKAB1;RPS6KB2;AKT1S1;PRKACA;KRAS;AKT2;ADCY5;ATG5;NFKB1;MTOR;SESN1;ATG101;TSC2;CAMKK2;APPL1;IGF1R;FOXO1;ADCY6;CREB1;PIK3CB;PPARG;PIK3R1;PRKACB;EHMT1;STK11;PIK3CD;CREB3L4;HRAS;PIK3R3;SESN2;PRKAB2;CRYAB;ADCY9;ADCY3;RPS6KB1;RPTOR;IRS1;HSPA2;TSC1;PIK3CA;ADCY7;EIF4E	KEGG_2021_Human	False
prerank	Protein export	0.8158612504008654	3.6813491097079876	0.0	0.0	0.0	19/23	12.55%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;OXA1L;SEC61B;SEC62;SPCS3;SEC11A;SEC61G;SPCS2;SRPRB;SPCS1;SEC63;SRP54;SRP72;SRP68;SEC11C	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6136885056550295	3.6760524013627984	0.0	0.0	0.0	61/73	29.83%	ISYNA1;TPI1;PIP4K2C;INPPL1;CDIPT;ITPKC;IMPA2;MINPP1;PIP4K2B;PTEN;PLCD1;PI4K2B;PLCG1;PIP5K1A;PIK3C2B;PIK3C2A;PI4KB;PLCB3;OCRL;PIP5K1C;ITPK1;PI4KA;MTMR1;ALDH6A1;SACM1L;PLCE1;INPP5K;PIP4K2A;MTMR4;PIKFYVE;MTM1;INPP5D;IMPA1;PIK3CB;ITPKB;PI4K2A;PIK3CD;INPP1;INPP5A;INPP5E;MTMR14;PIP5KL1;IPMK;MTMR6;MTMR2;SYNJ1;INPP4A;PLCB1;PLCB2;INPP5B;PIK3CA;SYNJ2;PLCG2;PLCD3;INPP5J;INPP5F;MTMR7;PIK3C3;PLCH1;PLCH2;PIK3CG	KEGG_2021_Human	False
prerank	Notch Signaling	0.6860419076261357	3.660782669878741	0.0	0.0	0.0	27/32	25.72%	APH1A;HES1;NOTCH3;FZD5;JAG1;PPARD;DTX4;KAT2A;NOTCH1;RBX1;PSENEN;HEYL;NOTCH2;ARRB1;CUL1;SKP1;FBXW11;FZD7;CCND1;TCF7L2;MAML2;DTX2;FZD1;SAP30;DLL1;WNT5A;LFNG	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.7057288662484942	3.6470871209582363	0.0	0.0	0.0	43/57	20.88%	ACTB;HLA-C;ACTG1;HLA-B;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;ICAM1;EIF4G2;RAC1;EIF4G1;HLA-DPA1;HLA-DRB5;DAG1;CASP3;HLA-DPB1;HLA-DQA1;CD55;HLA-F;CAV1;HLA-DMA;RAC2;ITGB2;CD40;HLA-DQB1;ABL1;CXADR;BID;EIF4G3;FYN;CYCS;HLA-DOA;HLA-G;HLA-DQA2;HLA-DMB;CCND1;CASP8;PRF1;CASP9;RAC3;ITGAL;CD86	KEGG_2021_Human	False
prerank	Base excision repair	0.7205249446697516	3.638476265875425	0.0	0.0	0.0	28/33	22.46%	APEX1;PCNA;HMGB1;POLE3;UNG;POLD2;POLE4;XRCC1;FEN1;MBD4;PARP1;APEX2;NTHL1;LIG1;PARP2;POLB;MPG;PARP4;PARP3;TDG;POLD1;SMUG1;POLD3;POLE;POLE2;POLD4;LIG3;POLL	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6684179435705909	3.6263180015685372	0.0	0.0	0.0	54/77	18.01%	ACTB;ACTG1;CDH1;ACTR2;FN1;CD2AP;RHOA;SEPTIN2;RAC1;CLTA;ARPC3;HCLS1;SRC;CTNNA1;ARPC2;CLTC;CTNNB1;CLTB;ARPC4;RHOG;ARPC5L;CDC42;ITGB1;CAV1;CTTN;VCL;WASL;SEPTIN9;ARPC5;PTK2;SHC1;CRK;DNM2;WASF2;ACTR3;ELMO3;CRKL;BCAR1;SEPTIN6;PXN;ITGA5;ELMO2;SEPTIN11;ARPC1A;SEPTIN8;MET;MAD2L2;GAB1;ARHGEF26;CAV2;DOCK1;PIK3CB;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5949330136114724	3.615678993221047	0.0	0.0	0.0	43/59	24.77%	HSPB1;RAC1;SRC;MAPK3;MAPKAPK2;CDC42;AKT1;NRAS;VEGFA;MAPK1;PPP3CA;PTK2;MAPK14;RAC2;MAPK13;MAP2K2;PPP3CB;PPP3R1;MAPKAPK3;PXN;PLCG1;PPP3CC;KDR;MAP2K1;KRAS;AKT2;BAD;RAF1;PIK3CB;PIK3R1;PIK3CD;HRAS;PIK3R3;CASP9;NFATC2;RAC3;PTGS2;SPHK2;MAPK11;SHC2;NOS3;PIK3CA;SH2D2A	KEGG_2021_Human	False
prerank	RNA polymerase	0.7378523113419759	3.6048787120669177	0.0	0.0	0.0	27/31	22.70%	POLR2L;POLR2A;POLR2G;POLR2K;POLR2H;POLR2C;POLR2E;POLR2J;POLR2B;POLR1C;POLR1D;POLR3F;POLR2D;POLR3GL;POLR3K;POLR3C;POLR1E;POLR3D;POLR3B;POLR3A;POLR3E;POLR1F;POLR1A;POLR2I;POLR2F;POLR1H;POLR1B	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6740812968538547	3.58704350862593	0.0	0.0	0.0	37/46	23.47%	PCNA;CETN2;RPA2;POLE3;DDB1;RAD23B;RAD23A;POLD2;POLE4;RBX1;RPA1;CUL4B;RFC2;RFC4;GTF2H3;RFC3;LIG1;RFC1;CDK7;ERCC3;MNAT1;ERCC1;GTF2H1;POLD1;RFC5;CUL4A;ERCC2;POLD3;POLE;XPA;GTF2H5;DDB2;POLE2;POLD4;RPA3;XPC;ERCC6	KEGG_2021_Human	False
