ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	119.8125	6.904646662891063	3.6409	0.4539	3.625	287.0	7.19	99.8	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1278	-2.9567955014348324	-9.8063	0.9608	-9.966	287.0	7.129	99.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	18.4932	4.209000990321161	1.5956	0.3698	1.633	287.0	7.067	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.299	-1.7369655941662063	-9.83	1.1479	-9.966	287.0	7.05	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0937	0.13053555675618794	-9.5576	1.3755	-9.966	287.0	7.043	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.1696	0.22724818378073297	-9.4554	1.3777	-9.966	287.0	7.028	99.8	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	18.9228	4.2421299135164094	-0.2527	0.6456	-0.1993	287.0	6.962	99.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	417.763	8.706544366097425	5.2017	0.5187	5.289	287.0	6.757	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3284	-1.6020875398230945	-9.788	1.222	-9.966	287.0	6.699	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	4.0372	2.013712364820655	-9.458	1.7368	-9.966	287.0	6.605	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	62.125	5.957125263830774	3.6439	0.3543	3.657	287.0	6.529	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1705	-2.5437195184892745	-9.7483	1.1059	-9.966	287.0	6.515	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0273	-5.143054136717567	-9.8236	0.7189	-9.966	287.0	6.511	99.7	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	200.917	7.650463008935315	-0.8248	1.3023	-0.7108	287.0	6.508	99.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	20.298	4.343336751826069	-2.4554	1.0671	-2.388	287.0	6.371	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0855	-3.5311560570253624	-9.7475	0.9772	-9.966	287.0	6.361	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	32.9377	5.041711711865317	1.5676	0.5505	1.561	287.0	6.311	99.7	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.1163	-3.091725081520941	-9.7564	1.0603	-9.966	287.0	6.286	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	46.46	5.537948301111459	3.2377	0.367	3.254	287.0	6.268	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	29.6881	4.891861454792701	-0.7254	0.9015	-0.7346	287.0	6.231	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	722.5576	9.49697078569406	2.1308	1.1849	1.997	287.0	6.217	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	147.1658	7.201308434011692	4.8996	0.3716	4.928	287.0	6.194	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.8262	1.9362892946486556	-9.1998	1.8082	-9.966	287.0	6.159	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.3188	1.2140004297296065	-9.2833	1.7255	-9.966	287.0	6.084	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	50.6223	5.66172965090286	3.3747	0.3823	3.377	287.0	5.982	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	16.155	4.013998146041	-1.1338	0.8615	-1.149	287.0	5.975	99.7	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	282.497	8.142096843496194	5.8811	0.379	5.89	287.0	5.966	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	59.0614	5.884168076448097	3.8348	0.3454	3.88	287.0	5.933	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	48.9811	5.614182722497705	2.2971	0.5596	2.316	287.0	5.928	99.7	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0324	-4.904008087075397	-9.8811	0.8491	-9.966	287.0	5.862	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	84.3169	6.397767030917121	4.1803	0.3793	4.184	287.0	5.846	99.6	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	84.2957	6.3974042493427135	3.0379	0.576	3.105	287.0	5.832	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.8793	-0.18393282709782405	-9.2982	1.5632	-9.966	287.0	5.831	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	79.0957	6.305545600041202	3.9673	0.4014	3.977	287.0	5.825	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	120.9634	6.918438712478168	3.5934	0.5726	3.541	287.0	5.807	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	37.6881	5.2360754393446705	3.1757	0.3556	3.189	287.0	5.794	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1713	-2.537005393324501	-9.7313	1.2434	-9.966	287.0	5.786	99.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	471.6597	8.881605586535493	3.7187	0.8951	3.8	287.0	5.768	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	39.1815	5.292137545135477	2.9068	0.4139	2.951	287.0	5.763	99.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	108.4472	6.760862297440288	3.5341	0.5605	3.501	287.0	5.757	99.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1022	-3.276485124126195	-9.7422	1.1252	-9.966	287.0	5.746	99.6	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.4471	-1.158107368396944	-9.5765	1.4695	-9.966	287.0	5.729	99.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	66.9995	6.066099956798502	3.4488	0.4597	3.47	287.0	5.693	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	191.5725	7.58175419937334	5.0091	0.4521	5.098	287.0	5.69	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	21.6239	4.434621556199145	-0.7455	0.9121	-0.6873	287.0	5.679	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.2194	0.2873540850292068	-9.3977	1.7056	-9.966	287.0	5.678	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	48.7832	5.608342064959352	0.6531	0.8742	0.7233	287.0	5.668	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	173.9486	7.442525551235087	5.5015	0.3448	5.526	287.0	5.629	99.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.5161	4.130692047799047	2.0628	0.3685	2.078	287.0	5.612	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	50.7617	5.6656969011234395	3.8499	0.3249	3.838	287.0	5.589	99.5	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	28.1226	4.813709375276456	-0.5008	0.9509	-0.4719	287.0	5.589	99.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	29.9801	4.905981411309623	2.5124	0.4283	2.559	287.0	5.589	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1346	-2.8825709164131057	-9.6296	1.2076	-9.966	287.0	5.587	99.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	2.0378	1.027720258355927	-9.1158	1.8231	-9.966	287.0	5.564	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.0329	3.589032368226673	1.3324	0.4056	1.34	287.0	5.564	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	204.6689	7.677155136231039	4.8475	0.5091	4.859	287.0	5.558	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.0747	4.589505839865641	2.7826	0.3265	2.808	287.0	5.534	99.5	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	41.0632	5.359809287099854	1.0631	0.7766	1.043	287.0	5.533	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.5692	2.4777291289707053	0.3395	0.3866	0.3346	287.0	5.531	99.5	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0142	-6.0397848661058635	-9.8835	0.6957	-9.966	287.0	5.525	99.5	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0253	-5.248793390257147	-9.8102	0.8288	-9.966	287.0	5.504	99.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	128.9129	7.010264018873111	4.9264	0.3795	4.918	287.0	5.491	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.7383	4.68590091378161	2.5684	0.386	2.58	287.0	5.486	99.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	33.3298	5.058784040063746	0.5708	0.8197	0.5069	287.0	5.475	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.0673	4.006145397185714	1.751	0.4121	1.762	287.0	5.472	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	38.6788	5.273508430039393	3.4319	0.3368	3.446	287.0	5.468	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	54.9461	5.779971435460896	3.845	0.3549	3.851	287.0	5.452	99.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	60.3271	5.914758241088311	0.9986	0.902	0.9935	287.0	5.45	99.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.0559	4.647136032640844	2.9385	0.3142	2.911	287.0	5.438	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	98.5828	6.6232786869281055	4.4139	0.4075	4.424	287.0	5.422	99.4	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0316	-4.938984225318372	-9.8343	0.9089	-9.966	287.0	5.386	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	31.9954	4.999837687677661	2.7065	0.4261	2.727	287.0	5.382	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.5804	-0.782397023413212	-9.5388	1.6289	-9.966	287.0	5.376	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	246.2734	7.944122858567523	5.7912	0.4009	5.82	287.0	5.37	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	58.7089	5.8755318942469374	3.8165	0.3842	3.855	287.0	5.359	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	45.9614	5.522382227460105	3.7116	0.3388	3.721	287.0	5.345	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.1447	4.960961092265298	3.0018	0.3678	3.006	287.0	5.327	99.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	16.6713	4.059381237586328	1.7582	0.4326	1.779	287.0	5.319	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	207.0958	7.6941614513978625	6.0195	0.3153	6.029	287.0	5.311	99.4	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	28.1612	4.815688135010116	1.3327	0.6562	1.317	287.0	5.308	99.4	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5332	-0.9045481189143395	-9.47	1.6146	-9.966	287.0	5.305	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.3967	3.51067081985899	0.7943	0.5123	0.8488	287.0	5.302	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	78.0621	6.286568850334272	2.2317	0.7675	2.281	287.0	5.283	99.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	40.3419	5.334242888933446	3.1751	0.4108	3.231	287.0	5.256	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.8888	2.979988729558726	-1.2749	0.8109	-1.248	287.0	5.247	99.4	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	13.6762	3.773701006428808	0.2446	0.6745	0.2998	287.0	5.232	99.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.3635	-1.45600928033515	-9.3789	1.5152	-9.966	287.0	5.229	99.3	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	150.7714	7.236228546581365	1.5163	1.0963	1.585	287.0	5.217	99.3	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	21.1758	4.404412696827647	2.2084	0.4214	2.251	287.0	5.211	99.3	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.1063	-3.220278018792927	-9.7069	1.2503	-9.966	287.0	5.188	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	44.4345	5.473640816735811	3.2997	0.4191	3.297	287.0	5.187	99.3	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	32.3172	5.014274942624669	1.8153	0.6182	1.766	287.0	5.175	99.3	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.1186	-3.0637107053513444	-9.6893	1.2816	-9.966	287.0	5.17	99.3	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	22.6278	4.500088175738225	0.2474	0.8252	0.3346	287.0	5.154	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.2783	4.024966760815812	2.3426	0.3266	2.354	287.0	5.151	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	30.1636	4.9147845464099955	3.1803	0.3367	3.199	287.0	5.151	99.3	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	133.4978	7.060682963583959	4.6164	0.4762	4.691	287.0	5.133	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	44.2148	5.466490086867689	3.4078	0.4011	3.416	287.0	5.133	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	329.6444	8.364771139347766	6.8414	0.2969	6.869	287.0	5.131	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	29.2524	4.870532407722711	2.0439	0.552	2.064	287.0	5.121	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	46.3688	5.535113599050082	2.8785	0.5232	2.884	287.0	5.078	99.3	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	95.6483	6.5796825052755405	4.2354	0.4623	4.205	287.0	5.071	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.7618	4.067191246831537	2.6615	0.2775	2.678	287.0	5.066	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.7118	4.372450688188183	2.505	0.3693	2.521	287.0	5.057	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	360.4563	8.493684556794577	6.4366	0.4079	6.482	287.0	5.043	99.3	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	26.1939	4.711214049363147	-0.8885	1.1118	-0.8599	287.0	5.037	99.2	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	77.7851	6.2814404705012725	3.3834	0.5772	3.484	287.0	5.021	99.2	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	37.4433	5.226674214436369	3.176	0.4084	3.136	287.0	5.021	99.2	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.2415	-2.043943347587597	-9.511	1.4896	-9.966	287.0	5.013	99.2	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	2.9992	1.5850586771847022	-4.0857	1.1317	-4.035	287.0	5.011	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	138.5904	7.114693926598377	4.0284	0.6167	3.991	287.0	5.005	99.2	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	47.7158	5.576425390667189	3.8195	0.3519	3.827	287.0	4.993	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	16.5075	4.045137134528401	2.1607	0.3774	2.154	287.0	4.993	99.2	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	23.3898	4.547869299728433	0.9435	0.7222	0.9419	287.0	4.991	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.245	-2.023269779322847	-9.5658	1.5125	-9.966	287.0	4.987	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	15.1589	3.9221883319069266	1.444	0.4973	1.455	287.0	4.983	99.2	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0771	-3.67853364140747	-9.7037	1.2113	-9.966	287.0	4.974	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	42.2312	5.400271498228776	0.9907	0.887	1.112	287.0	4.971	99.2	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	39.4902	5.303459301828337	3.1503	0.4335	3.154	287.0	4.967	99.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	190.4376	7.5731821179189724	-2.8817	2.1194	-2.727	287.0	4.933	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	34.5916	5.112391546474434	3.4228	0.3428	3.441	287.0	4.929	99.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	12.3739	3.6293449618907614	0.5828	0.6192	0.6425	287.0	4.92	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	93.8895	6.552907285820266	0.8836	1.1538	0.9268	287.0	4.914	99.2	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	35.3996	5.145701907446734	2.767	0.4858	2.844	287.0	4.896	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	16.6461	4.057198970080765	2.0538	0.4093	2.029	287.0	4.895	99.2	OVER
