ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	19.9298	4.316927714390432	0.3395	0.3866	0.3346	287.0	10.288	99.8	OVER
ENSG00000205495	OR52J3	119679	olfactory receptor family 52 subfamily J member 3	protein_coding	0.0895	-3.465938397578882	-9.9023	0.6262	-9.966	287.0	10.278	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	525.9524	9.038791170723629	5.5015	0.3448	5.526	287.0	10.259	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	1.7865	0.837943241891027	-9.8146	1.0421	-9.966	287.0	10.222	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	241.2079	7.914139329802853	2.2971	0.5596	2.316	287.0	10.038	99.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	187.3878	7.549890917225795	3.4615	0.4083	3.506	287.0	10.013	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	78.3582	6.292030763524966	3.4326	0.2856	3.426	287.0	10.012	99.8	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	107.1098	6.74296014438103	2.4361	0.4304	2.475	287.0	10.007	99.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	291.4798	8.18725704521743	4.0875	0.4103	4.105	287.0	9.992	99.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	46.6759	5.544636843954539	2.3426	0.3266	2.354	287.0	9.804	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	853.9323	9.737979576345007	2.2317	0.7675	2.281	287.0	9.78	99.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	426.8617	8.737628292683368	5.3276	0.3548	5.327	287.0	9.611	99.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	65.9674	6.043703209047146	2.505	0.3693	2.521	287.0	9.582	99.8	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	500.2159	8.966409990065133	4.187	0.4989	4.202	287.0	9.58	99.8	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	205.8891	7.6857306510014105	3.5106	0.4369	3.482	287.0	9.556	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	123.099	6.943686951597095	3.8499	0.3249	3.838	287.0	9.522	99.8	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	937.0702	9.872014859841055	4.2155	0.5943	4.177	287.0	9.518	99.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	173.41	7.438051605878352	4.2258	0.3376	4.25	287.0	9.515	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	10826.199	13.402239324880075	2.1308	1.1849	1.997	287.0	9.513	99.7	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	43.2884	5.435941899525795	1.9662	0.3662	1.993	287.0	9.475	99.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	473.1559	8.886174853925416	4.6095	0.4514	4.718	287.0	9.474	99.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	130.0789	7.023254243216973	2.2254	0.5082	2.296	287.0	9.441	99.7	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	1109.862	10.116165887887128	6.2471	0.4144	6.269	287.0	9.337	99.7	OVER
ENSG00000279111	OR10X1	128367	olfactory receptor family 10 subfamily X member 1	protein_coding	0.0854	-3.532824877385981	-9.8758	0.6798	-9.966	287.0	9.331	99.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	1738.6567	10.76375821321148	6.5223	0.4547	6.53	287.0	9.328	99.7	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0807	-3.613520111403766	-9.8862	0.6727	-9.966	287.0	9.325	99.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	137.3765	7.10200192539716	3.5934	0.3777	3.632	287.0	9.289	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	42.9206	5.4236319517143485	1.5417	0.421	1.566	287.0	9.221	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.5738	0.6551686176095917	-9.8303	1.1477	-9.966	287.0	9.136	99.7	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	256.0056	8.00003719400207	4.7841	0.3536	4.801	287.0	9.095	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	55.3414	5.790313304665004	2.9385	0.3142	2.911	287.0	9.076	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	36.2217	5.178822182076382	2.6615	0.2775	2.678	287.0	9.071	99.7	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	91.9196	6.522316309910112	2.8232	0.4089	2.82	287.0	9.047	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	113.8842	6.831436462949442	3.3747	0.3823	3.377	287.0	9.042	99.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	67.1303	6.06891367541204	3.1368	0.3246	3.17	287.0	9.033	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	426.8337	8.737533656197044	3.5934	0.5726	3.541	287.0	8.984	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	86.6482	6.437114524464837	3.4319	0.3368	3.446	287.0	8.923	99.7	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	228.244	7.834439446241773	0.5708	0.8197	0.5069	287.0	8.861	99.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	58.3147	5.8658124390826325	2.3663	0.395	2.337	287.0	8.86	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	162.6071	7.345255313969788	4.2313	0.3521	4.264	287.0	8.844	99.6	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	2735.9369	11.417819769133413	6.1949	0.5929	6.157	287.0	8.809	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0223	-5.423526234895169	-9.9225	0.5205	-9.966	287.0	8.644	99.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	38.6684	5.2731204744169515	-2.0021	0.8428	-2.053	287.0	8.632	99.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	212.7584	7.73307906332545	3.9851	0.4343	4.028	287.0	8.63	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	44.5447	5.477214269887474	2.7653	0.3144	2.761	287.0	8.626	99.6	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0348	-4.803896602285193	-9.8955	0.594	-9.966	287.0	8.572	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	40.3847	5.335772640558902	1.6027	0.4377	1.623	287.0	8.529	99.6	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	88.6729	6.470437623522447	3.745	0.3196	3.756	287.0	8.528	99.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	115.9246	6.8570553835113985	3.4504	0.3998	3.483	287.0	8.521	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	99.8963	6.642373780620269	2.1662	0.5267	2.17	287.0	8.499	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	476.614	8.896680546433158	5.8549	0.3588	5.895	287.0	8.478	99.6	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0328	-4.886832943267265	-9.9063	0.5927	-9.966	287.0	8.469	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	164.6547	7.363308645342328	3.9673	0.4014	3.977	287.0	8.46	99.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	83.1836	6.378244561233649	1.518	0.5789	1.6	287.0	8.396	99.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	63.2916	5.983964928389644	2.871	0.3712	2.915	287.0	8.386	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0205	-5.539519529959989	-9.9351	0.5242	-9.966	287.0	8.385	99.6	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	55.3748	5.79118373095133	2.9085	0.3447	2.894	287.0	8.363	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0634	-3.9567955014348324	-9.8822	0.7085	-9.966	287.0	8.363	99.5	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	255.098	7.994913433294221	5.1808	0.3374	5.189	287.0	8.341	99.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	76.1017	6.249875733997399	3.3776	0.3449	3.387	287.0	8.328	99.5	OVER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	67.5296	6.077469470602558	3.5894	0.2988	3.609	287.0	8.327	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	33.2572	5.05563818409746	0.7943	0.5123	0.8488	287.0	8.318	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	47.8165	5.579466799761568	1.444	0.4973	1.455	287.0	8.316	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	115.2316	6.848405111458655	2.9104	0.4736	2.917	287.0	8.315	99.5	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	1261.247	10.300636266269343	6.8886	0.4108	6.925	287.0	8.306	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	67.6432	6.079894333746103	-0.5099	0.7959	-0.4131	287.0	8.28	99.5	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	157.9075	7.302945021376889	3.3048	0.4831	3.306	287.0	8.276	99.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	65.9822	6.0440268411470175	2.8015	0.3924	2.824	287.0	8.263	99.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	301.8864	8.237866733519736	5.3807	0.3459	5.378	287.0	8.26	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	49.5248	5.630108374327435	3.2114	0.2929	3.219	287.0	8.258	99.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	74.1268	6.211942789923022	3.4807	0.3323	3.497	287.0	8.219	99.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	1.0295	0.04334450487716922	-9.6708	1.1821	-9.966	287.0	8.218	99.5	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	136.8752	7.096727802718382	3.4218	0.4477	3.466	287.0	8.208	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	41.2086	5.364908555088714	-1.2749	0.8109	-1.248	287.0	8.188	99.5	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	819.7037	9.678960459779853	4.0649	0.6884	4.211	287.0	8.155	99.5	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	1525.4745	10.57504329426575	6.2899	0.5255	6.248	287.0	8.154	99.5	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	279.6094	8.127274211966569	4.8676	0.4008	4.884	287.0	8.133	99.4	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.3692	-1.4336231996788755	-9.8295	1.0329	-9.966	287.0	8.128	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	23.9726	4.583374662705074	-9.458	1.7368	-9.966	287.0	8.085	99.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	44.7446	5.483673918710651	2.1357	0.4141	2.161	287.0	8.085	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	379.6689	8.568601817275198	6.0195	0.3153	6.029	287.0	8.085	99.4	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	79.9333	6.32074279480454	-0.7817	0.8789	-0.7834	287.0	8.081	99.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	68.0511	6.088567777011044	2.7884	0.4094	2.818	287.0	8.061	99.4	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	348.609	8.44547014404465	2.9838	0.678	3.004	287.0	8.056	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0235	-5.351074440546879	-9.908	0.566	-9.966	287.0	8.051	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	89.7689	6.488159882836239	3.6439	0.3543	3.657	287.0	8.028	99.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	122.4906	6.936539007950663	3.5548	0.4213	3.597	287.0	8.027	99.4	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	34.7054	5.117129821001713	2.2228	0.3607	2.248	287.0	8.024	99.4	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	177.0498	7.468019552302906	3.2779	0.5236	3.239	287.0	8.003	99.4	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	282.2625	8.140898773137181	4.6015	0.4426	4.606	287.0	7.997	99.4	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	51.1442	5.676526943633327	2.1875	0.4366	2.211	287.0	7.991	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	259.0399	8.01703609297102	4.502	0.4408	4.51	287.0	7.974	99.4	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0387	-4.6547171824064915	-9.8732	0.6551	-9.966	287.0	7.966	99.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	345.379	8.432040732583003	5.4045	0.3803	5.477	287.0	7.961	99.4	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	185.2507	7.533342971551805	4.1465	0.4261	4.181	287.0	7.948	99.4	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	555.0537	9.11648614417458	6.1952	0.3677	6.245	287.0	7.945	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	56.0817	5.809483901847228	3.0417	0.3484	3.046	287.0	7.944	99.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	25.2969	4.660945725446091	1.0325	0.4575	1.064	287.0	7.931	99.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	264.1505	8.04522179211784	5.109	0.3707	5.158	287.0	7.921	99.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	244.7459	7.935146776333213	4.6762	0.4115	4.68	287.0	7.92	99.3	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0462	-4.405069330187608	-9.8752	0.6914	-9.966	287.0	7.912	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	90.2433	6.495763906428123	3.0556	0.4353	3.052	287.0	7.903	99.3	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	4.7718	2.254835882785763	-9.511	1.4896	-9.966	287.0	7.899	99.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	166.7511	7.381561119943258	4.5347	0.3609	4.566	287.0	7.888	99.3	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	396.2987	8.630448064956786	5.2356	0.4307	5.24	287.0	7.882	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	73.9364	6.208232407102573	2.8991	0.4205	2.903	287.0	7.87	99.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	211.6681	7.725666866156108	4.3443	0.4297	4.356	287.0	7.869	99.3	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	281.3187	8.136066773700565	5.4096	0.3471	5.399	287.0	7.855	99.3	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.5445	-0.8743488983384798	-9.6705	1.1241	-9.966	287.0	7.825	99.3	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	330.602	8.368956005952095	5.5547	0.3599	5.565	287.0	7.82	99.3	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	109.592	6.7760118421990745	0.8859	0.7536	0.8408	287.0	7.816	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	81.315	6.345467344476108	2.0439	0.552	2.064	287.0	7.793	99.3	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	119.5374	6.901330327566277	3.0368	0.4975	3.101	287.0	7.768	99.3	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	83.5689	6.3849115044163876	2.861	0.4542	2.82	287.0	7.759	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1471	-2.7553564542606015	-9.7597	0.9048	-9.966	287.0	7.741	99.2	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.07	-3.8160371651574048	-9.8195	0.7757	-9.966	287.0	7.739	99.2	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	62.3305	5.96188952633538	2.1084	0.4979	2.125	287.0	7.739	99.2	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	195.2417	7.609124797703146	4.6668	0.3814	4.671	287.0	7.715	99.2	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	54.7437	5.774647394690951	0.9203	0.631	0.8961	287.0	7.693	99.2	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	210.327	7.716497111989898	-1.3203	1.175	-1.214	287.0	7.691	99.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	325.7524	8.34763642654984	5.6935	0.3453	5.702	287.0	7.686	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	97.1723	6.602488058418928	4.3347	0.2952	4.365	287.0	7.682	99.2	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.8437	-0.2434890438598416	-9.709	1.2335	-9.966	287.0	7.674	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	29.6403	4.889536817241801	2.0628	0.3685	2.078	287.0	7.671	99.2	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	167.7497	7.390174976375572	3.7843	0.4704	3.816	287.0	7.666	99.2	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0933	-3.4065984188743528	-9.8339	0.8384	-9.966	287.0	7.666	99.2	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	46.5288	5.5400830808299695	2.9951	0.3339	2.978	287.0	7.622	99.2	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	76.9511	6.265888792698109	2.8852	0.4444	2.892	287.0	7.607	99.2	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.6858	-0.5420380555473153	-9.7749	1.215	-9.966	287.0	7.599	99.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3909	-1.3514425219472397	-9.7483	1.1059	-9.966	287.0	7.593	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	51.6658	5.6911656276322535	2.67	0.3981	2.712	287.0	7.589	99.2	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	43.0218	5.427029515851526	1.6981	0.4914	1.669	287.0	7.588	99.2	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	63.2993	5.984140431942032	1.6758	0.5678	1.779	287.0	7.588	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	66.4808	6.0548875386069065	3.1652	0.3814	3.184	287.0	7.577	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	53.0954	5.730542142767773	3.1803	0.3367	3.199	287.0	7.574	99.1	OVER
