Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fructose and mannose metabolism	0.6264722633519104	2.9584089256063684	0.0	0.0	0.0	25/33	22.01%	TPI1;PFKL;HK2;PFKM;HK1;AKR1B1;PFKP;ALDOC;PFKFB3;GFUS;PFKFB2;AKR1B10;FBP1;SORD;TKFC;MPI;FCSK;GMDS;HK3;GMPPA;ENOSF1;PMM2;PFKFB4;KHK;ALDOA	KEGG_2021_Human	False
prerank	Allograft rejection	0.5586294108781673	2.9009571466172086	0.0	0.0	0.0	15/35	8.42%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-E;HLA-C;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.41066938179423257	2.854631338086528	0.0	0.0	0.0	26/35	29.73%	NNMT;SIRT2;PNP;NADK;NNT;NT5C;NMNAT2;NT5M;SIRT6;NAMPT;QPRT;NAPRT;SIRT7;SIRT5;AOX1;NADK2;NADSYN1;NMNAT1;SIRT1;SIRT3;NUDT12;NMRK1;BST1;NT5C2;NT5E;ENPP1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7333527418890213	2.808561196643039	0.0	0.0	0.0	16/20	18.96%	DHCR24;LIPA;SQLE;FDFT1;DHCR7;LBR;MSMO1;NSDHL;EBP;TM7SF2;SOAT1;LSS;HSD17B7;SOAT2;CEL;CYP51A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7753829373547686	2.6886953085069862	0.0	0.0	0.0	10/10	22.48%	PAPSS1;TST;PAPSS2;BPNT2;BPNT1;MPST;SELENBP1;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6076828079295015	2.6842290741266135	0.0	0.0	0.0	19/30	11.48%	TALDO1;GPI;TKT;PFKL;RPIA;PFKM;G6PD;PGD;PGLS;PFKP;ALDOC;PRPS1;RPE;PRPS2;PGM1;FBP1;H6PD;DERA;PGM2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6668477236836974	2.6691210504662153	0.0	0.0	0.0	17/27	20.79%	SCD;ELOVL1;HACD3;ELOVL5;ACOT7;ACOX1;HACD2;ACOT2;FADS1;SCP2;ACOX3;ACOT1;FADS2;HSD17B4;TECR;ELOVL7;HSD17B12	KEGG_2021_Human	False
prerank	Basal transcription factors	0.4531390811377347	2.5667359953016113	0.0	0.0	0.0	31/44	25.65%	GTF2F1;TAF7;TAF11;TAF9;GTF2B;TAF2;GTF2H3;TAF12;GTF2E1;TAF6;GTF2H1;TBP;GTF2F2;GTF2A2;TAF13;CDK7;ERCC2;GTF2E2;ERCC3;MNAT1;TAF1;TAF8;TAF5L;GTF2A1;GTF2IRD1;TAF6L;TAF4B;TAF15;CCNH;GTF2I;TAF9B	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7038449332628888	2.5450379123372886	0.0	0.0	0.0	7/13	19.33%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.3750443025144908	2.296322508776518	0.0	0.0	0.0	22/63	12.79%	HLA-DRA;HLA-DRB1;JUN;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DQA2;HLA-DPB1;STAT3;STAT1;IFNGR2;HLA-DQA1;IFNGR1;HLA-DMA;STAT6;HLA-DOA;HLA-DMB;IL4R;RELA;NFKB1;IL12RB2;TGFB1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49377361761342925	2.2807378691368037	0.0	0.0	0.0	19/30	18.22%	MDH2;GLUL;MDH1;SHMT2;CS;GRHPR;CAT;PCCB;AFMID;ACO2;ACO1;MMUT;DLD;ACAT1;PGP;MCEE;ACAT2;SHMT1;ACSS2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5229264300721874	2.2786020889877387	0.0	0.0	0.0	13/17	19.25%	NEU1;FUCA1;HEXB;GLB1;GBA2;MAN2B1;FUCA2;MAN2C1;AGA;NEU3;MAN2B2;HEXD;ENGASE	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5211552493328523	2.2093532944203815	0.0	0.0	0.0	17/26	24.86%	GPAA1;DPM2;PIGT;PIGU;PIGH;PIGS;PIGO;PIGK;PIGQ;PIGC;PIGG;PIGM;PIGX;MPPE1;PIGV;PIGW;PGAP1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6180859927144007	2.1738666195870775	0.0	0.0	0.0	8/11	19.52%	NQO1;COQ5;VKORC1L1;VKORC1;GGCX;COQ3;COQ2;COQ7	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.45232410283992275	2.1655979425842813	0.0	0.0	0.0	11/20	20.09%	BCAT2;COASY;ALDH1B1;BCAT1;PPCS;DPYD;AASDHPPT;ALDH3A2;PPCDC;PANK2;PANK3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.42523871818779424	2.1040846839817533	0.0	0.0	0.0	13/27	12.57%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1A;ATP6V1G1;SLC12A7;ATP6V1B2;TCIRG1;ATP6V0D1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6390674549226303	2.0992377964361	0.0	0.0	0.0	11/17	18.68%	TXNRD1;MARS1;MARS2;PAPSS1;PAPSS2;INMT;SEPHS2;SEPHS1;MTR;TXNRD3;TXNRD2	KEGG_2021_Human	False
prerank	Apical Surface	0.3429176758637457	2.080980518063626	0.0	0.0	0.0	27/44	29.19%	APP;HSPB1;GSTM3;FLOT2;PLAUR;THY1;B4GALT1;ADIPOR2;SULF2;ADAM10;CRYBG1;EPHB4;LYN;ATP8B1;NCOA6;SLC34A3;DCBLD2;CX3CL1;BRCA1;MAL;SRPX;IL2RB;SLC2A4;GAS1;PCSK9;CROCC;EFNA5	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan degradation	0.46839514576356545	2.0608953048973406	0.0	0.0	0.0	14/19	24.73%	GNS;GUSB;HEXB;GLB1;NAGLU;HYAL2;GALNS;IDS;HYAL1;HPSE;ARSB;SGSH;HGSNAT;HEXA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.4512469507841786	2.0301311176164747	0.0	0.0	0.0	23/30	28.56%	BHLHE40;RBX1;CUL1;PRKAA1;PRKAB1;CSNK1E;FBXW11;PRKAB2;PRKAG1;CRY1;CRY2;CSNK1D;SKP1;NR1D1;PER2;CREB1;PER1;RORC;BHLHE41;FBXL3;CLOCK;BTRC;PRKAA2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.35588729448071693	1.9581536267159225	0.0	0.0	0.0	19/36	21.05%	ST6GALNAC4;GALNT18;GALNT9;B4GALT5;GALNT2;GALNT14;C1GALT1C1;GCNT3;GALNT1;GALNT13;ST3GAL2;GALNT11;B3GNT3;GALNT3;GALNT6;C1GALT1;ST3GAL1;GALNT7;GALNT10	KEGG_2021_Human	False
prerank	Cocaine addiction	0.27845947031134455	1.9565035623857934	0.0	0.0	0.0	17/49	14.94%	ATF4;DDC;JUN;CREB3;GNAI2;PPP1R1B;GPSM1;GNAS;ATF2;RELA;ATF6B;NFKB1;CDK5;GNAI3;CREB3L2;MAOA;CREB3L4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.44273333387992275	1.9268292746278617	0.0	0.0	0.0	13/23	23.11%	B4GALT3;B4GALT2;B4GAT1;LARGE2;POMGNT1;B4GALT1;POMK;CHST10;POMGNT2;POMT2;POMT1;B3GALNT2;FKRP	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3834606592779972	1.906818738497873	0.0	0.0	0.0	14/26	19.47%	SPR;AKR1C3;PCBD1;CBR1;FPGS;AKR1B1;AKR1B10;GCH1;MOCS1;GPHN;MOCS2;PTS;DHFR;ALPL	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.35934311024862736	1.9060636103736333	0.0	0.0	0.0	15/30	21.78%	ECHS1;HADHA;ALDH9A1;ALDH1B1;CNDP2;ACOX1;AOC3;SMOX;DPYD;ACADS;ACOX3;ALDH3A2;ALDH3B1;EHHADH;ALDH6A1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3355159033134052	1.8826753430657959	0.0	0.0	0.0	18/45	20.11%	ST6GALNAC4;B3GNT2;B4GALT3;B4GALT2;HEXB;GLB1;NAGA;B4GALT1;FUT1;GLA;ST3GAL2;ST3GAL5;A4GALT;B3GNT3;B3GALT4;ST3GAL6;ST3GAL1;ST3GAL4	KEGG_2021_Human	False
prerank	Long-term potentiation	0.31386954723424654	1.8819155133495846	0.0	0.0	0.0	32/67	21.48%	ATF4;PPP1CA;MAPK1;CALM3;CALM1;CALM2;ITPR3;HRAS;MAP2K2;RPS6KA1;PPP3CA;PPP1CB;PPP1CC;CAMK2D;NRAS;MAP2K1;PLCB3;EP300;ITPR2;PPP3R1;MAPK3;ARAF;RPS6KA3;RPS6KA2;CREBBP;RAF1;PPP3CC;PPP3CB;GNAQ;RAP1A;CAMK2G;PRKACB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.3978264259117924	1.8088007375410713	0.0	0.0	0.0	8/18	12.42%	FASN;HSD17B8;MCAT;ACACA;ACSL1;MECR;ACSL4;ACSL3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.31717559968681003	1.7764555521645662	0.0	0.0	0.0	37/37	68.31%	UNG;TAP1;CD4;RFXANK;RFX5;AIRE;CD40;PTPRC;ORAI1;CD79A;CD3D;LCK;JAK3;ADA;IKBKG;BTK;TAP2;CIITA;IL7R;DCLRE1C;CD3E;CD8A;BLNK;TNFRSF13C;ZAP70;ICOS;CD19;RFXAP;IL2RG;RAG1;CD40LG;CD8B;IGLL1;CD8B2;TNFRSF13B;AICDA;RAG2	KEGG_2021_Human	False
prerank	Asthma	0.3963846298930944	1.7700442957979377	0.0	0.0	0.0	12/28	8.42%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DQA2;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.42292426418262097	1.7136620653197943	0.0	0.0	0.0	14/20	25.84%	SHMT2;MTHFD2;GART;ATIC;MTHFD1L;MTHFD1;MTR;SHMT1;DHFR;MTHFR;ALDH1L2;TYMS;DHFR2;MTFMT	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3918429688211688	1.7104891459360714	0.0	0.0	0.0	11/22	17.47%	GLUL;GLUD1;GOT2;ASS1;GOT1;NOS2;GLS;ARG2;GPT2;ASL;GPT	KEGG_2021_Human	False
prerank	Histidine metabolism	0.3681514159669844	1.6099958332641702	0.0	0.0	0.0	22/22	63.20%	ALDH9A1;ALDH1B1;CNDP2;MAOA;AMDHD1;HNMT;ALDH3A2;ALDH3B1;AOC1;CARNMT1;ALDH2;MAOB;ALDH7A1;CARNS1;ALDH3B2;FTCD;ASPA;ALDH3A1;HAL;HDC;UROC1;CNDP1	KEGG_2021_Human	False
prerank	Mineral absorption	0.22515428943786514	1.5630847891185387	0.0	0.029362591431556947	0.01	15/60	9.29%	FTL;FTH1;ATP1B1;HMOX1;ATP1A1;SLC34A2;ATP1B3;MT2A;SLC40A1;HMOX2;ATP2B4;CYBRD1;SLC31A1;ATP2B1;MT1E	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5009900815875855	1.5404654741904649	0.047619047619047616	0.043257389162561576	0.015	5/10	15.16%	OXCT1;HMGCL;HMGCS1;ACAT1;ACAT2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3277790370232164	1.4236117038090037	0.0	0.08499697519661222	0.03	7/23	5.18%	MDH1;GLUD1;ATP1B1;ATP1A1;ATP1B3;PCK2;AQP1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2517875848658509	1.324567490728361	0.0	0.1949068569163694	0.07	16/36	17.47%	GPI;GAA;HK2;PYGL;PYGB;HK1;PGM1;GYS1;GYG1;GBE1;G6PC3;PGM2;UGP2;PGM2L1;HK3;AGL	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.27438741032000175	1.300683196001332	0.0	0.24634716540035068	0.09	19/69	9.61%	ATF4;DDC;JUN;PPP1CA;HDAC1;CALM3;FOS;CALM1;CALM2;CREB3;PPP1R1B;PPP3CA;PPP1CB;PPP1CC;STX1A;CAMK2D;GNAS;ATF2;ATF6B	KEGG_2021_Human	False
