Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6698596121632372	4.291831859409732	0.0	0.0	0.0	43/48	28.41%	ECHS1;HSD17B10;HADHA;ALDH1B1;HIBADH;HMGCS1;ACAT2;DLD;HADHB;ALDH9A1;ACAT1;ACAA2;MCCC2;MMUT;IVD;HMGCL;ALDH3A2;MCCC1;MCEE;ALDH2;ACADM;HIBCH;ALDH6A1;PCCB;BCAT2;AUH;AOX1;ACADSB;ACADS;BCKDHB;BCAT1;AACS;ALDH7A1;ACAA1;ACAD8;HADH;DBT;EHHADH;ACSF3;IL4I1;PCCA;ABAT;OXCT1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6781232620560694	4.281871280979875	0.0	0.0	0.0	62/69	25.25%	MET;RAC1;ELOB;PAK1;EPAS1;FH;SLC2A1;GRB2;HIF1A;JUN;MAPK1;MAP2K2;PAK2;PTPN11;TFE3;CRK;ARAF;MAP2K1;TGFA;NRAS;RBX1;CRKL;CDKN1A;MAPK3;CDC42;ETS1;RAP1A;RAPGEF1;CUL2;PRCC;EP300;VEGFA;PAK4;TGFB1;HRAS;KRAS;VHL;ARNT;ELOC;CREBBP;PIK3CB;AKT1;AKT2;PDGFB;EGLN3;PIK3R1;BAD;SOS2;RAF1;SOS1;GAB1;PIK3R3;RAP1B;TGFB2;TGFB3;BRAF;FLCN;ARNT2;PAK6;PIK3CA;PIK3CD;HGF	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6009082653401007	4.234522229851945	0.0	0.0	0.0	36/50	21.81%	ACTB;ACTG1;ARF1;PDIA4;GNAS;SEC61A1;ATP6V0E1;KDELR1;KDELR2;SEC61B;ATP6V1F;ATP6AP1;SEC61G;ATP6V1E1;ERO1A;ATP6V1G1;SLC12A2;ATP6V0B;ATP6V1A;ATP6V1C1;TJP1;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V0A1;PRKACA;KDELR3;PRKCA;ATP6V1H;ATP6V0E2;PRKACB;ATP6V1C2;PLCG1;TCIRG1;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6921539925934879	4.233750826162289	0.0	0.0	0.0	75/86	26.54%	RAC1;RHOA;FOS;CYCS;CTNNB1;GRB2;JUN;AREG;CCND1;MAPK1;GADD45B;MAP2K2;RALB;TGFBR2;RALA;BAX;GADD45A;BIRC5;MYC;ARAF;MAP2K1;TGFA;NRAS;TP53;CDKN1A;MAPK3;CASP3;MSH6;SMAD3;GADD45G;TGFB1;HRAS;KRAS;RAC2;AXIN1;PMAIP1;PIK3CB;APPL1;MTOR;TGFBR1;MAPK9;EGFR;DDB2;AKT1;AKT2;RPS6KB2;MSH2;BCL2L11;BAK1;GSK3B;TCF7L2;PIK3R1;RPS6KB1;EREG;EGF;MLH1;BAD;SOS2;SMAD4;RAF1;SOS1;PIK3R3;APC;MSH3;SMAD2;CASP9;TGFB2;TGFB3;BRAF;BBC3;PIK3CA;PIK3CD;MAPK8;RAC3;TCF7L1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7151969191994076	4.213380416924432	0.0	0.0	0.0	70/76	25.22%	HDAC1;NFKBIA;CDKN1B;GRB2;BCL2L1;CCND1;MAPK1;GADD45B;MAP2K2;CDK6;TGFBR2;CDKN2A;CDK4;PTPN11;BAX;GADD45A;MYC;RELA;CRK;ARAF;MAP2K1;NRAS;TP53;SHC1;CRKL;CDKN1A;MAPK3;ABL1;CTBP1;SMAD3;GADD45G;TGFB1;E2F1;HRAS;KRAS;BCR;STAT5B;CTBP2;HDAC2;RB1;NFKB1;PIK3CB;TGFBR1;DDB2;GAB2;AKT1;AKT2;RUNX1;BAK1;PIK3R1;CBL;CHUK;BAD;SOS2;SMAD4;RAF1;SOS1;PIK3R3;E2F3;E2F2;IKBKB;TGFB2;MDM2;MECOM;TGFB3;BRAF;STAT5A;PIK3CA;PIK3CD;SHC2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6411380000063001	4.172422198268114	0.0	0.0	0.0	33/56	12.02%	GPX2;GSTP1;G6PD;PGD;PRDX6;IDH1;GSR;GSTA1;GPX1;GCLM;GPX4;GSTA2;MGST1;GPX3;IDH2;ODC1;GGCT;SMS;SRM;GSTO1;LAP3;GCLC;GSTA4;GSS;GSTK1;RRM1;CHAC2;RRM2B;GGT7;GSTM3;MGST2;RRM2;MGST3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7422693202972963	4.166367102110972	0.0	0.0	0.0	28/37	16.24%	CDH1;NCOA4;CTNNB1;CCND1;MAPK1;GADD45B;MAP2K2;BAX;TPM3;GADD45A;MYC;MAP2K1;CCDC6;NRAS;TP53;CDKN1A;MAPK3;GADD45G;TPR;TFG;HRAS;KRAS;DDB2;RXRB;BAK1;PPARG;TCF7L2;RXRA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6298679995111874	4.152601914511402	0.0	0.0	0.0	36/46	21.68%	PCNA;RAD23B;RAD23A;CETN2;POLD2;POLE3;DDB1;POLE4;RPA3;CUL4B;RBX1;RPA1;RFC4;RFC1;RFC2;RPA2;GTF2H3;CUL4A;CDK7;POLD3;ERCC1;RFC3;POLD4;POLD1;DDB2;ERCC3;CCNH;XPA;RFC5;GTF2H1;LIG1;ERCC2;POLE;GTF2H5;XPC;MNAT1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5260955754769795	4.097715585668111	0.0	0.0	0.0	33/87	5.96%	COX3;COX2;COX1;CYTB;COX5A;ATP1B1;COX8A;COX6B1;COX7C;ASPH;UQCRH;COX5B;COX4I1;CYC1;UQCRC2;COX7A2;COX7B;TPM4;ATP1B3;UQCRC1;TPM2;UQCR10;COX7A2L;ATP2A2;UQCRQ;UQCRFS1;COX6C;TPM3;ATP1A1;CACNG4;ATP2A3;TPM1;COX6A1	KEGG_2021_Human	False
prerank	Adherens junction	0.6787890780415239	4.086107739248397	0.0	0.0	0.0	56/71	22.20%	ACTB;ACTG1;MET;CDH1;RAC1;RHOA;ACTN4;CTNNA1;IQGAP1;PTPRF;CTNNB1;ERBB2;MAPK1;SRC;ACTN1;TGFBR2;PARD3;FGFR1;PTPN1;ACP1;IGF1R;WASF2;YES1;WASL;NECTIN2;TJP1;NECTIN1;MAPK3;CDC42;NLK;PTPN6;NECTIN4;EP300;SMAD3;VCL;RAC2;CSNK2A2;AFDN;LMO7;CREBBP;TGFBR1;EGFR;MAP3K7;WASF1;TCF7L2;CSNK2A1;SSX2IP;FARP2;PTPRJ;SMAD4;INSR;PTPRM;WAS;FYN;PTPRB;CTNND1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7331159784176443	4.0827121349171955	0.0	0.0	0.0	36/41	21.47%	FTL;SLC40A1;GCLM;SAT1;TFRC;GPX4;SLC3A2;FTH1;HMOX1;CP;PRNP;ACSL3;NCOA4;VDAC3;GCLC;SLC39A14;SLC7A11;VDAC2;PCBP2;MAP1LC3B;GSS;TP53;SAT2;ACSL1;ACSL4;SLC39A8;ACSL5;CYBB;ATG5;SLC11A2;STEAP3;TF;ALOX15;ATG7;PCBP1;LPCAT3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7076498323879433	4.049190162446119	0.0	0.0	0.0	70/76	26.19%	RAC1;STAT1;ERBB2;BCL2L1;CCND1;MAPK1;GADD45B;CDK6;RALB;TGFBR2;CDKN2A;RALA;CDK4;BAX;GADD45A;STAT3;RELA;ARAF;MAP2K1;TGFA;TP53;CDKN1A;JAK1;MAPK3;CDC42;SMAD3;GADD45G;VEGFA;TGFB1;E2F1;KRAS;RAC2;RALBP1;RB1;NFKB1;PIK3CB;MTOR;TGFBR1;MAPK9;RAD51;EGFR;DDB2;AKT1;AKT2;RPS6KB2;BAK1;PLD2;PIK3R1;RPS6KB1;CHUK;EGF;BAD;SMAD4;RAF1;PIK3R3;E2F3;SMAD2;E2F2;CASP9;IKBKB;ARHGEF6;TGFB2;TGFB3;BRAF;PIK3CA;PIK3CD;PLD1;MAPK8;IKBKG;RAC3	KEGG_2021_Human	False
prerank	Legionellosis	0.6286248743896808	4.043763172135245	0.0	0.0	0.0	33/57	14.87%	EEF1A1;HSPA8;HSPD1;ARF1;RAB1A;EEF1A2;NFKBIA;C3;CYCS;RAB1B;VCP;HSPA1B;HSPA1A;CD14;RELA;CXCL8;BCL2L13;CXCL2;MYD88;SAR1A;HSF1;CASP3;BNIP3;CXCL1;IL18;CASP8;ITGB2;CASP7;NFKB2;CLK1;NFKB1;SAR1B;IL6	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6932567200979901	4.012191035166131	0.0	0.0	0.0	57/77	19.48%	ACTB;CAV1;ACTG1;MET;ACTR2;CAV2;CDH1;RAC1;FN1;RHOA;ARPC1A;SEPTIN2;CLTA;CTNNA1;CLTC;ITGB1;CTTN;ARPC3;ARPC2;CTNNB1;SEPTIN11;ACTR3;SRC;SEPTIN9;ARPC4;WASF2;CRK;CLTB;WASL;RHOG;DNM2;SHC1;CRKL;CD2AP;CDC42;ARPC5;ARPC5L;VCL;BCAR1;ELMO3;SEPTIN8;PTK2;ITGA5;PIK3CB;MAD2L2;DNM1;ELMO2;WASF1;PXN;PIK3R1;CBL;HCLS1;ARHGAP10;SEPTIN6;GAB1;PIK3R3;DOCK1	KEGG_2021_Human	False
prerank	Lysine degradation	0.622136175488789	4.000393955914103	0.0	0.0	0.0	53/63	24.15%	ECHS1;HADHA;ALDH1B1;COLGALT1;ACAT2;DLD;DLST;PLOD1;ALDH9A1;DHTKD1;ACAT1;PLOD2;PLOD3;ALDH3A2;ALDH2;SETD7;KMT5A;NSD2;GCDH;SETD2;SMYD2;KMT2E;NSD1;KMT2C;SUV39H1;SETD1A;ASH1L;SUV39H2;KMT5B;NSD3;AADAT;KMT2B;SMYD3;AASS;SETD1B;EZH1;ALDH7A1;EHMT2;PRDM2;KMT2D;EZH2;CAMKMT;TMLHE;HADH;KMT2A;EHHADH;SETDB1;MECOM;PHYKPL;HYKK;SETMAR;DOT1L;EHMT1	KEGG_2021_Human	False
prerank	Base excision repair	0.7421207605562467	3.94607619336291	0.0	0.0	0.0	29/33	21.18%	PCNA;APEX1;POLD2;POLE3;UNG;FEN1;HMGB1;POLE4;NEIL3;PARP4;MPG;PARP1;NEIL2;APEX2;XRCC1;MBD4;POLD3;LIG3;POLD4;NTHL1;POLD1;PARP3;SMUG1;LIG1;POLB;PARP2;POLL;TDG;POLE	KEGG_2021_Human	False
prerank	Notch Signaling	0.7190163393469593	3.884272376190072	0.0	0.0	0.0	27/32	21.94%	APH1A;HES1;CCND1;NOTCH3;JAG1;RBX1;KAT2A;FZD5;SKP1;CUL1;FBXW11;LFNG;PSENEN;DTX4;FZD7;WNT5A;PRKCA;SAP30;NOTCH2;HEYL;TCF7L2;PPARD;ARRB1;DTX2;MAML2;NOTCH1;FZD1	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.5902777124509174	3.857820269772834	0.0	0.0	0.0	45/59	26.19%	HSPB1;RAC1;MAPK1;MAP2K2;SRC;PPP3R1;MAPKAPK2;MAP2K1;NRAS;MAPKAPK3;MAPK3;CDC42;VEGFA;PLA2G4A;HRAS;KRAS;PPP3CA;RAC2;MAPK13;PTK2;PPP3CB;PIK3CB;PRKCA;MAPK14;AKT1;AKT2;PTGS2;PXN;KDR;PIK3R1;PPP3CC;BAD;RAF1;PIK3R3;PLCG1;SH2D2A;MAPK11;CASP9;NFATC2;SPHK2;PIK3CA;PIK3CD;SHC2;MAPK12;RAC3	KEGG_2021_Human	False
prerank	Pertussis	0.6066186017731362	3.8251924880939123	0.0	0.0	0.0	41/76	14.87%	SFTPA2;SFTPA1;CALM2;C4BPA;CFL1;IRAK1;RHOA;C1QC;C1QB;C1QA;FOS;CALM1;ITGB1;C3;C1S;JUN;MAPK1;C1R;GNAI2;C5;CALM3;SERPING1;LY96;CD14;RELA;CXCL8;MYD88;MAPK3;GNAI3;CASP3;IRF3;TICAM1;MAPK13;ITGB2;CASP7;ITGA5;NFKB1;MAPK14;MAPK9;IRF1;IL6	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6298043034678023	3.7983878858124367	0.0	0.0	0.0	45/70	15.60%	HSP90AB1;B2M;HSP90AA1;HLA-DRA;HLA-A;HSPA5;HLA-C;HLA-B;CALR;CANX;HSPA8;CD74;PDIA3;HLA-DRB1;HLA-E;PSME1;CTSB;PSME3;HSPA4;HLA-DRB5;TAPBP;LGMN;HSPA1B;HSPA1A;PSME2;CTSL;HLA-DPA1;CTSS;HLA-DPB1;HLA-DMA;HLA-DQA2;CD4;TAP1;HLA-F;RFXANK;HLA-DQA1;NFYB;HLA-DQB1;HLA-DOA;NFYA;RFX5;TAP2;CREB1;HLA-DMB;NFYC	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6371295883731634	3.74739469394741	0.0	0.0	0.0	43/74	15.57%	EEF1A1;HLA-DRA;MARCKSL1;HLA-DRB1;IRAK1;EEF1A2;FOS;ITGB1;NFKBIA;C3;STAT1;HLA-DRB5;JUN;MAPK1;HLA-DPA1;IFNGR1;HLA-DPB1;FCGR3A;RELA;NFKBIB;IFNGR2;HLA-DMA;JAK1;HLA-DQA2;TAB2;MYD88;MAPK3;PTPN6;ELK1;HLA-DQA1;TGFB1;MAPK13;CYBB;ITGB2;NFKB1;MAPK14;TAB1;HLA-DQB1;HLA-DOA;CYBA;MAP3K7;PTGS2;HLA-DMB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6643942111342935	3.743047224717435	0.0	0.0	0.0	30/36	24.59%	TIMP1;COL3A1;SPP1;LUM;APP;POSTN;TNFRSF21;ITGAV;S100A4;NRP1;FGFR1;COL5A2;JAG1;THBD;FSTL1;APOH;VAV2;SLCO2A1;LRPAP1;VEGFA;VCAN;PTK2;OLR1;LPL;STC1;PDGFA;SERPINA5;VTN;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.5357312059929702	3.7306360063450272	0.0	0.0	0.0	33/50	23.37%	SAT1;ALDH1B1;ODC1;ALDH18A1;GOT2;SMS;SRM;GOT1;LAP3;OAT;CNDP2;P4HA1;PYCR1;SMOX;ALDH9A1;MAOA;SAT2;PYCR2;AMD1;ALDH3A2;CKB;ALDH2;ALDH4A1;PYCR3;GAMT;AGMAT;MAOB;P4HA2;ALDH7A1;AOC1;ARG2;L3HYPDH;PRODH	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5750569084082531	3.7119132048809584	0.0	0.0	0.0	40/56	23.03%	TK1;CMPK1;DCTPP1;DCK;NME4;NT5C3B;DTYMK;NME3;UPP1;DUT;DCTD;CANT1;NT5C3A;NUDT2;NT5E;NT5C;NME1;RRM1;ENTPD6;CAD;TYMP;RRM2B;PNP;UCK2;UCK1;RRM2;UCKL1;ENTPD4;NT5C2;UMPS;CTPS2;DHODH;CTPS1;NME6;DPYD;TK2;ENTPD5;NME7;NT5M;ENPP1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6340665268497093	3.6356351780118157	0.0	0.0	0.0	31/44	16.19%	GNAS;RAB11A;DYNLL1;RAB11B;ARHGDIB;DYNLL2;AQP3;RAB5C;ARHGDIA;CREB3;DYNC1I2;RAB5B;RAB5A;DCTN1;AQP4;NSF;DYNC1LI2;CREB3L2;VAMP2;DYNC1H1;PRKACA;DCTN4;DCTN6;DCTN2;CREB3L1;DYNC2LI1;STX4;DYNC1LI1;DCTN5;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7538068582199504	3.631049611325569	0.0	0.0	0.0	19/22	19.60%	PMVK;IDI1;PCYOX1;HMGCS1;ACAT2;ZMPSTE24;MVD;HMGCR;ICMT;ACAT1;FDPS;RCE1;NUS1;DHDDS;PDSS2;PDSS1;FNTA;GGPS1;MVK	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5486322693427289	3.619211932382251	0.0	0.0	0.0	74/97	28.10%	CALM2;CALM1;CALM3;PIP4K2C;PIP4K2A;CDIPT;BPNT2;PIP4K2B;ITPKC;ITPR3;PI4KB;PI4K2B;INPP1;ITPK1;INPPL1;IMPA2;PIP5K1A;OCRL;CDS1;PLCB3;PIP4P1;IP6K1;PTEN;IP6K2;PI4K2A;MTMR1;PIK3CB;PRKCA;PIP4P2;MTMR4;PIP5K1C;PI4KA;MTMR6;CDS2;PIK3C2A;SYNJ2;SACM1L;MTMR14;MTMR2;PLCD3;INPP4B;PIK3C2B;PIK3R1;PLCE1;INPP5A;DGKZ;DGKD;PIP5K1B;IMPA1;MTM1;PIK3R3;PLCG1;PIK3C2G;ITPKB;PPIP5K2;PIKFYVE;DGKQ;PPIP5K1;DGKG;ITPKA;IPMK;PIK3CA;PIK3CD;DGKE;PLCB2;INPP5F;PLCD1;INPP5D;INPP4A;INPP5B;PIK3C3;DGKA;SYNJ1;INPP5E	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6555704099280328	3.612542604390548	0.0	0.0	0.0	43/58	19.54%	CDH1;CTNNA1;CTNNB1;ERBB2;GRB2;CCND1;MAPK1;GADD45B;MAP2K2;BAX;GADD45A;MYC;ARAF;MAP2K1;NRAS;TP53;CDKN1A;MAPK3;ELK1;GADD45G;HRAS;KRAS;FOXO3;AXIN1;PTEN;PIK3CB;EGFR;DDB2;AKT1;AKT2;BAK1;GSK3B;TCF7L2;PIK3R1;EGF;MLH1;BAD;SOS2;RAF1;SOS1;PIK3R3;PDPK1;APC	KEGG_2021_Human	False
prerank	Bladder cancer	0.7351330030371687	3.601087816546639	0.0	0.0	0.0	37/41	24.25%	CDH1;MMP2;ERBB2;THBS1;CCND1;MAPK1;MAP2K2;SRC;CDKN2A;CDK4;MYC;ARAF;CXCL8;MAP2K1;NRAS;TP53;CDKN1A;MAPK3;TYMP;VEGFA;E2F1;HRAS;DAPK3;KRAS;RB1;MMP1;DAPK1;UPK3A;EGFR;HBEGF;EGF;RAF1;RASSF1;E2F3;E2F2;MDM2;BRAF	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7212622603557888	3.552447458568039	0.0	0.0	0.0	30/33	23.51%	VAMP8;VAMP3;VAMP7;VAMP5;YKT6;STX3;BET1;STX5;VAMP2;GOSR1;SNAP29;STX16;BET1L;STX6;STX1A;STX4;STX18;USE1;STX8;STX19;VTI1B;STX17;BNIP1;GOSR2;VAMP4;STX2;SEC22B;VTI1A;STX7;SNAP23	KEGG_2021_Human	False
prerank	Homologous recombination	0.6290708836116361	3.5407876573687607	0.0	0.0	0.0	35/41	29.94%	SEM1;POLD2;SSBP1;BRCC3;RPA3;RPA1;NBN;RPA2;RBBP8;BABAM2;TOPBP1;POLD3;POLD4;MRE11;UIMC1;MUS81;RAD51;BRCA1;POLD1;BABAM1;PALB2;XRCC2;RAD51D;TOP3A;BLM;RAD51C;ATM;EME1;XRCC3;RAD52;BARD1;RAD54L;BRCA2;BRIP1;ABRAXAS1	KEGG_2021_Human	False
