Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Citrate cycle (TCA cycle)	0.6452555412578764	3.4363724192562	0.0	0.0	0.0	23/30	14.33%	OGDH;MDH2;IDH2;SDHC;ACLY;SDHB;MDH1;IDH3B;IDH1;FH;CS;SDHD;DLST;SUCLG2;IDH3G;SUCLG1;DLD;PDHA1;PCK2;DLAT;PDHB;ACO1;ACO2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5944819768250365	3.3946147030868423	0.0	0.0	0.0	31/44	18.01%	ARHGDIB;AQP3;ARHGDIA;GNAS;DYNLL1;RAB11A;RAB5B;RAB11B;DYNLL2;CREB3;RAB5C;DYNC1LI2;RAB5A;STX4;AQP4;DYNC1I2;VAMP2;DYNC1H1;DCTN6;DCTN1;NSF;DCTN2;CREB3L2;PRKACA;DCTN4;CREB3L1;PRKACB;DCTN5;DYNC1LI1;ADCY3;CREB3L4	KEGG_2021_Human	False
prerank	Gap junction	0.4722911489795409	3.3939558453220116	0.0	0.0	0.0	52/88	22.25%	TUBB;EGFR;TUBB4B;GNAS;GNAI2;GRB2;TUBB6;NRAS;TUBA1B;TUBA1A;MAP2K1;MAPK1;ITPR3;PDGFRB;MAP2K2;TUBA1C;GNAI3;MAPK3;CDK1;TUBA4A;GJA1;CSNK1D;PLCB3;SRC;PDGFC;SOS1;HRAS;GNAQ;PRKACA;PDGFB;PDGFA;TJP1;SOS2;LPAR1;MAP3K2;PRKACB;KRAS;RAF1;GNA11;ITPR2;PLCB2;ADCY3;PDGFRA;MAP2K5;PRKCB;GUCY1B1;ADCY7;TUBB2A;GUCY1A1;PRKCA;PRKG2;MAPK7	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5359206796895571	3.387777271669347	0.0	0.0	0.0	35/53	23.00%	B4GALT1;CHPF;CHST11;B3GNT2;ST3GAL1;CHPF2;FUT8;CHSY1;CSGALNACT2;B4GALT2;CHST15;B4GALT3;B3GALT6;HS3ST1;GLCE;CHST14;EXT1;XYLT2;HS2ST1;B3GAT3;B3GNT7;NDST1;EXT2;CSGALNACT1;CHST2;B4GALT4;CHST6;HS6ST1;ST3GAL2;B4GALT7;EXTL2;EXTL3;HS3ST2;CHST3;DSE	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5773261627608774	3.343023243951333	0.0	0.0	0.0	36/48	25.60%	PSAP;DEGS1;ASAH1;SGPP2;GLB1;CERS2;SGPL1;ARSA;NEU1;SGPP1;UGCG;PLPP1;SPTLC1;SPTLC2;SGMS2;SMPD1;PLPP2;CERK;SGMS1;SMPD4;GLA;GBA2;SPHK1;PLPP3;UGT8;KDSR;SMPD2;B4GALT6;GALC;CERS5;ACER3;CERS6;SPTLC3;SPHK2;NEU3;CERS4	KEGG_2021_Human	False
prerank	Asthma	0.6492966764882133	3.323221458665707	0.0	0.0	0.0	13/28	3.70%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6034528553117847	3.3176514140055913	0.0	0.0	0.0	36/44	26.34%	TAF7;TAF15;TAF13;GTF2F1;GTF2E2;TAF9;GTF2A2;GTF2H3;GTF2B;CDK7;TAF12;TAF11;GTF2A1;TAF2;GTF2H1;TAF9B;GTF2F2;TAF5L;TAF6;ERCC3;TBP;TAF8;TAF1;GTF2E1;MNAT1;CCNH;TAF3;ERCC2;GTF2H5;TAF4;GTF2IRD1;TAF6L;TAF4B;GTF2I;TBPL1;TAF5	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5815232139552866	3.2936671463221288	0.0	0.0	0.0	48/67	25.34%	RAC1;FCER1G;RAC2;GRB2;ALOX5AP;NRAS;MAP2K1;MAPK1;MAP2K3;ALOX5;LYN;MAP2K2;MAPK3;SYK;INPP5D;LCP2;MAPK13;VAV1;VAV2;SOS1;MAPK14;HRAS;AKT1;RAC3;PIK3CD;FYN;SOS2;AKT2;PIK3CB;MAP2K7;KRAS;PLCG1;BTK;GAB2;RAF1;PIK3R1;MAP2K4;MAPK9;MAPK11;PIK3R3;MAPK8;PLCG2;PRKCA;AKT3;PLA2G4C;PLA2G4A;PDPK1;PIK3CA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6724579969255609	3.2854333651403484	0.0	0.0	0.0	23/27	27.30%	ELOVL1;SCD;ELOVL5;SCP2;HACD2;HACD3;ACOT7;HSD17B4;TECR;FADS1;ACOX1;ACOX3;ACOT2;FADS2;ACAA1;ACOT4;HSD17B12;HACD1;ELOVL7;ELOVL6;HACD4;ACOT1;SCD5	KEGG_2021_Human	False
prerank	Notch Signaling	0.6779047734524605	3.2642057621914433	0.0	0.0	0.0	26/32	24.71%	CCND1;APH1A;NOTCH3;RBX1;HES1;CUL1;PPARD;JAG1;DTX4;PSENEN;SKP1;LFNG;FBXW11;KAT2A;NOTCH2;DTX2;SAP30;NOTCH1;MAML2;HEYL;TCF7L2;FZD1;FZD7;PRKCA;FZD5;ARRB1	MSigDB_Hallmark_2020	True
prerank	Malaria	0.5497397537487443	3.2154829844029074	0.0	0.0	0.0	28/50	19.22%	SDC1;ITGB2;CD81;ICAM1;HBB;TGFB1;THBS1;PECAM1;MET;MYD88;CD40;LRP1;IL18;CCL2;HBA2;VCAM1;THBS2;ITGAL;TLR2;TGFB3;TGFB2;GYPC;ACKR1;IFNG;KLRB1;SDC2;THBS3;TLR4	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6619094567006935	3.20475648520335	0.0	0.0	0.0	68/89	20.25%	EGFR;STAT1;HIF1A;NFKBIA;CD4;FOS;IFNGR1;CD3D;STAT3;NRAS;BATF;IFNGR2;PTPN11;MYD88;CD3E;JUN;MAP2K1;MAPK1;PPP3CA;PTPN6;MAP2K3;RELA;NFKB1;MAP2K2;JAK1;MAPK3;LCK;BATF2;NFKBIB;MAPK13;EML4;PPP3R1;NFKBIE;PPP3CB;PTEN;MAPK14;TLR2;HRAS;AKT1;PIK3CD;MAP3K3;CD274;AKT2;CHUK;MTOR;PIK3CB;TICAM1;JAK2;PPP3CC;RPS6KB1;KRAS;PLCG1;PRKCQ;CD3G;IKBKB;CD247;RAF1;PDCD1;ZAP70;PIK3R1;RPS6KB2;IFNG;CSNK2A1;MAPK11;TLR4;CSNK2A2;PIK3R3;NFATC2	KEGG_2021_Human	True
prerank	GnRH signaling pathway	0.49078497455366377	3.1988803266847086	0.0	0.0	0.0	59/93	24.82%	MMP14;EGFR;ATF4;CALM2;GNAS;GRB2;MMP2;CALM3;CALM1;NRAS;JUN;MAP2K1;MAPK1;MAP2K3;ITPR3;PRKCD;CDC42;MAP2K2;MAPK3;MAPK13;PTK2B;EGR1;ELK1;CAMK2D;PLCB3;SRC;SOS1;MAPK14;HRAS;GNAQ;CAMK2G;PRKACA;MAP3K3;SOS2;HBEGF;MAP3K2;PRKACB;MAP2K7;KRAS;RAF1;PLD2;GNA11;ITPR2;PLCB2;ADCY3;MAP2K4;MAPK9;MAP3K1;MAPK11;PRKCB;ADCY7;MAPK8;PRKCA;MAPK7;MAP3K4;PLA2G4C;ADCY6;PLA2G4A;ADCY9	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5785477814882323	3.1820042122468584	0.0	0.0	0.0	18/36	20.16%	MYH9;ADGRG1;DPYSL2;NRP1;ETS2;LDB1;RASA1;PML;NRP2;CELSR1;TLE1;THY1;VEGFA;CDK6;TLE3;NF1;NRCAM;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.7308005465033576	3.181301605078055	0.0	0.0	0.0	22/23	23.65%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;POLD3;RFC4;RPA3;RFC5;MSH6;LIG1;POLD1;RFC3;MLH1;POLD4;MSH2;MSH3;EXO1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5638140484086334	3.157092264474027	0.0	0.0	0.0	32/42	30.08%	NCSTN;DKK1;CTNNB1;NCOR2;RBPJ;CUL1;PPARD;JAG1;MYC;CSNK1E;TP53;KAT2A;NUMB;MAML1;CCND2;NOTCH1;ADAM17;HDAC2;DVL2;FZD1;AXIN1;HDAC5;HDAC11;FRAT1;JAG2;LEF1;AXIN2;TCF7;FZD8;NOTCH4;HEY1;SKP2	MSigDB_Hallmark_2020	True
prerank	Primary immunodeficiency	0.5920217847847549	3.1535207484068364	0.0	0.0	0.0	30/37	27.99%	TAP1;CD4;CD3D;CD79A;CD3E;CD40;CD8A;PTPRC;RFX5;TAP2;UNG;IL7R;LCK;ORAI1;IL2RG;JAK3;RFXANK;BTK;ZAP70;CIITA;ADA;CD19;DCLRE1C;IKBKG;ICOS;CD8B;TNFRSF13C;RFXAP;BLNK;CD40LG	KEGG_2021_Human	False
prerank	Homologous recombination	0.6160632207441359	3.1468165645623656	0.0	0.0	0.0	35/41	31.41%	RPA2;POLD2;NBN;RPA1;SSBP1;RBBP8;BABAM2;POLD3;BRCC3;RPA3;TOPBP1;SEM1;POLD1;MUS81;PALB2;POLD4;UIMC1;BABAM1;MRE11;TOP3A;ATM;BRCA1;RAD51;RAD51C;BLM;XRCC3;RAD51D;RAD54L;XRCC2;EME1;BRCA2;BRIP1;BARD1;ABRAXAS1;RAD52	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6101902147273982	3.1387159443919876	0.0	0.0	0.0	30/50	15.65%	ACTB;ACTG1;SEC61G;ARF1;PDIA4;ATP6V0E1;KDELR1;SEC61A1;KDELR2;ATP6V1F;GNAS;SEC61B;ERO1A;ATP6AP1;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1B2;ATP6V1G1;ATP6V1A;ATP6V0D1;KDELR3;ATP6V1D;ATP6V1C1;ATP6V1H;PRKACA;TJP1;PRKACB;PLCG1;ATP6V0A1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6961930140495802	3.1317248091989307	0.0	0.0	0.0	29/31	27.09%	POLR2L;POLR2A;POLR2G;POLR2K;POLR2C;POLR2B;POLR2E;POLR2J;POLR2H;POLR3GL;POLR3C;POLR3K;POLR1F;POLR3D;POLR1E;POLR2D;POLR1A;POLR1D;POLR3F;POLR3A;POLR2F;POLR1B;POLR1C;POLR3B;POLR3H;POLR3G;POLR3E;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Other types of O-glycan biosynthesis	0.504450663570277	3.1299798123983678	0.0	0.0	0.0	29/47	22.40%	B4GALT1;COLGALT1;GALNT1;C1GALT1C1;GALNT3;GALNT2;OGT;PLOD3;B4GALT2;GALNT10;POFUT1;B4GALT3;LFNG;C1GALT1;MFNG;ST6GAL1;RFNG;GALNT7;EOGT;GALNT6;GALNT12;GALNT5;XXYLT1;B3GLCT;POFUT2;GALNT11;GALNT18;POGLUT1;GXYLT1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5143527598753862	3.1073868888352263	0.0	0.0	0.0	69/94	28.30%	HSP90AB1;HSP90B1;CXCL10;HSP90AA1;S100A9;NFKBIA;MMP9;S100A8;FOS;CEBPB;JUND;TNFAIP3;FOSL1;JUN;MAPK1;TAB2;CXCL5;MAPK6;RELA;MMP1;NFKB1;TRADD;CCL2;MAPK3;TRAF4;CASP3;MAPK13;MUC5B;ANAPC5;MAPK14;ELAVL1;MUC5AC;SRSF1;TRAF2;CXCL2;CHUK;IL17RA;CASP8;IKBKE;USP25;MAP3K7;CCL20;IKBKB;TRAF3;IFNG;MAPK9;IL17RC;MAPK11;GSK3B;TAB3;MAPK8;PTGS2;TBK1;CXCL1;TRAF5;LCN2;MAPK7;CXCL8;TRAF3IP2;IKBKG;FADD;IL1B;IL17RB;CCL17;MAPK15;IL17RE;TRAF6;FOSB;TNF	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46139604993622907	3.0985974606912756	0.0	0.0	0.0	27/45	25.42%	B4GALT1;HEXB;B3GNT3;GLB1;NAGA;B3GNT2;ST3GAL1;B4GALT2;B3GNT5;ST6GALNAC4;B4GALT3;ST3GAL4;A4GALT;GCNT2;GLA;B3GALT4;B3GALNT1;B4GALT4;ABO;FUT3;ST3GAL2;B4GALNT1;GBGT1;HEXA;FUT4;SLC33A1;ST3GAL5	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5440756603167708	3.08071957947985	0.0	0.0	0.0	23/39	17.11%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;STT3A;HEXB;MGAT4B;MGAT1;FUT8;ALG3;MAN1A1;MAN2A1;B4GALT2;MAN1B1;B4GALT3;ALG2;TUSC3;MAN1A2;MGAT4A;HEXD;MAN2A2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5049783081573054	3.052143787325288	0.0	0.0	0.0	44/63	33.18%	GADD45A;CDKN1A;CTNNB1;GADD45B;DVL1;BAX;BAK1;DVL3;FZD6;WNT7B;TP53;WNT7A;GADD45G;WNT10A;BMP4;TCF7L1;DDB2;SUFU;DVL2;TCF7L2;GSK3B;FZD1;AXIN1;FZD4;FZD7;APC;WNT3A;FZD5;FZD10;POLK;FZD2;LEF1;AXIN2;WNT2;SMO;TCF7;FZD8;BMP2;GLI2;WNT5A;WNT3;GLI1;HHIP;GLI3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5438905807800719	3.051125752781691	0.0	0.0	0.0	36/88	9.64%	LAMB3;COL1A1;SDC4;LAMC2;COL1A2;FN1;ITGB4;ITGA3;LAMA5;LAMA3;SDC1;COL6A2;COL6A3;COL6A1;CD44;ITGA6;ITGB1;AGRN;LAMC1;ITGB6;THBS1;ITGA2;COL4A1;CD47;TNC;COL4A2;LAMA4;ITGAV;DAG1;LAMB2;HSPG2;ITGB5;VWF;ITGA5;LAMB1;THBS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6055699465408843	3.0209237737603862	0.0	0.0	0.0	23/33	20.81%	TPI1;AKR1B1;HK1;FBP1;HKDC1;HK2;PFKP;AKR1B10;GFUS;PFKFB3;PFKL;HK3;GMPPA;TKFC;FPGT;ALDOC;GMDS;FCSK;ENOSF1;GMPPB;PFKFB2;MPI;PFKM	KEGG_2021_Human	False
prerank	Angiogenesis	0.6750229358828906	2.97438114702832	0.0	0.0	0.0	28/36	24.57%	TIMP1;COL3A1;LUM;S100A4;POSTN;APP;TNFRSF21;COL5A2;THBD;ITGAV;NRP1;FSTL1;OLR1;JAG1;LRPAP1;VAV2;VCAN;PDGFA;CCND2;SERPINA5;VEGFA;SLCO2A1;PTK2;SPP1;JAG2;FGFR1;LPL;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Circadian rhythm	0.5847381419968827	2.913231997856062	0.0	0.0	0.0	25/30	25.82%	BHLHE40;RBX1;PER1;BHLHE41;CUL1;CSNK1E;CSNK1D;PRKAA1;PRKAG1;SKP1;FBXW11;FBXL3;PRKAB1;CRY1;NR1D1;PER2;CRY2;CLOCK;CREB1;PRKAB2;BTRC;PRKAG2;PER3;RORC;NPAS2	KEGG_2021_Human	False
prerank	Melanoma	0.4942104402761141	2.90717686426255	0.0	0.0	0.0	42/72	18.72%	EGFR;CDH1;GADD45A;CCND1;MET;CDKN1A;NRAS;GADD45B;MAP2K1;MAPK1;BAX;ARAF;BAK1;PDGFRB;MAP2K2;MAPK3;CDK4;PTEN;TP53;PDGFC;MDM2;RB1;HRAS;AKT1;CDKN2A;PIK3CD;PDGFB;PDGFA;AKT2;PIK3CB;E2F1;GADD45G;KRAS;CDK6;RAF1;IGF1R;PIK3R1;DDB2;E2F3;MITF;BAD;PDGFRA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48281286262474093	2.9070124900269034	0.0	0.0	0.0	45/69	23.49%	SLC2A1;NFKBIA;TNFRSF1A;ADIPOR1;SOCS3;TNFRSF1B;STAT3;ACSL5;PTPN11;RELA;ADIPOR2;ACSL3;NFKB1;CPT1A;TRADD;ACSL4;NFKBIB;G6PC3;ACSL1;PRKAA1;NFKBIE;PRKAG1;IRS2;PCK2;RXRB;AKT1;TRAF2;CAMKK2;AKT2;CHUK;MTOR;JAK2;PRKAB1;IRS1;PRKCQ;RXRA;IKBKB;MAPK9;STK11;MAPK8;PRKAB2;AKT3;PRKAG2;CD36;IKBKG	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6308162816220104	2.8896404830306377	0.0	0.0	0.0	47/59	25.87%	APH1A;NCSTN;HDAC1;DTX3L;DVL1;SNW1;NOTCH3;NCOR2;HES1;CIR1;RBPJ;DVL3;JAG1;DTX4;PSENEN;PSEN1;CTBP1;LFNG;EP300;TLE1;ATXN1L;MFNG;KAT2A;NUMB;NOTCH2;MAML1;RFNG;DTX2;KAT2B;NOTCH1;CTBP2;CREBBP;MAML2;ADAM17;TLE3;HDAC2;HEYL;APH1B;DVL2;MAML3;NUMBL;JAG2;DLL4;ATXN1;TLE2;DTX3;TLE4	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5581618094160683	2.844229567733829	0.0	0.0	0.0	39/56	22.12%	TYMP;CMPK1;DCTD;UPP1;CANT1;TK1;CDA;NT5C3A;NT5E;DPYD;ENTPD6;DCK;NME3;NUDT2;ENTPD4;RRM2;DCTPP1;DUT;RRM1;NME4;DTYMK;CMPK2;NT5C;UCK1;CAD;UCKL1;NT5C3B;RRM2B;PNP;NT5C2;TK2;CTPS2;NME1;TYMS;CTPS1;NME6;UMPS;ENTPD1;UCK2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5582576668852787	2.837939612320833	0.0	0.0	0.0	30/56	14.28%	GPX1;PGD;GSTP1;G6PD;LAP3;PRDX6;GPX4;GSTO1;MGST1;SMS;GPX2;GPX3;IDH2;GCLM;GSTK1;GSR;ANPEP;ODC1;SRM;IDH1;GCLC;MGST2;GGCT;RRM2;RRM1;MGST3;GGT5;GSS;GGT7;RRM2B	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3952745221564662	2.836483488273149	0.0	0.0	0.0	47/66	25.70%	TRNP;WARS1;IARS2;KARS1;EPRS1;QARS1;NARS1;SARS1;RARS1;DARS1;TARS1;FARSA;MARS1;IARS1;VARS1;AARS1;TRNY;TRNT;YARS1;HARS2;TRNL1;RARS2;TARS2;GARS1;FARSB;DARS2;LARS1;YARS2;NARS2;EARS2;CARS1;TRNM;TRNC;CARS2;HARS1;AARS2;QRSL1;GATC;MTFMT;SEPSECS;LARS2;WARS2;TARS3;FARS2;MARS2;GATB;PARS2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6786744095329341	2.8241473513166304	0.0	0.0	0.0	24/27	29.07%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;HACD2;HACD3;ACOT7;TECR;ACAA2;ACOT2;ACOT4;HSD17B12;MECR;HACD1;ELOVL7;ELOVL6;HADH;THEM4;HACD4;ACOT1;PPT2;THEM5	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5359911573058108	2.7865141542906717	0.0	0.0	0.0	19/36	22.06%	APOL1;IDO1;ICAM1;HBB;MYD88;LAMA4;IL18;HBA2;VCAM1;PLCB3;GNAQ;FAS;F2RL1;PLCB2;FASLG;IFNG;THOP1;PRKCB;PRKCA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5311488387662024	2.7549504022985056	0.0	0.0	0.0	18/31	9.04%	B4GALT1;AKR1B1;GAA;HK1;HKDC1;HK2;PFKP;AKR1B10;UGP2;PGM1;GLB1;GALM;GALE;PFKL;G6PC3;PGM2;HK3;B4GALT2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5240987896898589	2.7425734752034083	0.0	0.0	0.0	34/49	23.67%	LDHA;SMS;MDH2;AHCYL1;GCLM;GOT2;MAT2A;BCAT1;ENOPH1;MDH1;SRM;AHCY;MAT2B;GCLC;IL4I1;AHCYL2;ADI1;KYAT3;GOT1;TST;AMD1;GSS;DNMT1;SDSL;PSAT1;SDS;MPST;MTR;BCAT2;DNMT3A;MTAP;APIP;LDHB;PHGDH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5648488342188958	2.7307070329222296	0.0	0.0	0.0	18/30	16.03%	PGD;G6PD;TKT;TALDO1;GPI;FBP1;PFKP;PGM1;PRPS2;DERA;PFKL;H6PD;PGM2;RPIA;PRPS1;PGLS;RPE;ALDOC	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4900382051889585	2.7073614956613175	0.0	0.0	0.0	44/54	30.14%	CENPX;RPA2;USP1;HES1;RPA1;UBE2T;ERCC1;FANCL;RPA3;TELO2;FAAP100;MUS81;MLH1;WDR48;PALB2;RMI1;FANCI;FANCF;RMI2;FAAP24;REV1;TOP3A;FANCA;BRCA1;PMS2;POLH;RAD51;FANCE;RAD51C;POLK;BLM;FANCD2;REV3L;ATRIP;EME1;POLI;SLX4;BRCA2;ATR;BRIP1;FANCC;FANCM;ERCC4;FAN1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.46450956158000567	2.693062649517801	0.0	0.0	0.0	19/36	21.42%	B3GNT3;GALNT1;B4GALT5;C1GALT1C1;ST3GAL1;GALNT3;GALNT2;ST6GALNAC1;GCNT3;GALNT10;ST6GALNAC4;C1GALT1;GALNT7;GALNT6;GALNT12;GALNT5;ST3GAL2;GALNT11;GALNT18	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6617969614384602	2.683763623932412	0.0	0.0	0.0	15/17	25.43%	FUCA1;HEXB;MAN2B1;GLB1;FUCA2;NEU1;MAN2B2;AGA;MANBA;GBA2;HEXD;MAN2C1;ENGASE;HEXA;NEU3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5399811747029754	2.66111843851899	0.0	0.0	0.0	30/43	25.09%	ECHS1;HADHA;ACADVL;ACSL5;HADHB;ADH5;ALDH9A1;ACSL3;CPT1A;ACSL4;ALDH2;ACSL1;ACADM;ACADS;ALDH3A2;ACAA2;ALDH1B1;ACOX1;ECI1;ACOX3;ACAT2;ACAA1;ACAT1;GCDH;ACADSB;HADH;ECI2;EHHADH;ADH1B;ALDH7A1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4803745635431865	2.6518462985863005	0.0	0.0	0.0	35/67	16.44%	ATF4;CALM2;PPP1CB;CALM3;PPP1CA;CALM1;NRAS;PPP1CC;MAP2K1;MAPK1;PPP3CA;ITPR3;ARAF;RPS6KA1;RAP1A;MAP2K2;MAPK3;PPP3R1;RPS6KA3;CAMK2D;PLCB3;PPP3CB;EP300;HRAS;GNAQ;CAMK2G;PRKACA;PPP3CC;RPS6KA2;PRKACB;KRAS;CREBBP;RAF1;ITPR2;PLCB2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49896592552544455	2.6497925641415865	0.0	0.0	0.0	37/67	13.05%	GAPDH;PKM;ENO1;TPI1;LDHA;PGK1;ALDH3A1;AKR1A1;HK1;ALDH3B1;GPI;ADH5;FBP1;HKDC1;HK2;PFKP;ALDH9A1;PGAM1;PGM1;GALM;ADPGK;PFKL;ENO2;DLD;G6PC3;ALDH2;PGM2;HK3;MINPP1;PDHA1;PCK2;DLAT;ACSS2;PDHB;BPGM;ALDH3A2;ALDH1B1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6658676368742027	2.644350064486793	0.0	0.0	0.0	17/20	26.79%	LIPA;DHCR24;MSMO1;LBR;SQLE;SOAT1;FDFT1;NSDHL;DHCR7;EBP;CYP24A1;CYP27B1;TM7SF2;LSS;SC5D;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.3977633064663622	2.641763515767684	0.0	0.0	0.0	45/125	13.58%	HLA-DRA;HLA-DRB1;C1QA;C1QB;C1QC;HLA-DRB5;C3;C1S;HLA-DPA1;FCGR3A;HLA-DPB1;ACTN4;HLA-DQA2;C1R;H3-3B;SNRPB;HLA-DQA1;H2AZ1;H2BC12;HLA-DMA;HLA-DQB1;HLA-DOA;H2AC6;HLA-DMB;CD40;H2AX;H2BC5;H2AZ2;ACTN1;TRIM21;SSB;FCGR2A;CD86;H2BC21;SNRPD1;H2AJ;MACROH2A1;H4C9;C2;C7;H3-3A;H2BC4;SNRPD3;FCGR1A;H3C10	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4984368091412772	2.635546049143019	0.0	0.0	0.0	24/50	16.09%	SAT1;LAP3;SMS;P4HA1;GOT2;ODC1;SRM;ALDH9A1;ALDH18A1;CNDP2;OAT;PYCR1;SMOX;GOT1;ALDH2;SAT2;AMD1;CKB;PYCR2;ALDH3A2;ALDH1B1;P4HA2;MAOA;MAOB	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.42239517198579635	2.623245759316441	0.0	0.0	0.0	51/90	29.36%	ACTB;ACTG1;ITGB4;ITGA3;ITGA6;ITGB1;LMNA;ATP2A2;ITGB6;TGFB1;TPM3;TPM4;ITGA2;ITGAV;CACNG6;EMD;DAG1;ITGB5;TPM2;PRKAA1;ITGA5;ATP2A3;PRKAG1;TGFB3;TGFB2;TPM1;ACE;PRKAB1;ITGA10;EDN1;ITGA1;CACNG4;SGCB;LAMA2;PRKAB2;ITGB7;ITGA4;PRKAG2;TNNC1;CACNA2D1;CACNA2D2;ITGA9;CACNB3;ITGB8;ITGA11;ITGA8;TNF;SLC8A1;DES;IL6;SGCA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8143405889884763	2.6105722637121422	0.0	0.0	0.0	10/10	18.59%	SQOR;PAPSS1;BPNT2;ETHE1;BPNT1;SELENBP1;TST;PAPSS2;MPST;SUOX	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3709497343779282	2.592118253934605	0.0	0.0	0.0	36/75	22.99%	GPX1;HSP90B1;HSPA5;CANX;PDIA4;ATP1B1;ATF4;GNAS;GPX2;ATP1A1;GPX3;ATP1B3;GSR;ATF6B;CREB3;ITPR3;PLCB3;CREB3L2;GNAQ;PRKACA;CREB3L1;ATF2;PRKACB;GPX8;ITPR2;PLCB2;TTF1;ADCY3;CREB3L4;PRKCB;CREB1;ADCY7;GPX7;PRKCA;DUOX1;TTF2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6318119208741337	2.5799384975828903	0.0	0.0	0.0	13/17	24.73%	TXNRD1;SEPHS2;PAPSS1;MARS1;SEPHS1;KYAT3;PAPSS2;MTR;INMT;SEPSECS;TXNRD3;TXNRD2;MARS2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3648645307652054	2.577384558095922	0.0	0.0	0.0	44/61	24.59%	CCL5;CXCL10;NFKBIA;ADAR;POLR2L;CCL4;POLR2K;CCL4L2;RELA;IL18;POLR2E;IRF3;NFKB1;IRF7;STING1;AIM2;NFKBIB;CASP1;POLR2H;POLR3GL;PYCARD;IL33;MAVS;CHUK;IKBKE;POLR3C;POLR3K;POLR3D;IKBKB;RIPK1;POLR1D;POLR3F;POLR3A;CGAS;POLR2F;TBK1;POLR1C;POLR3B;ZBP1;POLR3H;IKBKG;RIPK3;POLR3G;POLR3E	KEGG_2021_Human	False
