ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	38.5009	5.26685773687521	1.5417	0.421	1.566	287.0	8.848	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.039	-4.643856189774724	-9.905	0.5987	-9.966	287.0	8.788	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0554	-4.148161027150656	-9.8875	0.6628	-9.966	287.0	8.659	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1176	-3.075824085003446	-9.8844	0.7965	-9.966	287.0	8.548	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9239	-0.11263070472111794	-9.8303	1.1477	-9.966	287.0	8.467	99.9	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0503	-4.284897363942395	-9.886	0.6739	-9.966	287.0	8.311	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	95.6604	6.579865000138797	0.3222	0.7761	0.4125	287.0	8.063	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3682	-1.437525541903675	-9.7503	1.0434	-9.966	287.0	7.967	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0625	-3.977099597889921	-9.8634	0.7734	-9.966	287.0	7.611	99.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	65.8534	6.041207930906162	0.7673	0.7104	0.7579	287.0	7.424	99.9	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	163.3265	7.351623912538417	-8.7048	2.1865	-9.966	287.0	7.343	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1747	-2.5088139035410735	-9.8209	0.9975	-9.966	287.0	7.33	99.9	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0778	-3.665660560093073	-9.799	0.8406	-9.966	287.0	7.296	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3524	-1.5006260549978325	-9.83	1.1479	-9.966	287.0	7.256	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.073	-3.7563309190331373	-9.8339	0.8384	-9.966	287.0	7.249	99.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	37.0619	5.211903864863772	2.9385	0.3142	2.911	287.0	7.236	99.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	146.8183	7.197897818610509	4.1597	0.4221	4.12	287.0	7.198	99.8	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0331	-4.874084450525277	-9.8737	0.7068	-9.966	287.0	7.074	99.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	1.4107	0.4974335344327323	-9.678	1.4476	-9.966	287.0	7.029	99.8	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	1239.3329	10.275349213848946	6.0498	0.6154	6.097	287.0	6.866	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.7117	-0.48863317052044297	-9.6857	1.3482	-9.966	287.0	6.822	99.8	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.172	-2.5311560570253624	-9.7878	1.065	-9.966	287.0	6.814	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	165.587	7.371454315705081	3.5934	0.5726	3.541	287.0	6.598	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.688	-0.5374241119577958	-9.5576	1.3755	-9.966	287.0	6.558	99.8	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	174.707	7.448801861544423	3.0461	0.6735	2.995	287.0	6.537	99.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	106.5558	6.735478852470609	3.8804	0.4421	3.881	287.0	6.458	99.8	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0103	-6.467533417134262	-9.9114	0.5365	-9.966	287.0	6.419	99.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	157.9662	7.30348122090015	3.2771	0.6277	3.417	287.0	6.414	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	52.5104	5.7145587545819385	3.7777	0.3035	3.793	287.0	6.382	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	57.4955	5.845402232051719	3.7116	0.3388	3.721	287.0	6.298	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	505.6298	8.98194053630769	6.4366	0.4079	6.482	287.0	6.24	99.8	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	171.8411	7.424939718803529	4.1675	0.5242	4.066	287.0	6.214	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	45.6576	5.512814718707042	3.4319	0.3368	3.446	287.0	6.178	99.8	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	11512.6304	13.490930002232751	5.2597	1.3394	5.339	287.0	6.145	99.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.096	4.328908252602699	2.3426	0.3266	2.354	287.0	6.082	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	30.1932	4.916199543945853	2.3781	0.4186	2.368	287.0	6.063	99.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	63.944	5.998759650910368	3.1349	0.4755	3.074	287.0	6.023	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1165	-3.089267338097087	-9.7483	1.1059	-9.966	287.0	6.021	99.7	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	16.2368	4.021284275188022	0.0087	0.668	0.099	287.0	6.007	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	114.4073	6.838047909150428	2.2317	0.7675	2.281	287.0	6.002	99.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	59.5476	5.895995685314288	0.6531	0.8742	0.7233	287.0	5.997	99.7	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	36.7155	5.1983566353029165	-8.9938	2.3668	-9.966	287.0	5.996	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1169	-3.084364376569687	-9.7902	1.1197	-9.966	287.0	5.989	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	81.8256	6.354498002233752	3.6193	0.457	3.65	287.0	5.985	99.7	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	70.505	6.139674129730972	3.8183	0.3879	3.855	287.0	5.984	99.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	35.2319	5.138851322017432	1.5726	0.6021	1.656	287.0	5.923	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	83.1411	6.377507282846328	4.2061	0.3668	4.212	287.0	5.92	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	3.1865	1.6724253419714956	-9.1158	1.8231	-9.966	287.0	5.918	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	49.1639	5.619556803385038	3.3747	0.3823	3.377	287.0	5.872	99.7	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0695	-3.8262329322632933	-9.7935	1.0208	-9.966	287.0	5.846	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	53.8905	5.751985837719019	3.4078	0.4011	3.416	287.0	5.844	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.4369	0.5239633457906694	-9.3977	1.7056	-9.966	287.0	5.817	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	25.1485	4.652457812823095	2.505	0.3693	2.521	287.0	5.815	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	16.2118	4.01906136509343	0.8526	0.5448	0.8726	287.0	5.812	99.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0424	-4.52616114710497	-9.7597	0.9048	-9.966	287.0	5.784	99.7	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.1451	-2.774971916745951	-9.6226	1.1849	-9.966	287.0	5.779	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	52.7962	5.7223895158872375	3.8499	0.3249	3.838	287.0	5.763	99.6	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	40.8829	5.353460919398921	1.9877	0.5877	1.971	287.0	5.727	99.6	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	298.9418	8.223725653961418	-0.4201	1.5095	-0.5756	287.0	5.726	99.6	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	108.4517	6.760922160056671	4.198	0.4479	4.234	287.0	5.722	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	144.5696	7.175630384202699	4.7684	0.423	4.801	287.0	5.691	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1762	-2.4965494909944312	-9.619	1.2528	-9.966	287.0	5.685	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	50.559	5.659924558402378	3.2997	0.4191	3.297	287.0	5.632	99.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	46.8263	5.549277951440111	0.6914	0.8644	0.688	287.0	5.62	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	39.2956	5.296332588660458	3.1652	0.3814	3.184	287.0	5.588	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	260.6482	8.025965621710169	5.7912	0.4009	5.82	287.0	5.574	99.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0526	-4.221623189091677	-9.7429	0.9929	-9.966	287.0	5.561	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.1561	4.59437536798012	2.7826	0.3265	2.808	287.0	5.549	99.6	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	38.9235	5.282606602344445	3.1346	0.3876	3.133	287.0	5.542	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.8623	4.237510182203046	2.1607	0.3774	2.154	287.0	5.503	99.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	63.0251	5.9778774876728225	4.4669	0.2749	4.459	287.0	5.496	99.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2587	-1.945082080871042	-9.6159	1.3998	-9.966	287.0	5.48	99.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	72.3171	6.176284869479708	3.4278	0.5032	3.494	287.0	5.462	99.6	OVER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	30.7058	4.940486269699521	0.9476	0.7344	0.9268	287.0	5.437	99.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	82.7998	6.371572801627146	2.376	0.7351	2.328	287.0	5.435	99.5	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	102.5126	6.679671507807967	-2.3156	1.6591	-2.114	287.0	5.422	99.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	31.3166	4.968901751936286	2.0216	0.5451	2.095	287.0	5.407	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.1816	5.008208979543569	2.7065	0.4261	2.727	287.0	5.402	99.5	OVER
ENSG00000227152	OR2T7	81458	olfactory receptor family 2 subfamily T member 7	protein_coding	0.0176	-5.748553568441418	-9.8648	0.7621	-9.966	287.0	5.401	99.5	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	502.4869	8.97294504612565	-3.6589	2.339	-3.047	287.0	5.401	99.5	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0067	-7.020925838854548	-9.9114	0.5365	-9.966	287.0	5.388	99.5	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1468	-2.7582818254032984	-9.7203	1.2963	-9.966	287.0	5.371	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	53.8315	5.750405521059342	3.845	0.3549	3.851	287.0	5.369	99.5	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	375.3791	8.552208360475502	3.1894	0.9993	3.302	287.0	5.367	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	150.3314	7.232012165641422	4.6229	0.4863	4.71	287.0	5.365	99.5	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0134	-6.1177873781071375	-9.8826	0.703	-9.966	287.0	5.355	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	79.5358	6.313550614322418	4.0779	0.4185	4.096	287.0	5.342	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	193.6881	7.59759895725014	5.7393	0.3488	5.736	287.0	5.328	99.5	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.362	-1.4619585466663363	-9.5242	1.5136	-9.966	287.0	5.327	99.5	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	298.2761	8.220509409872836	-4.2671	2.3516	-3.816	287.0	5.31	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	36.3745	5.184895173631659	3.2377	0.367	3.254	287.0	5.306	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	68.4327	6.096635046457675	4.2313	0.3521	4.264	287.0	5.298	99.5	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	38.9787	5.284651082092252	3.0776	0.4177	3.072	287.0	5.284	99.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	36.9639	5.208084105351807	2.809	0.4545	2.866	287.0	5.279	99.4	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.091	-3.4422223286050744	-9.6844	1.1837	-9.966	287.0	5.273	99.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	104.5773	6.708439713154888	-1.5112	1.5611	-1.431	287.0	5.265	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.9017	2.982345642038284	-1.2749	0.8109	-1.248	287.0	5.25	99.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	58.1257	5.8611291003300945	3.5287	0.4449	3.522	287.0	5.243	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	114.5916	6.840370072543162	4.8996	0.3716	4.928	287.0	5.223	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	17.2733	4.110555344893662	0.6772	0.6582	0.8082	287.0	5.216	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	102.3956	6.678024002333593	4.7048	0.3789	4.692	287.0	5.208	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	44.8	5.485459029825144	3.6439	0.3543	3.657	287.0	5.198	99.4	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	254.5258	7.991673760384064	4.5018	0.6726	4.482	287.0	5.189	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	65.3811	6.030823810489493	4.1619	0.3616	4.181	287.0	5.168	99.4	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	29.1754	4.866729978741086	0.5146	0.8429	0.4865	287.0	5.163	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	23.6027	4.560941121985171	2.5684	0.386	2.58	287.0	5.162	99.4	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	40.8484	5.352242982967461	3.1534	0.4262	3.183	287.0	5.159	99.4	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	58.2408	5.863983038523981	1.9202	0.7654	1.876	287.0	5.153	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	44.7135	5.482670838732445	3.5399	0.377	3.553	287.0	5.153	99.4	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	686.0028	9.422072757755862	7.4414	0.3844	7.464	287.0	5.153	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0387	-4.6547171824064915	-9.8325	1.006	-9.966	287.0	5.147	99.4	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0554	-4.148161027150656	-9.738	1.0863	-9.966	287.0	5.146	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	45.355	5.503221507772837	3.4504	0.3998	3.483	287.0	5.135	99.3	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0806	-3.6152870375779536	-9.6708	1.1821	-9.966	287.0	5.123	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.8569	4.900040794648962	3.1803	0.3367	3.199	287.0	5.108	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	30.5803	4.934577831333925	3.2057	0.3386	3.214	287.0	5.106	99.3	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	411.1245	8.683435047404163	6.9754	0.3346	7.008	287.0	5.105	99.3	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.23	-2.1140352432460294	-9.5408	1.4554	-9.966	287.0	5.103	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	38.7576	5.27644455497124	3.0556	0.4353	3.052	287.0	5.102	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	28.1065	4.812883234909542	2.7367	0.4075	2.814	287.0	5.095	99.3	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1363	-2.8645964694023487	-9.7117	1.3454	-9.966	287.0	5.089	99.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	61.5204	5.94301642897507	4.2258	0.3376	4.25	287.0	5.087	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	23.71	4.567484603958569	2.7311	0.3614	2.736	287.0	5.081	99.3	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	14.6611	3.874019845194822	1.5742	0.4527	1.566	287.0	5.08	99.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0799	-3.627716487119472	-9.7065	1.1981	-9.966	287.0	5.074	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	157.8005	7.301967108892104	5.0091	0.4521	5.098	287.0	5.072	99.3	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	10.3513	3.371879425893115	-2.1252	1.088	-2.114	287.0	5.052	99.3	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	68.8773	6.105977630597793	4.0746	0.4029	4.069	287.0	5.042	99.3	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	841.336	9.716539981745889	7.8727	0.3662	7.903	287.0	5.035	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	14.2708	3.8350953979775344	-0.7455	0.9121	-0.6873	287.0	5.022	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	23.3474	4.54525178438741	1.2391	0.659	1.299	287.0	5.017	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	22.4318	4.487537799752097	0.8536	0.7253	0.8805	287.0	5.01	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.2686	3.3603080847951956	0.7943	0.5123	0.8488	287.0	5.009	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	35.0179	5.1300618619978025	2.7577	0.4737	2.852	287.0	5.008	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.407	3.6331986863740036	1.7101	0.3841	1.723	287.0	5.007	99.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	271.1089	8.082733986167334	5.5557	0.5054	5.527	287.0	5.0	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	38.9081	5.282035704842091	2.0172	0.6531	2.046	287.0	4.999	99.2	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	30.369	4.924575003392735	3.016	0.3821	3.023	287.0	4.995	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.0894	3.710437276906914	1.7328	0.3974	1.736	287.0	4.976	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	73.4354	6.198423431560544	3.8784	0.4667	3.891	287.0	4.971	99.2	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	8.4391	3.0772600923743347	-1.1029	0.8421	-1.117	287.0	4.964	99.2	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.1621	-2.616171312837565	-9.4554	1.3777	-9.966	287.0	4.964	99.2	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.0587	-4.066125258284644	-9.7111	1.1375	-9.966	287.0	4.963	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	136.0623	7.088134174706459	5.3276	0.3548	5.327	287.0	4.962	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.4511	3.949731014162988	1.5336	0.4869	1.506	287.0	4.962	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	30.6779	4.93917485044675	3.1757	0.3556	3.189	287.0	4.959	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	47.4597	5.568661473950221	3.521	0.4134	3.58	287.0	4.953	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	23.0312	4.525580316591318	1.3493	0.6413	1.379	287.0	4.953	99.2	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.031	-4.965784284662087	-9.765	0.9695	-9.966	287.0	4.95	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.3538	4.031642211949606	2.6615	0.2775	2.678	287.0	4.937	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	26.591	4.732920382108258	0.4233	0.874	0.4552	287.0	4.931	99.2	OVER
