ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	90.6143	6.501682758520196	1.845	0.5063	1.876	287.0	9.197	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	455.5465	8.831457681654094	3.5934	0.5726	3.541	287.0	9.148	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0267	-5.173970213500261	-9.9225	0.5205	-9.966	287.0	9.123	99.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	175.2189	7.453022823166739	-0.7254	0.9015	-0.7346	287.0	9.072	99.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	61.848	5.950678364192421	1.444	0.4973	1.455	287.0	9.062	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4133	0.5000881757382248	-9.8303	1.1477	-9.966	287.0	9.001	99.8	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0307	-4.979373349410042	-9.9092	0.5546	-9.966	287.0	8.889	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	76.0421	6.24874544149067	3.0018	0.3678	3.006	287.0	8.828	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	38.1342	5.253051360876999	1.5417	0.421	1.566	287.0	8.816	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	81.4651	6.348127939062505	3.4319	0.3368	3.446	287.0	8.659	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	116.2342	6.8609032221597435	3.4078	0.4011	3.416	287.0	8.609	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	84.2486	6.3965979315749	3.2377	0.367	3.254	287.0	8.607	99.8	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0359	-4.760235373489054	-9.895	0.6009	-9.966	287.0	8.545	99.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	52.2181	5.706505687798057	3.2114	0.2929	3.219	287.0	8.519	99.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	135.2037	7.0790014933832515	3.8165	0.3842	3.855	287.0	8.492	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	8.8772	3.150267208748406	-9.5635	1.498	-9.966	287.0	8.487	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	252.0423	7.9775277938532145	0.6531	0.8742	0.7233	287.0	8.378	99.8	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	62.3942	5.963363143164732	3.3308	0.3167	3.336	287.0	8.312	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	75.889	6.245837889607361	2.7065	0.4261	2.727	287.0	8.306	99.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	32.5054	5.022651885005722	0.7943	0.5123	0.8488	287.0	8.254	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	67.511	6.077072053373769	3.1757	0.3556	3.189	287.0	8.159	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0298	-5.020925838854548	-9.905	0.5987	-9.966	287.0	8.158	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	243.4906	7.9277281926886	2.3367	0.6891	2.319	287.0	8.114	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	75.5591	6.239552705949387	3.7777	0.3035	3.793	287.0	8.112	99.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	153.3707	7.260888492457669	4.0786	0.3925	4.074	287.0	8.108	99.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	294.2044	8.200679916590868	5.3276	0.3548	5.327	287.0	8.098	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	86.2779	6.430935878077184	2.1662	0.5267	2.17	287.0	8.097	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	104.7503	6.710824338156777	0.8536	0.7253	0.8805	287.0	8.076	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.4063	1.2674159430349454	-9.5542	1.3409	-9.966	287.0	8.07	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	60.6632	5.922773479255854	-0.9491	0.8559	-0.8863	287.0	8.029	99.7	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	96.1307	6.586940341615123	3.7886	0.3507	3.785	287.0	7.979	99.7	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.077	-3.6803820657998387	-9.8534	0.775	-9.966	287.0	7.965	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	61.4007	5.940206694255088	1.5676	0.5505	1.561	287.0	7.943	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	521.5941	9.026786506355016	4.0194	0.632	3.951	287.0	7.923	99.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	248.0772	7.9546511530029465	5.1859	0.3517	5.2	287.0	7.872	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	296.9726	8.214190875541702	5.5015	0.3448	5.526	287.0	7.867	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.4681	-1.092032594053468	-9.7483	1.1059	-9.966	287.0	7.827	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	485.109	8.922168109158434	5.7912	0.4009	5.82	287.0	7.81	99.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	70.6266	6.1421601679299895	3.1652	0.3814	3.184	287.0	7.805	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	330.5922	8.368913239791606	4.1834	0.5365	4.228	287.0	7.802	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	96.8745	6.598059946310337	2.9104	0.4736	2.917	287.0	7.786	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	91.3685	6.51364075533368	3.8348	0.3454	3.88	287.0	7.756	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	86.2608	6.430649915573497	3.0556	0.4353	3.052	287.0	7.753	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	53.3248	5.736761799098315	3.0417	0.3484	3.046	287.0	7.736	99.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	134.5689	7.0722119401617505	3.9673	0.4014	3.977	287.0	7.735	99.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	333.3344	8.380830728622456	4.6229	0.4863	4.71	287.0	7.728	99.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	90.367	6.497740088609094	3.0841	0.4419	3.115	287.0	7.725	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	81.5368	6.349397126377693	3.8499	0.3249	3.838	287.0	7.693	99.6	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.7458	0.8047144362308056	-9.4794	1.3395	-9.966	287.0	7.678	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2367	-2.072786191607015	-9.7497	1.0005	-9.966	287.0	7.673	99.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	38.2099	5.255912333484264	1.5336	0.4869	1.506	287.0	7.645	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.3379	0.4210482124235619	-9.6277	1.3151	-9.966	287.0	7.641	99.6	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	3160.2715	11.625833247320417	5.2365	0.8379	5.277	287.0	7.625	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	13.7459	3.781034414698559	-9.458	1.7368	-9.966	287.0	7.623	99.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	251.7936	7.976103533051041	2.376	0.7351	2.328	287.0	7.618	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	133.3086	7.058636866478403	4.1803	0.3793	4.184	287.0	7.589	99.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	170.899	7.417008586788777	2.7677	0.6134	2.753	287.0	7.58	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	416.7015	8.70287394526703	4.2827	0.5835	4.378	287.0	7.575	99.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	104.9626	6.713745296675299	2.9938	0.494	3.027	287.0	7.53	99.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	76.1764	6.251291143209748	3.5822	0.358	3.58	287.0	7.456	99.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	63.9124	5.998046531330891	2.2342	0.509	2.214	287.0	7.395	99.6	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0468	-4.386845571568701	-9.8496	0.7393	-9.966	287.0	7.389	99.6	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	76.211	6.251946270787815	3.7293	0.3452	3.756	287.0	7.308	99.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	26.5299	4.729601711408117	-0.0826	0.659	-0.0277	287.0	7.302	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	139.2026	7.121052711557547	4.0779	0.4185	4.096	287.0	7.272	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	24.6103	4.621248959673238	1.7328	0.3974	1.736	287.0	7.268	99.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	94.3057	6.559288365399657	3.8843	0.3685	3.911	287.0	7.259	99.5	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0544	-4.173970213500261	-9.8999	0.7903	-9.966	287.0	7.245	99.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	36.7756	5.200716203515043	2.6053	0.3584	2.623	287.0	7.242	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	41.0435	5.359117007405964	2.5684	0.386	2.58	287.0	7.23	99.5	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	17.7064	4.146280489784902	-2.6059	0.9349	-2.635	287.0	7.222	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4927	-1.0182934498083527	-9.7749	1.215	-9.966	287.0	7.207	99.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	46.045	5.52500393023092	2.7534	0.3846	2.764	287.0	7.206	99.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	78.5125	6.29486883435052	3.5552	0.3803	3.53	287.0	7.204	99.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	52.351	5.710172748279661	-0.9621	0.9295	-0.9686	287.0	7.178	99.5	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	100.6014	6.652520912679567	4.376	0.3174	4.401	287.0	7.172	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	106.9377	6.740640233612365	3.8352	0.4052	3.86	287.0	7.17	99.5	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.1911	-2.3800705758839222	-9.7705	1.0325	-9.966	287.0	7.158	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	35.4689	5.148523357787826	2.505	0.3693	2.521	287.0	7.158	99.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	209.6499	7.711845213246649	4.492	0.45	4.499	287.0	7.155	99.5	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	181.6563	7.5050755321985605	4.5055	0.4207	4.498	287.0	7.13	99.5	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	321.7425	8.32976719257194	4.8561	0.4874	4.853	287.0	7.127	99.5	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	152.164	7.249492747478381	0.1452	0.9987	0.2029	287.0	7.114	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	68.4879	6.09779828423685	3.7116	0.3388	3.721	287.0	7.043	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.3513	3.0621735319196883	0.3395	0.3866	0.3346	287.0	7.043	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	73.7588	6.204762838786401	3.8182	0.3393	3.852	287.0	7.034	99.4	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	32.5577	5.024971191881107	1.853	0.4511	1.911	287.0	7.032	99.4	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	80.2696	6.32679977626906	2.8634	0.4929	2.866	287.0	7.027	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	85.9514	6.42546601870655	3.521	0.4134	3.58	287.0	7.026	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	28.0232	4.808601284242551	2.1607	0.3774	2.154	287.0	7.016	99.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	207.9106	7.69982644241839	5.3206	0.3391	5.327	287.0	7.016	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	70.8541	6.146799793900872	3.1032	0.4341	3.123	287.0	7.011	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4447	-1.165855133936795	-9.6296	1.2076	-9.966	287.0	7.009	99.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	55.9819	5.806914317547613	3.4807	0.3323	3.497	287.0	7.0	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	644.9962	9.33314908743483	6.333	0.4287	6.343	287.0	6.998	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.039	0.05658352836636721	-9.5576	1.3755	-9.966	287.0	6.99	99.4	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	84.1826	6.395467300825475	4.3347	0.2952	4.365	287.0	6.981	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	43.5881	5.445895511037606	2.67	0.3981	2.712	287.0	6.973	99.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	47.2785	5.563142873394883	3.2057	0.3386	3.214	287.0	6.962	99.4	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	82.9514	6.374211817093325	3.5557	0.4052	3.562	287.0	6.956	99.4	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.193	-2.365871442474959	-9.8093	1.0747	-9.966	287.0	6.926	99.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	55.8875	5.804479549694803	2.557	0.4694	2.623	287.0	6.918	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	101.4653	6.66485683446726	4.2313	0.3521	4.264	287.0	6.912	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	313.0091	8.290065399599785	4.0284	0.6167	3.991	287.0	6.91	99.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	441.3059	8.785638494346633	5.2017	0.5187	5.289	287.0	6.909	99.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	17.7229	4.147624187018449	1.5956	0.3698	1.633	287.0	6.901	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	40.2286	5.330185488309884	2.3192	0.4366	2.296	287.0	6.896	99.3	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	54.8977	5.778700081535707	2.0216	0.5451	2.095	287.0	6.892	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	42.1918	5.398924925797916	3.4326	0.2856	3.426	287.0	6.885	99.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	309.0261	8.271589549979646	5.2674	0.4375	5.237	287.0	6.867	99.3	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	151.2389	7.240694990301165	3.6603	0.5244	3.689	287.0	6.828	99.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	51.5593	5.6881887528315564	2.2254	0.5082	2.296	287.0	6.814	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	23.6705	4.56507922360438	2.3426	0.3266	2.354	287.0	6.805	99.3	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	67.4716	6.076229850837698	2.2393	0.5639	2.39	287.0	6.804	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	28.531	4.834508973561331	1.5588	0.4816	1.581	287.0	6.802	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	91.4627	6.515127376854028	4.284	0.3286	4.299	287.0	6.79	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	44.183	5.465452127408976	3.1803	0.3367	3.199	287.0	6.787	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	285.667	8.15819562707477	6.0195	0.3153	6.029	287.0	6.783	99.3	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	67.5533	6.077975698505453	3.6149	0.3634	3.618	287.0	6.778	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	57.8601	5.854521845556533	2.5235	0.4915	2.592	287.0	6.777	99.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	113.2926	6.823922554825018	0.6538	0.9122	0.6425	287.0	6.764	99.2	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.8836	-0.17690285265079586	-9.4554	1.3777	-9.966	287.0	6.735	99.2	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	1.4148	0.5016174805429828	-9.511	1.4896	-9.966	287.0	6.722	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	168.5536	7.3970721900225715	4.8996	0.3716	4.928	287.0	6.721	99.2	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.2824	-1.819088336631431	-9.7436	1.1812	-9.966	287.0	6.709	99.2	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0515	-4.251538766995965	-9.8262	0.8314	-9.966	287.0	6.705	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	202.0512	7.658584249842549	3.6356	0.601	3.612	287.0	6.694	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	2.499	1.3219280948873624	-9.47	1.6146	-9.966	287.0	6.684	99.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	17.6982	4.145612247166476	1.5532	0.3881	1.576	287.0	6.68	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	52.2472	5.707309430725761	3.4228	0.3428	3.441	287.0	6.664	99.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	483.9306	8.91865933786484	5.5557	0.5054	5.527	287.0	6.654	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	32.5678	5.025418659388068	2.9385	0.3142	2.911	287.0	6.642	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	27.3137	4.771605672750689	2.0538	0.4093	2.029	287.0	6.64	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	297.7705	8.218061868556163	4.8475	0.5091	4.859	287.0	6.621	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.0692	4.253248068978259	1.7101	0.3841	1.723	287.0	6.621	99.2	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	195.8706	7.613764421941826	5.3119	0.3478	5.326	287.0	6.618	99.2	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	42.1694	5.39815880100238	2.6074	0.4232	2.635	287.0	6.594	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	613.0705	9.259911529074229	5.6013	0.5548	5.71	287.0	6.594	99.2	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.296	-1.7514651638613212	-9.788	1.222	-9.966	287.0	6.577	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	49.3904	5.626187957396628	2.9068	0.4139	2.951	287.0	6.57	99.2	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0611	-4.009262921328968	-9.8179	0.8847	-9.966	287.0	6.566	99.1	OVER
