Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V1	0.8408336081541545	7.6234251407624445	0.0	0.0	0.0	180/199	11.55%	RPS6;RPLP0;HSP90AB1;RPS2;RPS3;RACK1;PGK1;YWHAE;HDGF;EEF1B2;RPS5;PSMB3;LDHA;PTGES3;RPL18;RPL6;CANX;YWHAQ;MCM7;PABPC1;PSMA7;H2AZ1;HNRNPA1;XRCC6;CNBP;TUFM;ILF2;EIF4H;RPL34;CCT3;PCNA;SET;MRPS18B;APEX1;CYC1;EIF4G2;SNRPD2;EIF3D;GLO1;NPM1;RAN;CCT7;C1QBP;ERH;HSPD1;HNRNPC;PRDX3;FBL;VDAC1;EIF2S2;TRIM28;DEK;KARS1;CCT4;PPIA;RAD23B;LSM2;EPRS1;CCT2;PHB2;HNRNPA2B1;PPM1G;POLE3;PSMD8;IMPDH2;CCT5;COX5A;HPRT1;SLC25A3;KPNB1;RPL14;ODC1;CDC20;NOLC1;PRDX4;SSBP1;PA2G4;PSMD3;FAM120A;GOT2;SRM;KPNA2;CDK4;RSL1D1;PSMC4;DDX21;NDUFAB1;CBX3;STARD7;IARS1;MCM4;SRSF3;SERBP1;TOMM70;TCP1;MCM6;HNRNPA3;SRSF2;SRSF7;POLD2;HNRNPD;CCNA2;VBP1;NHP2;ETF1;RRM1;PSMB2;SF3B3;EIF2S1;PWP1;SNRPG;EIF3B;CLNS1A;MCM5;XPOT;SF3A1;GNL3;MRPL9;VDAC3;RUVBL2;MYC;NAP1L1;SNRPA;ACP1;TFDP1;MCM2;HNRNPU;EIF3J;RNPS1;UBA2;ABCE1;NOP56;RFC4;HNRNPR;GSPT1;DHX15;PSMD7;DDX18;UBE2L3;NCBP2;SSB;LSM7;RRP9;BUB3;USP1;SYNCRIP;PRPS2;CUL1;PSMA4;SMARCC1;SNRPB2;PSMC6;CDK2;TARDBP;CSTF2;PSMD14;AP3S1;RANBP1;PABPC4;DUT;NCBP1;TRA2B;SRPK1;AIMP2;HSPE1;RPL22;EIF1AX;MAD2L1;G3BP1;NME1;CAD;NOP16;XPO1;SNRPA1;CDC45;PSMD1;PRPF31;SRSF1;SNRPD1;MRPL23	MSigDB_Hallmark_2020	True
prerank	Pancreatic cancer	0.7140016140932594	5.419653804561721	0.0	0.0	0.0	69/76	24.18%	STAT1;RAC1;RALB;RAC2;BCL2L1;RAC3;CCND1;RELA;CDK4;TP53;STAT3;ERBB2;MAPK3;BAX;E2F1;GADD45B;TGFB1;CDKN1A;MAP2K1;TGFBR2;GADD45A;MAPK1;BAK1;RALA;CDKN2A;ARAF;NFKB1;VEGFA;JAK1;EGFR;PLD2;CDC42;PIK3CB;RPS6KB2;RALBP1;AKT1;CDK6;SMAD3;PIK3CD;KRAS;RB1;DDB2;GADD45G;BAD;MAPK9;CHUK;E2F3;RPS6KB1;RAF1;AKT2;IKBKG;RAD51;ARHGEF6;IKBKB;MTOR;TGFBR1;PIK3R1;SMAD4;POLK;PLD1;CASP9;AKT3;SMAD2;BRAF;BRCA2;TGFB3;E2F2;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7840743714469413	5.350459245864528	0.0	0.0	0.0	51/57	16.27%	NPM1;HSPD1;NOLC1;PA2G4;SRM;CDK4;UNG;CBX3;MCM4;DCTPP1;MCM5;FARSA;GNL3;TFB2M;MYC;PES1;BYSL;IMP4;MRTO4;MYBBP1A;NOP56;HK2;EXOSC5;DDX18;RRP9;WDR43;PLK1;TMEM97;PPRC1;NOC4L;TBRG4;NIP7;AIMP2;HSPE1;TCOF1;DUSP2;GRWD1;MPHOSPH10;WDR74;NOP16;MAP3K6;RCL1;RRP12;SUPV3L1;RABEPK;PLK4;SLC29A2;PUS1;UTP20;LAS1L;PRMT3	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6818804728478078	5.3234582365822325	0.0	0.0	0.0	66/71	27.79%	ACTG1;ACTB;MET;RHOA;ACTN4;CTNNA1;RAC1;CDH1;RAC2;WASL;RAC3;PTPRF;IQGAP1;WASF2;NECTIN2;SRC;CTNNB1;PTPN1;ERBB2;MAPK3;VCL;ACTN1;PTPN6;ACP1;TGFBR2;MAPK1;LMO7;NECTIN4;PTPRJ;EGFR;CDC42;TJP1;PARD3;WAS;SMAD3;NLK;SNAI1;EP300;AFDN;BAIAP2;FYN;CREBBP;MAP3K7;TGFBR1;TCF7L2;WASF1;YES1;CSNK2B;SMAD4;CSNK2A2;CTNND1;CSNK2A1;INSR;FARP2;TCF7;PTPRM;SSX2IP;NECTIN1;NECTIN3;SORBS1;FER;TCF7L1;SNAI2;LEF1;FGFR1;IGF1R	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6560336865059008	5.29612666212109	0.0	0.0	0.0	60/73	26.96%	TPI1;PIP4K2C;PI4KB;CDIPT;ITPKC;INPPL1;INPP5K;PLCB3;PIP5K1A;PIP4K2A;PI4K2B;PIP4K2B;MIOX;MTMR4;OCRL;PIK3CB;PIK3CD;ALDH6A1;PI4K2A;ITPK1;MTMR1;MTMR14;ISYNA1;MTMR6;IMPA2;MINPP1;PTEN;PLCG1;PIP5K1C;PI4KA;INPP5D;PLCD1;SACM1L;ITPKA;PIK3C2B;INPP1;MTM1;MTMR2;PIP5KL1;PIK3C2A;PLCB2;SYNJ1;IMPA1;SYNJ2;PLCB4;ITPKB;PLCD3;IPMK;INPP5B;INPP5E;INPP5F;PIKFYVE;INPP4B;INPP5A;INPP4A;PIK3CA;PIK3CG;PLCG2;PIK3C3;IPPK	KEGG_2021_Human	False
prerank	Mitophagy	0.6970562092696694	5.237687919338308	0.0	0.0	0.0	58/68	21.75%	UBC;UBB;FIS1;SQSTM1;RPS27A;HIF1A;ATF4;UBA52;TOMM7;CITED2;BCL2L1;RRAS;BNIP3L;RELA;RAB7A;TP53;JUN;SRC;NBR1;PGAM5;TAX1BP1;E2F1;GABARAPL2;GABARAPL1;OPTN;BNIP3;CALCOCO2;NRAS;RHOT2;FUNDC1;SP1;TFE3;FOXO3;HRAS;MFN2;RAB7B;BCL2L13;RHOT1;KRAS;ULK1;BECN1;ATG5;MFN1;MAPK9;PINK1;TBC1D15;AMBRA1;TBC1D17;ATG9A;RRAS2;USP30;TFEB;USP15;TBK1;EIF2AK3;CSNK2B;CSNK2A2;CSNK2A1	KEGG_2021_Human	False
prerank	Peroxisome	0.6039423758585782	5.21804376081647	0.0	0.0	0.0	56/81	20.15%	PRDX5;PRDX1;SOD1;IDH1;GSTK1;PMVK;ACSL1;IDH2;PEX11B;ACSL4;ECH1;GNPAT;CAT;ACSL5;PEX19;ACSL3;HSD17B4;PEX5;PHYH;CRAT;XDH;PEX2;SCP2;PEX16;MVK;ACOT8;PEX1;PEX6;ACOX1;PEX14;HMGCL;PXMP4;MPV17;DECR2;SLC25A17;AGPS;PEX13;CROT;FAR1;MPV17L2;HACL1;ACAA1;ABCD1;EHHADH;ABCD4;PEX10;NUDT19;ACOX3;EPHX2;ABCD3;SLC27A2;NUDT12;PEX3;DHRS4;PEX12;ECI2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6148676131177115	5.092908528187814	0.0	0.0	0.0	41/59	21.23%	APH1A;NCSTN;DTX3L;SNW1;DTX2;NOTCH3;DVL2;LFNG;HDAC1;KAT2A;DVL1;NCOR2;CIR1;DTX4;DVL3;TLE1;NUMB;TLE2;RFNG;PSEN1;RBPJ;MAML1;CTBP1;HES1;NUMBL;EP300;PSENEN;MAML2;ADAM17;CREBBP;JAG2;TLE3;NOTCH2;ATXN1L;MFNG;CTBP2;KAT2B;HDAC2;NOTCH1;ATXN1;JAG1	KEGG_2021_Human	True
prerank	Fc gamma R-mediated phagocytosis	0.679217972981018	5.053656403358717	0.0	0.0	0.0	76/96	24.18%	CFL1;FCGR3A;MARCKSL1;RAC1;ARPC3;ACTR2;LIMK1;LYN;ARF6;RAC2;MARCKS;ARPC2;CRK;WASF2;PAK1;ARPC1A;VASP;ACTR3;MAPK3;INPPL1;FCGR2A;ARPC4;MAP2K1;ARPC5;MAPK1;PLPP2;PRKCD;HCK;PTPRC;PIP5K1A;VAV2;CRKL;GSN;ARPC5L;PLD2;CDC42;SYK;DNM2;PIK3CB;RPS6KB2;AKT1;WAS;PLA2G4A;CFL2;PIK3CD;ASAP1;GAB2;LIMK2;PRKCA;PLPP3;DOCK1;PLPP1;PLCG1;MYO10;RPS6KB1;RAF1;AKT2;VAV1;PIP5K1C;INPP5D;BIN1;FCGR1A;ASAP2;WASF1;PIK3R1;SPHK1;ASAP3;SPHK2;NCF1;PLD1;PRKCB;SCIN;FCGR2B;AKT3;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.676400053187912	4.931678855655339	0.0	0.0	0.0	65/79	24.18%	NFKBIA;RAC1;LYN;GRB2;RAC2;RAC3;RELA;JUN;CD81;MAPK3;IFITM1;PTPN6;INPPL1;FOS;MAP2K1;PPP3CA;MAPK1;LILRB4;VAV2;NRAS;MAP2K2;NFKB1;PIK3AP1;CARD11;SYK;LILRB2;HRAS;PIK3CB;AKT1;NFKBIB;PIK3CD;PPP3R1;DAPP1;BCL10;SOS2;KRAS;NFKBIE;CHUK;CD72;RAF1;AKT2;LILRB1;VAV1;PPP3CB;IKBKG;LILRA6;SOS1;INPP5D;IKBKB;LILRB3;GSK3B;NFATC2;PPP3CC;PIK3R1;BTK;LILRB5;LILRA5;PRKCB;NFATC1;CD79A;NFATC3;FCGR2B;AKT3;PIK3CA;PIK3R3	KEGG_2021_Human	False
