ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.4985	1.8071488080432683	-9.7749	1.215	-9.966	287.0	9.533	99.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	497.8261	8.959500957601577	5.4045	0.3803	5.477	287.0	9.348	99.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	110.2077	6.784094306165011	0.0531	0.7212	0.0718	287.0	9.333	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.6777	-0.5591540817627343	-9.8209	0.9975	-9.966	287.0	9.285	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	41.2274	5.365566568801782	1.5417	0.421	1.566	287.0	9.083	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	1.0418	0.0604624879861069	-9.7483	1.1059	-9.966	287.0	8.869	99.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	94.3196	6.559500990625217	0.1371	0.7636	0.2522	287.0	8.411	99.9	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1858	-2.4204336398397874	-9.836	0.8931	-9.966	287.0	8.303	99.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	71.4519	6.158920660872064	2.7065	0.4261	2.727	287.0	8.102	99.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	75.3419	6.235399659565004	3.7777	0.3035	3.793	287.0	8.098	99.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	261.1945	8.028986231438516	3.4144	0.5758	3.512	287.0	8.014	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.2508	1.1710786960586825	-9.5542	1.3409	-9.966	287.0	7.999	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	93.6339	6.5489744523928035	3.4078	0.4011	3.416	287.0	7.831	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4779	-1.0622036593134483	-9.8303	1.1477	-9.966	287.0	7.64	99.9	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	52.9564	5.726760388120396	1.3809	0.5721	1.401	287.0	7.596	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.8205	-0.28366751971201265	-9.619	1.2528	-9.966	287.0	7.452	99.9	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	545.4301	9.09125315357133	5.149	0.5308	5.181	287.0	7.427	99.9	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0768	-3.684086034563258	-9.8452	0.8308	-9.966	287.0	7.416	99.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	90.8418	6.505300269050387	4.4669	0.2749	4.459	287.0	7.415	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	397.1747	8.633633548386442	4.0194	0.632	3.951	287.0	7.301	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	102.2736	6.676304084574433	1.2556	0.7439	1.373	287.0	7.287	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	18.3008	4.193913640848483	-0.6859	0.674	-0.6643	287.0	7.24	99.8	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	276.9222	8.113342114273598	5.4181	0.3777	5.442	287.0	7.136	99.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	99.8145	6.64119195891486	3.5287	0.4449	3.522	287.0	6.996	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	191.9433	7.584543908157905	3.5934	0.5726	3.541	287.0	6.97	99.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	467.8371	8.869865547067453	3.5002	0.7739	3.51	287.0	6.938	99.8	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.17	-2.547931769776189	-9.654	1.0271	-9.966	287.0	6.919	99.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	237.8327	7.893809342949872	4.1834	0.5365	4.228	287.0	6.916	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	236.3616	7.88485796360178	5.5015	0.3448	5.526	287.0	6.912	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	88.2319	6.463244798476382	0.4233	0.874	0.4552	287.0	6.911	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	4.545	2.1845976841557606	-9.3977	1.7056	-9.966	287.0	6.791	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8378	-0.2536012334528568	-9.5576	1.3755	-9.966	287.0	6.764	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.12	-3.0469210473874924	-9.8325	1.006	-9.966	287.0	6.745	99.8	OVER
ENSG00000143420	ENSA	2029	endosulfine alpha	protein_coding	673.4869	9.395508215986716	6.9053	0.3693	6.953	287.0	6.743	99.8	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	567.8839	9.149454740937497	5.5743	0.532	5.584	287.0	6.72	99.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	80.9828	6.339561435018698	1.6462	0.7004	1.665	287.0	6.701	99.8	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0681	-3.855170479161191	-9.8159	0.8945	-9.966	287.0	6.664	99.8	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	233.0044	7.864219580117565	3.7862	0.6147	3.73	287.0	6.634	99.7	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	143.38	7.163710049087332	3.8828	0.4985	3.946	287.0	6.582	99.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	50.7846	5.666347580987039	2.8991	0.4205	2.903	287.0	6.581	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	151.3291	7.241555162139372	2.2317	0.7675	2.281	287.0	6.527	99.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1869	-2.411963028129394	-9.7422	1.1252	-9.966	287.0	6.515	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.0368	4.4619083039366805	2.6615	0.2775	2.678	287.0	6.488	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	48.8895	5.611482254658282	3.4319	0.3368	3.446	287.0	6.471	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	244.0835	7.9312368729186415	5.0091	0.4521	5.098	287.0	6.463	99.7	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	594.9365	9.216594306638793	2.4639	1.0542	2.602	287.0	6.406	99.7	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.7935	0.8435819231539904	-9.3348	1.5915	-9.966	287.0	6.395	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.2296	0.2993618976515587	-9.3789	1.5152	-9.966	287.0	6.387	99.7	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	73.9398	6.208298747687458	0.6914	0.8644	0.688	287.0	6.382	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	55.3982	5.79179323787002	3.3747	0.3823	3.377	287.0	6.323	99.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	21.7645	4.443971257178806	1.4961	0.4663	1.465	287.0	6.322	99.7	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	33.5827	5.069689279229955	-8.7048	2.1865	-9.966	287.0	6.3	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.1873	4.915917611241233	2.9385	0.3142	2.911	287.0	6.293	99.7	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0809	-3.6099927379084407	-9.7748	0.9806	-9.966	287.0	6.287	99.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	349.4156	8.448804338867388	5.2017	0.5187	5.289	287.0	6.26	99.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	56.6061	5.822911110707523	3.5822	0.358	3.58	287.0	6.259	99.7	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	1.0003	0.0018742855313505131	-9.4555	1.5167	-9.966	287.0	6.235	99.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	166.7001	7.381119813950939	3.6356	0.601	3.612	287.0	6.232	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	13.6314	3.7689676675436514	-1.2749	0.8109	-1.248	287.0	6.22	99.6	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	168.4079	7.395824573111201	2.137	0.8467	2.199	287.0	6.211	99.6	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	49.0332	5.6157164351293645	-8.6806	2.3077	-9.966	287.0	6.195	99.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	49.4833	5.628898965434744	0.5708	0.8197	0.5069	287.0	6.171	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	52.2415	5.707152031804303	2.5595	0.5108	2.625	287.0	6.162	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	29.1612	4.866027655751326	-0.7455	0.9121	-0.6873	287.0	6.152	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	232.0244	7.858138936714715	4.2827	0.5835	4.378	287.0	6.128	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	61.7351	5.948042442622146	3.8348	0.3454	3.88	287.0	6.118	99.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	400.8177	8.646806008108053	5.5557	0.5054	5.527	287.0	6.116	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0952	-3.3778192957794073	-9.7503	1.0434	-9.966	287.0	6.107	99.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	48.1414	5.589236159877816	1.8153	0.6182	1.766	287.0	6.105	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	70.0103	6.12951589034872	3.8843	0.3685	3.911	287.0	6.093	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.401	5.225043512404955	3.1803	0.3367	3.199	287.0	6.073	99.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1105.2224	10.110122297262242	5.4269	0.7721	5.365	287.0	6.066	99.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.456	-1.1297339296040172	-9.4554	1.3777	-9.966	287.0	6.043	99.6	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	126.8862	6.987402731547011	-0.8248	1.3023	-0.7108	287.0	5.999	99.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	348.5224	8.445111712240397	5.3076	0.5246	5.341	287.0	5.981	99.6	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	169.7783	7.407516761693865	-2.0476	1.5843	-1.938	287.0	5.968	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	43.5649	5.44512744206304	-0.2963	0.9642	-0.3022	287.0	5.955	99.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	23.7988	4.572877544881903	-0.9621	0.9295	-0.9686	287.0	5.955	99.5	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0358	-4.764150423492437	-9.7845	0.8461	-9.966	287.0	5.934	99.5	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.0465	-4.395928676331139	-9.7984	0.9137	-9.966	287.0	5.913	99.5	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	69.6759	6.122608533202509	1.2914	0.819	1.39	287.0	5.899	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	34.8572	5.123426168707809	0.8536	0.7253	0.8805	287.0	5.887	99.5	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	116.9302	6.869516116048049	2.5896	0.7272	2.546	287.0	5.885	99.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1540.0682	10.588779461721135	7.4473	0.5342	7.479	287.0	5.881	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	49.0458	5.616087107484157	3.745	0.3196	3.756	287.0	5.854	99.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	157.3674	7.298002062639188	4.6998	0.444	4.74	287.0	5.852	99.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	212.2215	7.729433809823857	4.6565	0.5267	4.673	287.0	5.834	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	80.9327	6.338668646730154	2.7677	0.6134	2.753	287.0	5.822	99.5	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	665.671	9.378667675575187	-4.2671	2.3516	-3.816	287.0	5.803	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	20.0886	4.328376934032666	1.444	0.4973	1.455	287.0	5.8	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	194.4082	7.602952682794128	4.0284	0.6167	3.991	287.0	5.796	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	60.5174	5.919301940628083	3.7827	0.3709	3.782	287.0	5.761	99.5	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	49.5131	5.629767511058047	1.5976	0.7004	1.571	287.0	5.757	99.5	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	2174.2789	11.086321958398567	0.5076	1.8398	0.4552	287.0	5.75	99.5	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0437	-4.4835813583661315	-9.7924	0.9241	-9.966	287.0	5.745	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	47.9813	5.584430408814352	3.1032	0.4341	3.123	287.0	5.716	99.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	70.8497	6.146710201827972	2.465	0.6443	2.541	287.0	5.714	99.4	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	291.7263	8.188476590517833	6.0346	0.3781	6.054	287.0	5.697	99.4	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1566	-2.665660560093073	-9.7313	1.2434	-9.966	287.0	5.683	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	115.4414	6.851029388064587	4.7048	0.3789	4.692	287.0	5.664	99.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	118.712	6.8913341197720905	4.161	0.4821	4.206	287.0	5.663	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	210.0455	7.714564936205144	4.8475	0.5091	4.859	287.0	5.632	99.4	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	993.7427	9.956729998887942	4.5449	0.9625	4.581	287.0	5.623	99.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.4548	-1.1335271702841523	-9.5798	1.5035	-9.966	287.0	5.618	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	75.955	6.2470920270715675	3.4278	0.5032	3.494	287.0	5.603	99.4	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	59.2468	5.888689679480256	2.9516	0.5243	3.0	287.0	5.602	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	175.1146	7.452163800331712	-0.1892	1.3642	-0.2159	287.0	5.601	99.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	418.4034	8.708754213024976	5.6013	0.5548	5.71	287.0	5.601	99.4	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	162.5749	7.3449696001556495	0.8836	1.1538	0.9268	287.0	5.6	99.4	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	119.2778	6.898193838401093	3.846	0.5451	3.835	287.0	5.599	99.4	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	187.1232	7.547852338210722	4.6501	0.5188	4.742	287.0	5.585	99.4	OVER
ENSG00000143437	ARNT	405	aryl hydrocarbon receptor nuclear translocator	protein_coding	143.2147	7.162045846277579	4.8312	0.418	4.872	287.0	5.576	99.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	71.9076	6.168092416809182	3.6409	0.4539	3.625	287.0	5.568	99.4	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	227.9835	7.832791932878459	3.8283	0.7201	3.79	287.0	5.561	99.4	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	526.6519	9.04070863089778	6.5128	0.4554	6.5	287.0	5.551	99.3	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0742	-3.733123527871812	-9.7603	1.0868	-9.966	287.0	5.546	99.3	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	72.7408	6.184712720693866	3.8184	0.4271	3.823	287.0	5.54	99.3	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	207.8752	7.699580781508807	-0.3835	1.4663	-0.1187	287.0	5.513	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	66.8093	6.061998631919232	1.176	0.8864	1.19	287.0	5.512	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.0663	0.09396575036944746	-9.458	1.7368	-9.966	287.0	5.5	99.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	203.8607	7.671446947913893	5.2674	0.4375	5.237	287.0	5.495	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	44.3363	5.470449012246102	1.2184	0.7739	1.299	287.0	5.494	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	29.3296	4.874334678705407	1.5726	0.6021	1.656	287.0	5.484	99.3	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	579.0342	9.177507243208309	0.4739	1.5903	0.4233	287.0	5.473	99.3	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	25.6374	4.680234326263259	1.6198	0.5593	1.723	287.0	5.472	99.3	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	111.9277	6.806436199625941	3.6337	0.5806	3.788	287.0	5.465	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	31.1196	4.959797970400413	2.7367	0.4075	2.814	287.0	5.455	99.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	49.4917	5.629143843302785	0.6538	0.9122	0.6425	287.0	5.454	99.3	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	114.6452	6.841044726708171	3.7545	0.566	3.904	287.0	5.453	99.3	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	290.4509	8.18215545709788	4.5902	0.6611	4.731	287.0	5.433	99.3	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	48.0776	5.587322981733802	3.796	0.3303	3.824	287.0	5.423	99.3	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	165.6557	7.372052744303215	4.4838	0.5327	4.507	287.0	5.422	99.3	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	26.4633	4.725975589030767	-1.7303	1.1918	-1.639	287.0	5.417	99.3	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	112.9719	6.819832929454638	2.8787	0.7276	2.81	287.0	5.417	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	49.8235	5.638783422256966	3.5934	0.3777	3.632	287.0	5.415	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	54.0905	5.757330000005982	3.521	0.4134	3.58	287.0	5.41	99.2	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	244.4315	7.9332923099214625	5.651	0.4221	5.685	287.0	5.407	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	42.3929	5.405784787202708	3.0556	0.4353	3.052	287.0	5.399	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	366.4079	8.517310736413517	6.3597	0.4001	6.41	287.0	5.393	99.2	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	334.545	8.386060784525336	2.9625	1.007	2.921	287.0	5.386	99.2	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	341.9481	8.417637782012598	6.154	0.4207	6.179	287.0	5.381	99.2	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.4207	2.144601145643881	-1.6522	0.7064	-1.685	287.0	5.375	99.2	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0464	-4.39896913065119	-9.75	0.9957	-9.966	287.0	5.374	99.2	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.107	-3.2108967824986183	-9.7358	1.2156	-9.966	287.0	5.368	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	194.7886	7.60577284240567	5.7393	0.3488	5.736	287.0	5.351	99.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	220.1691	7.782474748092755	5.5638	0.4149	5.613	287.0	5.347	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.6722	2.50416272491525	-2.0021	0.8428	-2.053	287.0	5.347	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	350.3828	8.45279226322994	4.2331	0.7894	4.388	287.0	5.345	99.2	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1139	-3.121549296903336	-9.709	1.2335	-9.966	287.0	5.34	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.518	-0.9461935563042062	-9.574	1.6254	-9.966	287.0	5.308	99.2	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	175.2824	7.45354556367217	3.7729	0.6939	3.708	287.0	5.304	99.2	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.2529	-1.9776676999019436	-9.6075	1.4418	-9.966	287.0	5.292	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	348.9607	8.446924893108791	3.7187	0.8951	3.8	287.0	5.282	99.2	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	161.4032	7.334534310152093	3.5093	0.7253	3.474	287.0	5.274	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.1438	5.559026747485977	3.8499	0.3249	3.838	287.0	5.26	99.1	OVER
