ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	64.9611	6.021526365504912	2.7065	0.4261	2.727	287.0	7.78	99.8	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	177.1069	7.468484755543987	2.465	0.6443	2.541	287.0	7.766	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.348	-1.518701058452435	-9.7861	1.066	-9.966	287.0	7.756	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	80.8192	6.336644016547948	3.3747	0.3823	3.377	287.0	7.748	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	56.6627	5.824352904110774	1.5676	0.5505	1.561	287.0	7.733	99.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	23.5471	4.557538754251551	1.2106	0.4346	1.227	287.0	7.701	99.8	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.3357	-1.5704643737218034	-9.7839	1.0794	-9.966	287.0	7.609	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3892	-1.357714316940423	-9.7483	1.1059	-9.966	287.0	7.587	99.8	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	85.9375	6.4252326909258235	3.0841	0.4419	3.115	287.0	7.561	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0227	-5.39896913065119	-9.905	0.5987	-9.966	287.0	7.526	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	89.5435	6.484532916641802	2.2971	0.5596	2.316	287.0	7.483	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.6971	-0.5184943834229445	-9.619	1.2528	-9.966	287.0	7.264	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	373.4667	8.544839664208615	4.8475	0.5091	4.859	287.0	7.263	99.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	282.7902	8.143593416308555	5.5547	0.3599	5.565	287.0	7.193	99.7	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.036	-4.756330919033138	-9.8813	0.7144	-9.966	287.0	7.174	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	14.351	3.8431798902571743	-9.1743	1.8163	-9.966	287.0	7.167	99.7	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	150.6466	7.235033878998647	4.1335	0.4351	4.208	287.0	7.128	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0374	-4.702749878828293	-9.8236	0.7189	-9.966	287.0	7.123	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1575	-2.65744525452268	-9.7497	1.0005	-9.966	287.0	7.089	99.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	468.7473	8.872669648087102	4.4558	0.6288	4.519	287.0	7.024	99.7	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.1005	-3.3004483674769105	-9.8303	0.9314	-9.966	287.0	7.011	99.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	128.6584	7.007413055614173	4.0779	0.4185	4.096	287.0	7.0	99.7	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	189.6629	7.56730129684698	5.451	0.3024	5.466	287.0	6.998	99.7	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	78.8339	6.300762543228457	0.5708	0.8197	0.5069	287.0	6.99	99.7	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.5691	-0.8107130934163879	-9.6945	1.2709	-9.966	287.0	6.99	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	29.555	4.88537912855803	2.2056	0.3836	2.233	287.0	6.986	99.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	91.7997	6.5204332494270805	0.4233	0.874	0.4552	287.0	6.976	99.7	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	18763.8287	14.195666691695065	10.8431	0.4807	10.9	287.0	6.974	99.7	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.1573	-2.6592668394122683	-9.8163	1.0269	-9.966	287.0	6.97	99.6	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	34.7464	5.118833126034622	-1.6364	0.9728	-1.552	287.0	6.944	99.6	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	758.7141	9.56741444039849	6.3537	0.4634	6.333	287.0	6.935	99.6	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0576	-4.092955525127201	-9.8452	0.8308	-9.966	287.0	6.924	99.6	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.646	-0.6281623826695795	-9.5713	1.2995	-9.966	287.0	6.882	99.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	319.6066	8.320157904523551	3.231	0.7405	3.359	287.0	6.873	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	53.4012	5.738827272450214	3.4319	0.3368	3.446	287.0	6.85	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	39.4207	5.300918086608356	1.845	0.5063	1.876	287.0	6.826	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	175.7475	7.457368565833296	2.2317	0.7675	2.281	287.0	6.809	99.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	93.8406	6.552155706425	3.5287	0.4449	3.522	287.0	6.796	99.6	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	1.5344	0.618614553211153	-9.5798	1.5035	-9.966	287.0	6.783	99.6	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	45.4241	5.505417785336744	1.3164	0.6179	1.385	287.0	6.779	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	103.1816	6.6890558949333565	4.2061	0.3668	4.212	287.0	6.769	99.6	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	2094.979	11.032720755775951	7.854	0.4733	7.899	287.0	6.716	99.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	25173.1206	14.619596508944573	11.3561	0.4867	11.4	287.0	6.705	99.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	64.4425	6.009962945473129	3.796	0.3303	3.824	287.0	6.703	99.6	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	102.7581	6.683122349555609	3.6162	0.458	3.655	287.0	6.696	99.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	110.5871	6.789052340314329	3.6424	0.47	3.687	287.0	6.695	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	268.2477	8.067427369114032	5.7393	0.3488	5.736	287.0	6.675	99.6	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.026	-5.210896782498619	-9.873	0.7006	-9.966	287.0	6.654	99.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	519.4556	9.020859408431985	6.3597	0.4001	6.41	287.0	6.651	99.5	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	665.8432	9.379040832262918	6.4008	0.448	6.447	287.0	6.648	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0363	-4.744680559294212	-9.8634	0.7734	-9.966	287.0	6.618	99.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.3432	0.4267478089065772	-9.5658	1.5125	-9.966	287.0	6.607	99.5	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	177.1238	7.468622413903644	4.4967	0.4511	4.57	287.0	6.588	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	277.4436	8.116055913365551	4.2827	0.5835	4.378	287.0	6.57	99.5	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.0035	0.00647756407120479	-9.5408	1.4554	-9.966	287.0	6.56	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1467	-2.7592582687846603	-9.8093	1.0747	-9.966	287.0	6.56	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	162.3532	7.343000896485549	3.5934	0.5726	3.541	287.0	6.548	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	46.8455	5.549869360034039	1.2391	0.659	1.299	287.0	6.541	99.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	146.9583	7.199272849473983	4.0891	0.4776	4.141	287.0	6.512	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	73.7225	6.2040526589756455	3.521	0.4134	3.58	287.0	6.49	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	259.1437	8.017614077952645	4.0284	0.6167	3.991	287.0	6.469	99.5	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0084	-6.733123527871812	-9.9247	0.4942	-9.966	287.0	6.458	99.5	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	380.8549	8.573101435054124	5.8937	0.4149	5.934	287.0	6.458	99.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	1.0346	0.05046687035066159	-9.511	1.4896	-9.966	287.0	6.419	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.7332	4.441895088259343	2.6615	0.2775	2.678	287.0	6.416	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	152.7501	7.255038959074579	0.6252	1.0373	0.7146	287.0	6.391	99.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	61.3054	5.937965784893119	3.5399	0.377	3.553	287.0	6.361	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.0394	3.9107710309416484	1.3324	0.4056	1.34	287.0	6.357	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	235.0406	7.876772311681013	5.0091	0.4521	5.098	287.0	6.343	99.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	438.9089	8.777781001598674	4.5902	0.6611	4.731	287.0	6.334	99.4	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	113.985	6.832712830209606	2.8782	0.6251	2.978	287.0	6.326	99.4	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.7323	-0.4475245555089671	-9.6166	1.4499	-9.966	287.0	6.324	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.683	3.2756030793368494	-2.0021	0.8428	-2.053	287.0	6.262	99.4	OVER
ENSG00000004059	ARF5	381	ADP ribosylation factor 5	protein_coding	669.9536	9.387919523294268	6.999	0.3841	7.048	287.0	6.22	99.4	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	757.8864	9.565839711616357	7.4851	0.3345	7.511	287.0	6.22	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	30.4213	4.927057323333037	-0.7455	0.9121	-0.6873	287.0	6.219	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	53.0505	5.72932163795893	2.5595	0.5108	2.625	287.0	6.206	99.4	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	61.6724	5.9465764778974375	2.6915	0.5253	2.749	287.0	6.197	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	21.4024	4.419768086537981	-0.5099	0.7959	-0.4131	287.0	6.194	99.4	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	212.7325	7.732903427954776	5.0654	0.431	5.086	287.0	6.189	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	56.0426	5.80847772616168	3.7116	0.3388	3.721	287.0	6.189	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.136	-2.86775220170156	-9.7902	1.1197	-9.966	287.0	6.182	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	414.9317	8.696733547318974	5.9835	0.4393	6.038	287.0	6.176	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	50.2718	5.6517061386773335	3.7777	0.3035	3.793	287.0	6.175	99.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	204.0678	7.672911815917819	4.2022	0.563	4.153	287.0	6.165	99.4	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	418.1583	8.707908839111097	6.2182	0.4044	6.255	287.0	6.157	99.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	190.208	7.571441700684974	4.6855	0.4694	4.758	287.0	6.148	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	13.0576	3.7069283301084335	-1.2749	0.8109	-1.248	287.0	6.144	99.3	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	45.0173	5.492439673050452	1.8614	0.5917	1.868	287.0	6.137	99.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	199.1698	7.637862342285664	3.8112	0.6237	3.952	287.0	6.135	99.3	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.187	-2.41119543298445	-9.7767	1.2009	-9.966	287.0	6.133	99.3	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	259.5239	8.019729153726473	3.8627	0.6778	3.985	287.0	6.133	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	251.5254	7.974566021814322	3.3652	0.7523	3.351	287.0	6.127	99.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	399.1562	8.64081322443264	5.5557	0.5054	5.527	287.0	6.104	99.3	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	267.8773	8.065433907385124	5.6717	0.3925	5.709	287.0	6.099	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	53.5304	5.742313478656383	3.1032	0.4341	3.123	287.0	6.08	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	142.1814	7.151599082269397	4.8996	0.3716	4.928	287.0	6.06	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	43.5895	5.4459418469477825	2.8991	0.4205	2.903	287.0	6.057	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	167.062	7.384248440066893	4.9965	0.3947	5.063	287.0	6.05	99.3	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	147.1976	7.201620139820043	4.8197	0.3953	4.857	287.0	6.026	99.3	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	927.7528	9.857598194864789	5.8313	0.6685	5.854	287.0	6.023	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.1035	1.0734775096789682	-9.2833	1.7255	-9.966	287.0	6.002	99.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	487.5846	8.929511708851471	5.6013	0.5548	5.71	287.0	5.999	99.3	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0203	-5.553002759323611	-9.8548	0.7175	-9.966	287.0	5.996	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	35.3151	5.142254128096866	2.6074	0.4232	2.635	287.0	5.99	99.2	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	121.8263	6.928693649467042	3.4911	0.5758	3.629	287.0	5.97	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	54.5712	5.770094299952378	1.3838	0.7359	1.401	287.0	5.96	99.2	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	76.8884	6.264712816331885	3.294	0.4986	3.321	287.0	5.958	99.2	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	106.1066	6.729384183347229	2.3856	0.7314	2.362	287.0	5.939	99.2	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	240.4686	7.909710710791369	4.6132	0.5553	4.7	287.0	5.936	99.2	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	305.991	8.257350124682194	4.2431	0.6767	4.407	287.0	5.932	99.2	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.8975	0.924859998957002	-9.2922	1.7223	-9.966	287.0	5.932	99.2	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	545.2131	9.09067906251403	7.1647	0.3256	7.186	287.0	5.915	99.2	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	158.0652	7.3043850925397935	4.5019	0.4756	4.585	287.0	5.893	99.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	18.8771	4.2386416658098875	1.4961	0.4663	1.465	287.0	5.881	99.2	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1216	-3.0279691158586677	-9.7132	1.1408	-9.966	287.0	5.86	99.2	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	224.1483	7.808316183751301	4.7043	0.5303	4.712	287.0	5.853	99.2	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	56.1918	5.812313384235049	2.7111	0.5312	2.747	287.0	5.838	99.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1061.2181	10.051506831443204	8.0179	0.3486	8.025	287.0	5.834	99.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	457.7461	8.838406935810726	6.2366	0.4461	6.208	287.0	5.832	99.2	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	266.5416	8.058222318996222	4.8075	0.5575	4.797	287.0	5.831	99.2	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	335.2694	8.389181307388236	4.3772	0.6897	4.375	287.0	5.817	99.2	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	312.9009	8.289566608699534	5.8972	0.412	5.944	287.0	5.807	99.2	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	109.1265	6.76987089468363	4.2493	0.4342	4.292	287.0	5.805	99.2	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	77.7324	6.2804627148942265	3.48	0.4826	3.568	287.0	5.803	99.1	OVER
