Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7243428625818839	5.156383784366174	0.0	0.0	0.0	62/76	20.01%	NFKBIA;GRB2;BCL2L1;CDKN1B;CCND1;CDKN1A;ARAF;TGFB1;HDAC1;NRAS;TGFBR2;GADD45B;MAP2K1;BAX;MAP2K2;MAPK1;CDK4;SHC1;BAK1;MAPK3;CRK;RELA;CRKL;RB1;TGFBR1;GADD45A;GADD45G;IKBKB;AKT1;STAT5B;TP53;NFKB1;MECOM;SMAD3;BAD;HRAS;PIK3CD;CTBP1;MDM2;ABL1;STAT5A;PTPN11;RUNX1;SOS2;DDB2;KRAS;AKT2;SMAD4;RAF1;MYC;BCR;SHC2;HDAC2;SOS1;CTBP2;GAB2;PIK3R1;CHUK;E2F3;PIK3CB;TGFB3;POLK	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6414753629871776	5.103334822294895	0.0	0.0	0.0	74/90	26.60%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;FOS;IFNGR1;HLA-DMB;NFKBIA;CD4;HLA-DOA;CD3D;IFNGR2;STAT1;STAT6;JUN;MAPK13;CD3E;MAPK1;IL4R;MAPK3;NFKBIE;RELA;PPP3CB;MAPK14;PPP3R1;RBPJ;LCK;TYK2;IKBKB;IL2RB;HLA-DOB;STAT5B;MAF;PPP3CA;NFKB1;IL2RG;NFKBIB;JAK1;HLA-DQA2;PPP3CC;RUNX3;STAT5A;MAPK9;MAML1;NOTCH2;JAK3;CD3G;IL2RA;CD247;PLCG1;NOTCH3;MAPK11;CHUK;ZAP70;JAK2;NFATC2;IL12RB1;DLL4;STAT4;MAML2;MAPK8;JAG1;NFATC3;GATA3;MAPK12;PRKCQ;IKBKG;JAG2;NOTCH1;NFATC1	KEGG_2021_Human	False
prerank	Pperoxisome	0.671370028147871	4.940888426072098	0.0	0.0	0.0	78/103	22.32%	PRDX5;SCGB1A1;CNBP;PABPC1;PRDX1;HSD17B11;TSPO;SOD1;DHCR24;YWHAH;ALDH1A1;CRABP2;FIS1;CAT;IDH1;MVP;DHRS3;IDH2;GSTK1;ELOVL5;ECH1;ALDH9A1;PEX11B;SLC35B2;ACSL4;PEX2;ACSL5;GNPAT;RETSAT;SCP2;IDI1;HSD17B4;ACSL1;VPS4B;RDH11;ISOC1;ITGB1BP1;HMGCL;CADM1;ACOX1;CDK7;SMARCC1;FDPS;SLC25A4;PEX6;ABCD3;ERCC1;PEX13;HRAS;SLC25A17;PEX14;SEMA3C;ACAA1;CTBP1;CRAT;STS;PEX11A;ERCC3;SLC25A19;NUDT19;LONP2;EPHX2;TOP2A;ECI2;ACOT8;BCL10;ABCD1;HSD3B7;PEX5;ABCC5;FABP6;SLC23A2;CLN6;FADS1;HSD11B2;ATXN1;IDE;SLC27A2	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.7313332312774921	4.797014694742501	0.0	0.0	0.0	40/57	13.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;ACTB;HLA-C;ACTG1;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;EIF4G2;HLA-DMA;RAC1;ICAM1;HLA-DMB;RAC2;CD55;HLA-DOA;HLA-F;ITGB2;CCND1;CYCS;CAV1;CD40;EIF4G1;CASP3;CD86;PRF1;BID;DAG1;HLA-DOB;SGCB;HLA-DQA2;CASP8;CXADR;FYN;ABL1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7037910186288918	4.4791144518831985	0.0	0.0	0.0	55/74	16.63%	S100A11;ACTG1;LGALS3;MAL2;ANXA5;CLU;LGMN;CD9;CXCL16;PMVK;PNRC1;GUSB;CTNNB1;TNFRSF12A;ALCAM;ECH1;FBXO6;PLSCR1;TP53INP1;STX5;TMEM97;ERRFI1;SCD;FDFT1;ATF5;NFIL3;IDI1;ETHE1;SREBF2;PLAUR;ACSS2;TM7SF2;NSDHL;EBP;NIBAN1;FDPS;GPX8;LPL;DHCR7;SQLE;TRIB3;SC5D;ACAT2;ATF3;HMGCR;ALDOC;FABP5;LSS;FASN;LDLR;PPARG;CHKA;PCYT2;STARD4;ANTXR2	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7743070387053306	4.381656027806759	0.0	0.0	0.0	33/41	18.29%	MMP2;MMP1;TYMP;CCND1;CDKN1A;ARAF;NRAS;CDH1;THBS1;MAP2K1;MAP2K2;MAPK1;CXCL8;CDK4;MAPK3;ERBB2;RB1;EGFR;SRC;RASSF1;TP53;DAPK3;HRAS;MMP9;DAPK1;MDM2;KRAS;FGFR3;RAF1;MYC;HBEGF;E2F3;VEGFA	KEGG_2021_Human	False
prerank	Legionellosis	0.6932253315078899	4.313165914265344	0.0	0.0	0.0	48/57	23.72%	EEF1A1;HSPA8;C3;ARF1;CD14;RAB1A;NFKBIA;RAB1B;ITGB2;TLR2;CXCL2;CYCS;MYD88;HSPD1;IL18;CASP1;VCP;PYCARD;CASP3;CXCL8;CLK1;SAR1A;CXCL1;RELA;HSPA1A;HSF1;CASP7;NFKB2;SAR1B;ITGAM;NFKB1;SEC22B;CASP8;HSPA1B;BNIP3;BCL2L13;TLR4;HSPA6;IL1B;HBS1L;CXCL3;APAF1;TLR5;CASP9;TNF;NLRC4;CLK4;IL6	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7378987135289681	4.2428712191763465	0.0	0.0	0.0	29/33	20.64%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;BET1L;VAMP2;USE1;YKT6;STX4;STX8;STX16;SEC22B;VAMP4;STX3;BNIP1;STX7;SNAP29;VTI1B;BET1;STX18;STX6;STX2;STX19;SNAP23;GOSR1;STX11;GOSR2;VAMP1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6238834214979925	4.233822127208495	0.0	0.0	0.0	48/59	26.92%	HSPB1;RAC1;RAC2;CDC42;MAPKAPK3;MAPKAPK2;NRAS;MAPK13;MAP2K1;MAP2K2;MAPK1;MAPK3;PPP3CB;MAPK14;PPP3R1;AKT1;SRC;PPP3CA;PLA2G4A;BAD;HRAS;PPP3CC;PIK3CD;PTK2;KRAS;AKT2;RAF1;SHC2;KDR;PLCG1;PTGS2;MAPK11;PIK3R1;VEGFA;SH2D2A;PIK3CB;NFATC2;RAC3;PXN;CASP9;SPHK1;PLCG2;SPHK2;PRKCB;MAPK12;PIK3R3;PLA2G4C;PRKCA	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6992024524507494	4.186220762174389	0.0	0.0	0.0	59/76	22.22%	RAC1;RAC2;STAT1;BCL2L1;CDC42;CCND1;CDKN1A;ARAF;TGFB1;RALB;TGFBR2;STAT3;GADD45B;RALA;MAP2K1;BAX;MAPK1;CDK4;BAK1;MAPK3;ERBB2;RELA;RB1;TGFBR1;ARHGEF6;GADD45A;GADD45G;IKBKB;AKT1;EGFR;TP53;NFKB1;RPS6KB2;SMAD3;BAD;JAK1;PIK3CD;DDB2;MAPK9;KRAS;AKT2;RALBP1;SMAD4;RAF1;PLD2;TGFA;PIK3R1;CHUK;E2F3;VEGFA;PIK3CB;TGFB3;RPS6KB1;POLK;RAC3;MTOR;CASP9;E2F1;MAPK8	KEGG_2021_Human	False
