ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0592	-4.054092702789747	-9.4555	1.5167	-9.966	287.0	3.561	95.1	OVER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	249.655	7.963797769249569	5.314	0.7442	5.374	287.0	3.561	95.1	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	19.6422	4.2959580677208224	1.8546	0.6857	2.008	287.0	3.56	95.1	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	12.7629	3.673997305728692	2.1565	0.4266	2.173	287.0	3.557	95.1	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	164.4351	7.36138325019117	4.4434	0.8209	4.584	287.0	3.555	95.1	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	197.53	7.625935273629962	5.4418	0.6146	5.441	287.0	3.554	95.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	39.7828	5.314109178482987	3.4867	0.5142	3.461	287.0	3.554	95.1	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	93.2435	6.542946725813019	3.6984	0.8007	3.684	287.0	3.553	95.1	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	64.6461	6.014513748612638	4.5112	0.4235	4.541	287.0	3.55	95.1	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	29.236	4.869723379256822	0.7488	1.1608	0.8883	287.0	3.55	95.1	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	10.8218	3.436001886429881	-0.0424	0.9805	0.1388	287.0	3.548	95.1	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	7.765	2.9571717072463906	-0.7062	1.0338	-0.6643	287.0	3.544	95.0	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	32.1816	5.008208979543569	2.6373	0.6691	2.799	287.0	3.543	95.0	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.0412	-4.566613190842264	-9.6688	1.4405	-9.966	287.0	3.542	95.0	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	29.7707	4.895869698443342	3.1301	0.4986	3.202	287.0	3.541	95.0	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	70.5383	6.140355354071723	4.1658	0.558	4.308	287.0	3.539	95.0	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	38.0945	5.251548685490276	3.4058	0.5216	3.498	287.0	3.539	95.0	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	305.112	8.253199840146806	6.4728	0.5034	6.471	287.0	3.537	95.0	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	70.8235	6.146176606526858	4.939	0.3417	4.964	287.0	3.533	95.0	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	31.2324	4.965017721439144	2.3461	0.7413	2.576	287.0	3.533	95.0	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	2.9529	1.5626209865813485	-0.6234	0.6187	-0.5973	287.0	3.533	95.0	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	3.0996	1.632547419778852	-2.3091	1.1167	-2.245	287.0	3.53	95.0	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	24.2734	4.601363731305368	2.2876	0.6556	2.42	287.0	3.529	95.0	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	7.9906	2.9984843743642866	0.6772	0.6582	0.8082	287.0	3.527	95.0	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0083	-6.748553568441418	-9.8283	0.8734	-9.966	287.0	3.526	95.0	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	56.7972	5.827773304683838	2.8092	0.8563	2.96	287.0	3.525	95.0	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	85.3658	6.415603195317984	5.109	0.3707	5.158	287.0	3.525	95.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	76.5878	6.2590615292588705	4.7684	0.423	4.801	287.0	3.524	95.0	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	17.1036	4.09631246121101	2.0129	0.5915	2.057	287.0	3.522	95.0	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	5.7452	2.52260820762622	-1.011	1.0041	-0.9971	287.0	3.519	95.0	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	22.8264	4.512694643424366	1.7671	0.7803	1.864	287.0	3.519	95.0	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0205	-5.539519529959989	-9.6322	1.1635	-9.966	287.0	3.518	94.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.5151	0.6003649149510025	-6.9577	2.1492	-6.506	287.0	3.517	94.9	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	45.3375	5.502664755962553	3.6591	0.5242	3.692	287.0	3.517	94.9	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	16.5009	4.044560238314072	2.4935	0.4411	2.516	287.0	3.516	94.9	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	103.9051	6.699136542586833	5.1337	0.4454	5.175	287.0	3.515	94.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	9.3002	3.2174168584105782	0.594	0.7466	0.6425	287.0	3.514	94.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	76.0411	6.248726469295599	3.6545	0.7385	3.745	287.0	3.513	94.9	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	40.7663	5.349340505832077	3.4997	0.5266	3.544	287.0	3.512	94.9	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	252.3199	7.97911590095436	6.4958	0.4226	6.576	287.0	3.51	94.9	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	4.2321	2.081714570347808	-1.1858	0.9313	-1.117	287.0	3.509	94.9	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	17.2207	4.106155656931938	1.1172	0.8519	1.221	287.0	3.509	94.9	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	22.7579	4.50835892481237	2.0917	0.6891	2.266	287.0	3.507	94.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	9.5104	3.249657709582468	1.9662	0.3662	1.993	287.0	3.505	94.9	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	197.5732	7.626250756321735	5.5524	0.5921	5.653	287.0	3.503	94.9	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	32.7083	5.031628980039186	3.7504	0.3659	3.763	287.0	3.502	94.9	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	127.6984	6.996607936279276	4.8594	0.6104	4.944	287.0	3.501	94.9	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	66.1804	6.048353905602395	4.6444	0.401	4.653	287.0	3.501	94.9	OVER
ENSG00000198839	ZNF277	11179	zinc finger protein 277	protein_coding	37.3619	5.223534532088218	3.6897	0.4381	3.714	287.0	3.501	94.9	OVER
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	5.7938	2.5347588693443623	-2.4642	1.4298	-2.388	287.0	3.496	94.8	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	49.8981	5.640941889663401	4.2634	0.3944	4.25	287.0	3.493	94.8	OVER
ENSG00000179626	OR6C4	341418	olfactory receptor family 6 subfamily C member 4	protein_coding	0.0073	-6.912672948202524	-9.8557	0.8426	-9.966	287.0	3.493	94.8	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	17.8923	4.161347578117893	2.9951	0.3339	2.978	287.0	3.493	94.8	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	18.7895	4.231931551103719	2.6564	0.4515	2.72	287.0	3.49	94.8	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	131.7105	7.041237505518373	5.6717	0.3925	5.709	287.0	3.489	94.8	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	11.4965	3.5232482926052087	2.1497	0.3939	2.157	287.0	3.487	94.8	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	38.8008	5.278051674898714	3.4533	0.5236	3.61	287.0	3.485	94.8	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	110.0126	6.781538072067778	3.5826	0.9181	3.719	287.0	3.484	94.8	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	7.4789	2.903018982617128	0.193	0.7779	0.2642	287.0	3.484	94.8	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	1.0056	0.009490502947452436	-8.2879	2.3821	-9.966	287.0	3.483	94.8	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	104.5481	6.708036832466201	4.3732	0.6703	4.448	287.0	3.483	94.8	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	292.0186	8.189921394064356	6.9957	0.3431	7.012	287.0	3.481	94.8	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	24.4804	4.613614157628078	2.1282	0.7141	2.211	287.0	3.48	94.8	OVER
ENSG00000205795	CYS1	192668	cystin 1	protein_coding	47.185	5.560286972978906	0.9337	1.3298	1.036	287.0	3.479	94.8	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	48.7785	5.608203065173623	1.7506	1.109	1.971	287.0	3.478	94.8	OVER
ENSG00000119862	LGALSL	29094	galectin like	protein_coding	44.1377	5.4639722339935135	3.1683	0.6602	3.225	287.0	3.477	94.8	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	3.3673	1.7520206387717372	-4.4437	1.7823	-4.293	287.0	3.476	94.8	OVER
ENSG00000183828	NUDT14	256281	nudix hydrolase 14	protein_coding	196.6058	7.619169410520472	4.9355	0.772	5.073	287.0	3.476	94.8	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	35.6597	5.156263117441319	3.4619	0.4879	3.572	287.0	3.473	94.8	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	773.186	9.594673570736703	6.5434	0.8787	6.411	287.0	3.472	94.7	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	2.8721	1.52260820762622	-7.4691	2.5906	-6.506	287.0	3.471	94.7	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.2663	-1.9034682573063713	-9.1708	2.0946	-9.966	287.0	3.47	94.7	OVER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	262.869	8.038205693766274	5.9803	0.5932	5.99	287.0	3.469	94.7	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	89.479	6.483493351284395	5.3261	0.3338	5.333	287.0	3.467	94.7	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	63.927	5.99837605443825	4.3246	0.4829	4.4	287.0	3.466	94.7	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	65.4026	6.0312981428310035	4.2916	0.5023	4.397	287.0	3.463	94.7	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	9.3038	3.217975140922887	1.6541	0.4517	1.623	287.0	3.462	94.7	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	82.0672	6.358751405933582	3.8992	0.7107	3.977	287.0	3.461	94.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	11.4411	3.516279953083034	1.4267	0.6045	1.516	287.0	3.457	94.7	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	59.8811	5.9040529109139825	-0.4954	1.8519	-0.3752	287.0	3.456	94.7	OVER
ENSG00000139144	PIK3C2G	5288	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma	protein_coding	13.041	3.7050932197348923	-4.9834	2.514	-4.608	287.0	3.456	94.7	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	20.2417	4.33932982646208	1.9576	0.6895	2.05	287.0	3.454	94.7	OVER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	125.3658	6.970011529804852	5.1305	0.5327	5.203	287.0	3.453	94.7	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	4.5336	2.1809752953033414	-1.9416	1.1942	-1.831	287.0	3.452	94.7	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	34.2513	5.098128961418484	2.5896	0.7272	2.546	287.0	3.45	94.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	312.4738	8.287596035930314	7.1647	0.3256	7.186	287.0	3.449	94.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	36.6805	5.196980730502831	3.9706	0.3557	3.948	287.0	3.448	94.7	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	56.0768	5.809357846672637	3.5742	0.6483	3.677	287.0	3.448	94.7	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	261.2263	8.029161865818779	6.9181	0.3224	6.947	287.0	3.446	94.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	44.8445	5.486891320758815	4.1803	0.3793	4.184	287.0	3.445	94.6	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	105.2357	6.717494104239892	4.3876	0.6771	4.455	287.0	3.441	94.6	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	2.7262	1.4474205045904969	-7.9045	2.718	-9.966	287.0	3.441	94.6	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	90.979	6.50747752951693	3.2376	0.9506	3.399	287.0	3.44	94.6	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	5.9897	2.5827245885774706	-0.4089	0.8702	-0.3022	287.0	3.438	94.6	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	41.2304	5.3656715432287045	3.2642	0.6117	3.194	287.0	3.435	94.6	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	85.8938	6.424498889332697	4.1509	0.6618	4.215	287.0	3.435	94.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	66.5955	6.05737445288468	4.2063	0.539	4.218	287.0	3.434	94.6	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	48.4808	5.599371358113777	3.6989	0.5539	3.749	287.0	3.431	94.6	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	110.9016	6.793149378206148	4.3388	0.7155	4.405	287.0	3.43	94.6	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	21.1526	4.402831302449143	3.0114	0.4057	3.059	287.0	3.43	94.6	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	67.2292	6.071037536269691	4.0217	0.5974	4.169	287.0	3.43	94.6	OVER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	50.599	5.661065479806948	3.4274	0.6516	3.51	287.0	3.428	94.6	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	124.4293	6.95919402843419	4.4915	0.7198	4.566	287.0	3.428	94.6	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	42.0881	5.395374755447325	3.7843	0.4704	3.816	287.0	3.425	94.6	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	56.8329	5.828679812873941	3.5802	0.6565	3.719	287.0	3.425	94.6	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0147	-5.993091630657823	-9.7695	1.1027	-9.966	287.0	3.425	94.6	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.0338	-4.844768883700721	-9.666	1.4081	-9.966	287.0	3.424	94.5	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	20.7258	4.373425491581115	1.2633	0.9084	1.512	287.0	3.424	94.5	OVER
ENSG00000133067	LGR6	59352	leucine rich repeat containing G protein-coupled receptor 6	protein_coding	47.3554	5.565487507367043	1.5614	1.1704	1.609	287.0	3.421	94.5	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	744.9984	9.54109545344701	8.2664	0.3727	8.284	287.0	3.42	94.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	63.4759	5.988159768368705	4.4429	0.4518	4.523	287.0	3.42	94.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	131.7108	7.041240791548973	4.4044	0.7717	4.454	287.0	3.417	94.5	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	93.8131	6.5517328670024995	5.3062	0.3645	5.334	287.0	3.417	94.5	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	245.2499	7.938114620503253	4.4493	1.0221	4.532	287.0	3.413	94.5	OVER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	14.3842	3.846513374150337	-0.7487	1.3473	-0.5973	287.0	3.411	94.5	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	291.8946	8.189308653763165	3.2072	1.4613	3.391	287.0	3.409	94.5	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.46	-1.117161344232749	-8.8968	2.2819	-9.966	287.0	3.409	94.5	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	66.0793	6.046148331395474	4.2768	0.5195	4.357	287.0	3.406	94.5	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	10.7852	3.4311147848528383	0.1756	0.9563	0.24	287.0	3.404	94.5	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	22.0898	4.465373760530937	3.4206	0.307	3.433	287.0	3.403	94.5	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	6.6587	2.7354571895697357	0.072	0.7827	0.1388	287.0	3.403	94.5	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	69.9762	6.128813034015987	3.8689	0.6646	3.801	287.0	3.4	94.5	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	38.2487	5.257376527393055	3.6838	0.463	3.773	287.0	3.399	94.5	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	38.6443	5.272221060680327	3.8214	0.427	3.837	287.0	3.398	94.5	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.74	1.9034239658887393	0.1753	0.5085	0.1776	287.0	3.398	94.5	OVER
ENSG00000204536	CCHCR1	54535	coiled-coil alpha-helical rod protein 1	protein_coding	45.9054	5.520623394596363	3.5914	0.568	3.603	287.0	3.397	94.5	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	20.4355	4.353076233187999	1.2315	0.9197	1.281	287.0	3.394	94.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	46.1462	5.528171209309602	4.3196	0.3563	4.332	287.0	3.392	94.4	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	2297.8357	11.166060558507136	9.3791	0.5269	9.395	287.0	3.391	94.4	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	9.9954	3.321408631163561	2.0307	0.3808	2.046	287.0	3.389	94.4	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	21.9878	4.458696968689715	2.8088	0.4877	2.882	287.0	3.383	94.4	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	11.2492	3.491878744013534	2.1164	0.4066	2.141	287.0	3.383	94.4	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	264.0838	8.044857456082097	6.7497	0.3831	6.794	287.0	3.381	94.4	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	3.7487	1.906775175388377	-8.4066	3.0521	-9.966	287.0	3.379	94.4	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	0.3795	-1.3940316411585416	-8.7233	2.169	-9.966	287.0	3.379	94.4	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	20.992	4.391836444264257	2.5328	0.5503	2.536	287.0	3.378	94.4	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	37.3557	5.223295111393406	3.9534	0.3759	3.946	287.0	3.378	94.4	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	50.558	5.659896023803719	3.5045	0.6384	3.574	287.0	3.376	94.4	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.9308	-0.10190776444099207	-5.0939	1.4793	-5.012	287.0	3.375	94.4	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	25.8717	4.693358712240261	2.2021	0.7383	2.161	287.0	3.374	94.4	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	70.6734	6.143115825038628	4.6819	0.4333	4.709	287.0	3.372	94.4	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	12.304	3.621172752683435	1.83	0.5318	1.832	287.0	3.368	94.4	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	67.5922	6.078806210925444	4.047	0.6037	4.231	287.0	3.366	94.4	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	6.5594	2.71378378137129	-0.5989	0.9841	-0.394	287.0	3.366	94.4	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	79.1553	6.306632273007936	2.9709	0.9914	2.774	287.0	3.365	94.4	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	36.0414	5.171623175761781	1.4768	1.0988	1.804	287.0	3.363	94.3	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	15.5776	3.961493683626491	2.1267	0.5456	2.186	287.0	3.363	94.3	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.1051	-3.2365034386346845	-9.2225	1.78	-9.966	287.0	3.363	94.3	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	42.3322	5.403717642122465	2.7799	0.7805	2.947	287.0	3.362	94.3	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	17.9465	4.1657109924849305	1.7116	0.73	1.852	287.0	3.362	94.3	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	124.2035	6.956573633945646	4.5212	0.7245	4.604	287.0	3.361	94.3	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	196.9991	7.622052551788698	5.3772	0.6679	5.442	287.0	3.361	94.3	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	46.3241	5.533722185426971	1.8713	1.09	2.091	287.0	3.36	94.3	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	87.2853	6.447683328660998	5.1095	0.3986	5.107	287.0	3.357	94.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	101.0311	6.658669929812457	5.5015	0.3448	5.526	287.0	3.356	94.3	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	58.1223	5.8610447104266035	2.9821	0.8584	2.989	287.0	3.354	94.3	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	24.3836	4.607898401780337	3.4399	0.3483	3.448	287.0	3.353	94.3	OVER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	22.026	4.46120111331044	2.5669	0.5652	2.597	287.0	3.352	94.3	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	66.4366	6.0539280530365875	3.7164	0.6974	3.925	287.0	3.352	94.3	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	73.9604	6.208700628363127	3.9635	0.6707	4.104	287.0	3.348	94.3	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	133.103	7.056410117098548	5.3761	0.5022	5.405	287.0	3.346	94.3	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	19.9404	4.317694793598185	2.2105	0.63	2.296	287.0	3.345	94.3	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	116.2334	6.860893292637495	5.0126	0.5526	5.176	287.0	3.345	94.3	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.4527	-1.140189435198705	-7.4665	1.8918	-6.506	287.0	3.344	94.3	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	70.004	6.129386062910575	3.8627	0.6778	3.985	287.0	3.344	94.3	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	96.7941	6.596862111554304	4.5699	0.6064	4.688	287.0	3.343	94.2	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	28.6878	4.842415718962719	2.9455	0.5676	3.0	287.0	3.342	94.2	OVER
