ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.7179	-0.4761369911736502	-9.9423	0.4011	-9.966	287.0	23.601	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.4457	-1.1626218402461934	-9.9408	0.4273	-9.966	287.0	20.543	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.1594	-2.640253953094529	-9.9439	0.3742	-9.966	287.0	19.518	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.4358	-1.194955238629597	-9.9162	0.4864	-9.966	287.0	17.93	100.0	OVER
ENSG00000228567	VN1R4	317703	vomeronasal 1 receptor 4	protein_coding	0.0573	-4.100360306348953	-9.9462	0.3349	-9.966	287.0	17.455	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0198	-5.587272661408357	-9.9507	0.2593	-9.966	287.0	16.828	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.1054	-3.23242994404826	-9.9402	0.4379	-9.966	287.0	15.318	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.069	-3.8365012677171206	-9.9309	0.4228	-9.966	287.0	14.414	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.7507	1.4603231909322487	-9.8805	0.8416	-9.966	287.0	13.475	100.0	OVER
ENSG00000206260	PRR23A	729627	proline rich 23A	protein_coding	0.026	-5.210896782498619	-9.9439	0.3742	-9.966	287.0	12.648	100.0	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.9279	1.9741254481885373	-9.7749	1.215	-9.966	287.0	9.67	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0775	-3.67116353577046	-9.8885	0.6541	-9.966	287.0	9.505	99.9	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0523	-4.229720656790273	-9.9034	0.6108	-9.966	287.0	9.289	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0851	-3.5378429521526056	-9.8822	0.7085	-9.966	287.0	8.955	99.9	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0476	-4.362899875943668	-9.9016	0.629	-9.966	287.0	8.806	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.1686	-2.5597919249862504	-9.7845	0.8461	-9.966	287.0	8.539	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0506	-4.276485124126196	-9.8875	0.6628	-9.966	287.0	8.466	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.5769	-0.7911082249738468	-9.8093	1.0747	-9.966	287.0	8.391	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0252	-5.2542893780119995	-9.908	0.566	-9.966	287.0	8.222	99.9	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	6.4424	2.6878221586432125	-9.511	1.4896	-9.966	287.0	8.189	99.9	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1643	-2.5968413702571356	-9.836	0.8931	-9.966	287.0	8.106	99.9	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0388	-4.651087759005801	-9.899	0.6537	-9.966	287.0	8.028	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.016	-5.878321443411748	-9.9225	0.5205	-9.966	287.0	7.77	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	439.7143	8.780425922120825	4.8475	0.5091	4.859	287.0	7.725	99.9	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1471	-2.7553564542606015	-9.8569	0.9194	-9.966	287.0	7.724	99.9	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0906	-3.4485085914525055	-9.8452	0.8308	-9.966	287.0	7.699	99.9	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0949	-3.3823253745313187	-9.799	0.8406	-9.966	287.0	7.633	99.9	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.1887	-2.3982084161379738	-9.8499	0.9805	-9.966	287.0	7.6	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.065	-3.9213901653036336	-9.8999	0.7903	-9.966	287.0	7.565	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2123	-2.229044129208878	-9.7497	1.0005	-9.966	287.0	7.517	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4297	-1.215244771307591	-9.83	1.1479	-9.966	287.0	7.505	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	130.6278	7.029329195668074	3.6409	0.4539	3.625	287.0	7.465	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2326	-2.097887820669432	-9.8146	1.0421	-9.966	287.0	7.405	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0277	-5.122805452873761	-9.8732	0.6551	-9.966	287.0	7.251	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0115	-6.321928094887363	-9.8937	0.4959	-9.966	287.0	7.203	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0673	0.09531684153476941	-9.5576	1.3755	-9.966	287.0	7.018	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.2817	-1.822656211718274	-9.8303	1.1477	-9.966	287.0	6.977	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.977	1.5743437539200127	-9.574	1.6254	-9.966	287.0	6.859	99.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0123	-6.23242994404826	-9.9114	0.5365	-9.966	287.0	6.857	99.8	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0474	-4.368849142274855	-9.8498	0.8006	-9.966	287.0	6.846	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.4945	2.4582507486365768	-9.2833	1.7255	-9.966	287.0	6.805	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.213	-2.22431729826094	-9.7483	1.1059	-9.966	287.0	6.803	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.9269	-0.10795876073902873	-9.4554	1.3777	-9.966	287.0	6.785	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	62.7174	5.970816850426123	3.1724	0.4162	3.227	287.0	6.724	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0174	-5.764150423492437	-9.8778	0.6204	-9.966	287.0	6.631	99.8	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	0.0739	-3.7388904710906985	-9.8561	0.9272	-9.966	287.0	6.598	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1061	-3.2229696147991933	-9.8325	1.006	-9.966	287.0	6.57	99.8	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0459	-4.414268267034073	-9.8097	0.8338	-9.966	287.0	6.471	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0321	-4.917024972742232	-9.8429	0.7815	-9.966	287.0	6.303	99.7	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0795	-3.63486740654747	-9.7748	0.9806	-9.966	287.0	6.261	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	17.9916	4.169331771530997	1.5417	0.421	1.566	287.0	6.241	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.0799	-3.627716487119472	-9.8209	0.9975	-9.966	287.0	6.209	99.7	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0222	-5.429731384421877	-9.871	0.7163	-9.966	287.0	6.2	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.0292	1.5994130179509842	-9.1998	1.8082	-9.966	287.0	5.972	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.177	-2.4900508536956893	-9.788	1.222	-9.966	287.0	5.972	99.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	493.1748	8.945958198605974	4.4044	0.7717	4.454	287.0	5.885	99.7	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.148	-2.7466157641999254	-9.6638	1.1982	-9.966	287.0	5.773	99.7	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0365	-4.7369655941662066	-9.8179	0.8847	-9.966	287.0	5.743	99.7	OVER
ENSG00000189169	KRTAP10-12	386685	keratin associated protein 10-12	protein_coding	0.1375	-2.8520421186128986	-9.7171	1.1968	-9.966	287.0	5.736	99.7	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.3312	-1.5898760215870733	-9.6159	1.3998	-9.966	287.0	5.734	99.7	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0335	-4.857259827883918	-9.8495	0.8779	-9.966	287.0	5.687	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.3054	0.3855966960122453	-9.458	1.7368	-9.966	287.0	5.668	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.2421	-2.0403782015207206	-9.4794	1.3395	-9.966	287.0	5.554	99.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	35.4	5.1457182087172235	2.3814	0.504	2.404	287.0	5.485	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0482	-4.34519787421021	-9.7429	0.9929	-9.966	287.0	5.436	99.7	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	87.3097	6.448086563071977	0.0734	1.174	0.044	287.0	5.43	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.0909	5.004137301753331	2.7065	0.4261	2.727	287.0	5.392	99.7	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	3.2991	1.7225097418402522	-9.3473	2.0606	-9.966	287.0	5.372	99.7	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.0313	-4.952322024855524	-9.8027	0.9145	-9.966	287.0	5.304	99.6	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0333	-4.865647613376637	-9.7432	0.9281	-9.966	287.0	5.255	99.6	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.3659	-1.4465411903009064	-9.4021	1.5189	-9.966	287.0	5.238	99.6	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0406	-4.587272661408357	-9.6877	0.9761	-9.966	287.0	5.225	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0967	-3.355497627581064	-9.6296	1.2076	-9.966	287.0	5.196	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	29.8829	4.901296534296288	2.403	0.4812	2.452	287.0	5.192	99.6	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0344	-4.820106829466452	-9.8063	0.9608	-9.966	287.0	5.19	99.6	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1148	-3.110292841560213	-9.6889	1.2824	-9.966	287.0	5.13	99.6	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0141	-6.04930764022437	-9.8671	0.7459	-9.966	287.0	5.118	99.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	200.9221	7.650499629105372	4.4258	0.6314	4.422	287.0	5.107	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	48.4534	5.598555773323511	3.8782	0.3377	3.922	287.0	5.094	99.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.8396	-0.2505086383974751	-9.2439	1.7699	-9.966	287.0	5.081	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	48.0267	5.585794815849833	3.8348	0.3454	3.88	287.0	5.069	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.264	-1.9159357352115254	-9.5658	1.5125	-9.966	287.0	5.058	99.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.4023	-1.3100746891435733	-9.47	1.6146	-9.966	287.0	5.054	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	32.2241	5.010112930410836	1.2556	0.7439	1.373	287.0	5.047	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	72.3009	6.175961654713283	3.8461	0.4636	3.897	287.0	5.026	99.6	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0735	-3.7466157641999254	-9.6021	1.1741	-9.966	287.0	4.987	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.3649	-1.450478679210362	-9.5388	1.6289	-9.966	287.0	4.966	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	21.9525	4.456379058798864	2.3781	0.4186	2.368	287.0	4.965	99.5	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0551	-4.155855418940656	-9.7422	1.1252	-9.966	287.0	4.965	99.5	OVER
ENSG00000255012	OR5M1	390168	olfactory receptor family 5 subfamily M member 1	protein_coding	0.0139	-6.0685438590872876	-9.8652	0.7658	-9.966	287.0	4.958	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.3482	4.825236118509279	3.1803	0.3367	3.199	287.0	4.885	99.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	317.6589	8.311339171791877	5.6013	0.5548	5.71	287.0	4.885	99.5	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0437	-4.4835813583661315	-9.7603	1.0868	-9.966	287.0	4.855	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	14.3033	3.838376994069724	0.1371	0.7636	0.2522	287.0	4.847	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	61.1709	5.934797181785451	4.2313	0.3521	4.264	287.0	4.838	99.5	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	538.7237	9.07340440262315	5.5541	0.7283	5.526	287.0	4.832	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	38.7301	5.275420570743917	0.9907	0.887	1.112	287.0	4.831	99.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	235.9419	7.882293948285263	5.7905	0.4333	5.823	287.0	4.828	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.5076	4.358157105866774	2.7826	0.3265	2.808	287.0	4.826	99.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	31.1014	4.958954004327	2.2393	0.5639	2.39	287.0	4.823	99.5	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1042	-3.248793390257147	-9.5714	1.3213	-9.966	287.0	4.785	99.5	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1491	-2.736004117928761	-9.6075	1.4418	-9.966	287.0	4.766	99.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0631	-3.963531832930708	-9.7358	1.2156	-9.966	287.0	4.748	99.5	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.052	-4.237863830098888	-9.6005	1.1317	-9.966	287.0	4.739	99.5	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.676	-0.5627722610870902	-9.3042	1.846	-9.966	287.0	4.735	99.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0671	-3.876201391537378	-9.709	1.2335	-9.966	287.0	4.729	99.5	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	49.7595	5.636929076816817	3.5167	0.4511	3.527	287.0	4.7	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	35.2827	5.140929950900715	3.1032	0.4341	3.123	287.0	4.694	99.4	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	46.3322	5.533974420355972	2.4185	0.6662	2.583	287.0	4.676	99.4	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	1.2037	0.2686739245483581	-9.1548	2.0165	-9.966	287.0	4.673	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	64.1087	6.002470752560775	4.0875	0.4103	4.105	287.0	4.667	99.4	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	837.0376	9.709150343905819	6.7532	0.6338	6.842	287.0	4.664	99.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.1659	-2.582944140186851	-9.626	1.5112	-9.966	287.0	4.661	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	29.9277	4.903457709363694	2.2971	0.5596	2.316	287.0	4.658	99.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	22.7449	4.5075346145839195	2.5124	0.4283	2.559	287.0	4.658	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.0612	3.1798613310437727	0.7943	0.5123	0.8488	287.0	4.657	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	137.3559	7.101785574493174	5.0091	0.4521	5.098	287.0	4.629	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.1114	3.18783107730836	1.3324	0.4056	1.34	287.0	4.575	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	23.2469	4.539028497283625	2.6074	0.4232	2.635	287.0	4.564	99.4	OVER
ENSG00000176239	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	protein_coding	0.1917	-2.3755715232537282	-9.5161	1.567	-9.966	287.0	4.557	99.4	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0924	-3.4204336398397874	-9.5954	1.3576	-9.966	287.0	4.548	99.4	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	31.7378	4.988175677793399	1.1172	0.8519	1.221	287.0	4.544	99.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	70.7634	6.144951849823969	3.207	0.6505	3.316	287.0	4.516	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.3033	-1.7164337610348535	-9.3977	1.7056	-9.966	287.0	4.504	99.4	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0487	-4.330610337987163	-9.7065	1.1981	-9.966	287.0	4.487	99.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	26.4129	4.723225425368635	3.2057	0.3386	3.214	287.0	4.482	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	34.0021	5.087594375095998	3.3747	0.3823	3.377	287.0	4.48	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	27.0677	4.758553697305815	2.9068	0.4139	2.951	287.0	4.474	99.3	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	93.9209	6.553389688736218	4.6862	0.4174	4.708	287.0	4.473	99.3	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.2113	-2.2358237236440717	-9.4631	1.6162	-9.966	287.0	4.472	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	157.3436	7.2977838565781825	5.7393	0.3488	5.736	287.0	4.468	99.3	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.0885	-3.4819685073978306	-9.6897	1.3909	-9.966	287.0	4.463	99.3	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	32.9575	5.0425786792833325	2.8634	0.4929	2.866	287.0	4.421	99.3	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	17.1746	4.102288592877168	-0.842	1.1186	-0.9971	287.0	4.42	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	129.9313	7.021616306143956	5.5015	0.3448	5.526	287.0	4.409	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.4979	3.392166275380903	1.7101	0.3841	1.723	287.0	4.379	99.3	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0293	-5.044538396076498	-9.7344	1.0711	-9.966	287.0	4.379	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	81.5916	6.3503664085129	4.7048	0.3789	4.692	287.0	4.343	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0172	-5.779917739350753	-9.7924	0.9241	-9.966	287.0	4.342	99.3	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	8.3966	3.069977070411556	-0.9621	0.9295	-0.9686	287.0	4.338	99.3	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	14.6663	3.8745314147660523	-0.2963	0.9642	-0.3022	287.0	4.326	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	151.4382	7.2425948846989145	2.1308	1.1849	1.997	287.0	4.314	99.3	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	29.6179	4.888446157053174	0.9986	0.902	0.9935	287.0	4.312	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	19.5644	4.290232700250902	2.9385	0.3142	2.911	287.0	4.302	99.3	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	97.6531	6.609608711713146	4.6998	0.444	4.74	287.0	4.301	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	66.3911	6.0529396803017566	3.5934	0.5726	3.541	287.0	4.295	99.2	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	49.7005	5.635217488121713	3.0582	0.6005	3.165	287.0	4.291	99.2	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	86.7245	6.438384348017251	4.698	0.4056	4.758	287.0	4.291	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	27.6188	4.787630967703715	2.7577	0.4737	2.852	287.0	4.285	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	167.7049	7.3897896344969745	5.8549	0.3588	5.895	287.0	4.278	99.2	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	29.0841	4.862208359316455	3.0776	0.4177	3.072	287.0	4.272	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	41.0155	5.358132484606764	3.845	0.3549	3.851	287.0	4.264	99.2	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	12.2675	3.61688696451992	2.3184	0.3048	2.313	287.0	4.26	99.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	9.3031	3.2178666029083782	0.5828	0.6192	0.6425	287.0	4.256	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	88.6276	6.469700419176491	4.8996	0.3716	4.928	287.0	4.225	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	14.7106	3.8788822542290853	1.849	0.4813	1.915	287.0	4.217	99.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0369	-4.721658341378357	-9.6708	1.1821	-9.966	287.0	4.187	99.2	OVER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	46.281	5.532379304357337	0.8359	1.1217	0.8805	287.0	4.187	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	13.0748	3.708827310631117	2.3426	0.3266	2.354	287.0	4.183	99.2	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	10.8413	3.4385989259906706	-7.9822	2.7311	-9.966	287.0	4.182	99.2	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0112	-6.356975041986563	-9.7754	0.8174	-9.966	287.0	4.182	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	13.2566	3.728747725429758	2.1607	0.3774	2.154	287.0	4.155	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	32.7965	5.035513944027639	3.7777	0.3035	3.793	287.0	4.144	99.2	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	34.4016	5.104445696598464	3.1349	0.4755	3.074	287.0	4.142	99.2	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.1575	-2.65744525452268	-9.4609	1.6514	-9.966	287.0	4.12	99.1	OVER
