ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	62.2862	5.960863815218132	3.7988	0.6994	3.659	287.0	3.091	90.5	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4065.7101	11.989291988923632	10.7763	0.3928	10.77	287.0	3.088	90.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	81.109	6.341807889243937	4.7043	0.5303	4.712	287.0	3.088	90.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	30.7184	4.941078133033738	3.845	0.3549	3.851	287.0	3.088	90.5	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	56.2786	5.8145401697292725	4.6404	0.3803	4.65	287.0	3.087	90.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	27.2112	4.766181692444694	3.4924	0.4127	3.545	287.0	3.086	90.5	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	30.037	4.908716852941357	3.5167	0.4511	3.527	287.0	3.086	90.5	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.2749	1.711891317996611	-0.3547	0.6702	-0.3566	287.0	3.084	90.4	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	106.1989	6.730638597446245	-1.3276	2.6133	-0.9132	287.0	3.084	90.4	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	12.3927	3.631535047077437	-7.0269	3.4576	-9.966	287.0	3.083	90.4	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	27.3916	4.775714302481771	-1.2015	1.9409	-0.9132	287.0	3.08	90.4	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	65.496	6.033356922388715	4.7519	0.4162	4.814	287.0	3.079	90.4	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	57.3288	5.841213340965377	4.6668	0.3814	4.671	287.0	3.079	90.4	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.4358	0.5228592551916974	-1.6522	0.7064	-1.685	287.0	3.079	90.4	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	36.4049	5.1861003697887424	3.4144	0.5758	3.512	287.0	3.077	90.4	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	905.3139	9.822275888763643	8.4661	0.441	8.461	287.0	3.075	90.4	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	18.3051	4.194252561611726	2.4847	0.5562	2.478	287.0	3.074	90.4	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	2.9251	1.54897907468448	-2.0461	1.1699	-1.994	287.0	3.073	90.4	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	25.3219	4.662370727775353	3.1301	0.4986	3.202	287.0	3.073	90.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	98.4315	6.621062831665396	4.5902	0.6611	4.731	287.0	3.072	90.4	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	137.4315	7.102579402405335	5.0727	0.6608	5.013	287.0	3.072	90.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	422.0238	8.721183970189967	7.3399	0.4496	7.401	287.0	3.072	90.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	26.699	4.738767836800192	3.3587	0.4493	3.405	287.0	3.072	90.4	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	6.7565	2.75648960675997	1.0384	0.5595	1.071	287.0	3.071	90.4	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.3408	1.2276178686106585	-1.3196	0.8295	-1.181	287.0	3.071	90.4	OVER
ENSG00000204347	BTBD17	388419	BTB domain containing 17	protein_coding	0.7339	-0.4443801433318721	-8.1797	2.5191	-9.966	287.0	3.071	90.4	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	60.6845	5.923279939588043	4.6832	0.404	4.692	287.0	3.07	90.3	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	143.3592	7.16350074496987	5.9151	0.4066	5.925	287.0	3.07	90.3	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.085	-3.539519529959989	-9.2769	1.8686	-9.966	287.0	3.07	90.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	3.8374	1.9405050627439853	-0.0826	0.659	-0.0277	287.0	3.07	90.3	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	66.7743	6.06124264732828	4.0882	0.6427	4.282	287.0	3.07	90.3	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	30.6631	4.938478702980228	3.6732	0.4121	3.644	287.0	3.07	90.3	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	54.1849	5.759845583985019	4.0548	0.5553	4.128	287.0	3.07	90.3	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.5989	-0.7372060633793455	-8.534	2.5406	-9.966	287.0	3.069	90.3	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	30.0786	4.910713477000874	2.266	0.8618	2.186	287.0	3.069	90.3	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	23.1172	4.530957167805221	-5.1673	3.1607	-4.035	287.0	3.068	90.3	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	16.7792	4.068688005974315	2.7902	0.4169	2.822	287.0	3.067	90.3	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	50.1586	5.648453938236299	3.7274	0.6265	3.826	287.0	3.066	90.3	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	40.6367	5.344746846099472	3.5505	0.5855	3.571	287.0	3.064	90.3	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	33.3636	5.060246302725238	3.9706	0.3557	3.948	287.0	3.063	90.3	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	89.5472	6.484592527911855	4.5197	0.6414	4.584	287.0	3.063	90.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	33.4118	5.062328980788391	-2.1594	2.3582	-1.831	287.0	3.062	90.3	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	47.3122	5.564170834853535	4.0663	0.4893	4.082	287.0	3.061	90.3	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	2.155	1.1083571780904182	-1.1696	0.7443	-1.086	287.0	3.061	90.3	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	11.9357	3.5773321415680854	2.4801	0.3587	2.499	287.0	3.059	90.2	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	31.5285	4.978630386594622	-1.0311	1.9644	-0.9971	287.0	3.059	90.2	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	200.7436	7.649217369756407	5.3269	0.7593	5.316	287.0	3.058	90.2	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	2.727	1.4478436443620852	-7.6969	2.9906	-9.966	287.0	3.058	90.2	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.5294	-0.9148473194368617	-8.6737	2.5371	-9.966	287.0	3.058	90.2	OVER
ENSG00000119630	PGF	5228	placental growth factor	protein_coding	45.7379	5.515349764886452	2.8323	0.8773	2.791	287.0	3.058	90.2	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	53.4804	5.740965326710193	4.3751	0.4466	4.416	287.0	3.058	90.2	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	111.4652	6.800462496468521	4.674	0.6956	4.75	287.0	3.057	90.2	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	4.7133	2.23704356909738	-2.3165	1.4899	-2.178	287.0	3.056	90.2	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	64.2449	6.005532483226487	4.6819	0.4333	4.709	287.0	3.055	90.2	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	12.1957	3.6084189527048336	1.756	0.6066	1.888	287.0	3.054	90.2	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	86.0103	6.426454305667477	5.4065	0.334	5.412	287.0	3.054	90.2	OVER
ENSG00000146904	EPHA1	2041	EPH receptor A1	protein_coding	36.6752	5.196772264759493	3.4759	0.5637	3.473	287.0	3.053	90.2	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	35.6782	5.157011362360493	3.5893	0.5137	3.643	287.0	3.052	90.2	OVER
ENSG00000169344	UMOD	7369	uromodulin	protein_coding	0.3718	-1.4235262348951692	-8.8777	2.4425	-9.966	287.0	3.052	90.2	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	59.3352	5.890840631805002	4.3048	0.52	4.262	287.0	3.05	90.2	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	9.0866	3.1838993345436832	0.6572	0.8287	0.7999	287.0	3.049	90.2	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	11.9807	3.5827607114924764	-0.0941	1.2058	-0.2159	287.0	3.049	90.2	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	8.9441	3.1610976106950335	-0.1432	1.0839	0.1257	287.0	3.049	90.2	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	25.17	4.653690628286637	1.1949	1.1345	0.9789	287.0	3.049	90.2	OVER
ENSG00000064218	DMRT3	58524	doublesex and mab-3 related transcription factor 3	protein_coding	10.5911	3.404916742691115	-6.6215	3.2895	-5.574	287.0	3.048	90.1	OVER
ENSG00000014164	ZC3H3	23144	zinc finger CCCH-type containing 3	protein_coding	56.2246	5.813155246397896	3.9356	0.6159	3.951	287.0	3.048	90.1	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	71.7015	6.1639515161119585	3.9744	0.7185	3.836	287.0	3.047	90.1	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	22.2073	4.473027056640461	0.5134	1.2996	0.5069	287.0	3.047	90.1	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	59.8545	5.903411914456413	3.7254	0.7149	3.898	287.0	3.047	90.1	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	35.9152	5.166562813252593	3.6539	0.4964	3.668	287.0	3.047	90.1	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	96.9211	6.598753758722887	4.6465	0.6412	4.796	287.0	3.045	90.1	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	94.4532	6.561543043798021	4.8616	0.5584	5.01	287.0	3.044	90.1	OVER
ENSG00000120669	SOHLH2	54937	spermatogenesis and oogenesis specific basic helix-loop-helix 2	protein_coding	8.2618	3.0466307479401618	-6.3415	3.085	-5.012	287.0	3.043	90.1	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	48.2949	5.593828813953904	4.1987	0.4587	4.194	287.0	3.041	90.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	10.5802	3.4034313457681162	0.9981	0.791	1.138	287.0	3.041	90.1	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	5.811	2.539034702970754	-1.2277	1.2392	-1.355	287.0	3.04	90.1	OVER
ENSG00000168454	TXNDC2	84203	thioredoxin domain containing 2	protein_coding	3.5351	1.8221590743515497	-3.8953	1.8827	-3.458	287.0	3.037	90.1	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	6.9226	2.791522377696187	-0.6016	1.1174	-0.7108	287.0	3.037	90.1	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	28.5813	4.837050108769789	1.5332	1.0877	1.766	287.0	3.037	90.1	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	73.9146	6.207806974380622	4.6909	0.4996	4.784	287.0	3.036	90.1	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.0388	-4.651087759005801	-9.4249	1.5728	-9.966	287.0	3.035	90.1	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	1.036	0.05241589415113853	-3.9283	1.3123	-3.816	287.0	3.033	90.1	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	25.429	4.668459556915382	2.7657	0.6275	2.701	287.0	3.032	90.0	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	69.8255	6.125702755434369	5.095	0.3399	5.144	287.0	3.032	90.0	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	21.6643	4.437314308673036	-2.5304	2.2982	-1.884	287.0	3.032	90.0	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	13.8921	3.7962966420559225	0.035	1.241	0.3231	287.0	3.031	90.0	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	7.3645	2.8807834645735335	0.5146	0.7806	0.4552	287.0	3.031	90.0	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	74.4061	6.217368386194724	3.1894	0.9993	3.302	287.0	3.03	90.0	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	48.2664	5.592977210707966	2.9796	0.8627	2.921	287.0	3.029	90.0	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	13.0668	3.707944374793103	2.1567	0.5122	2.17	287.0	3.029	90.0	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	121.947	6.930122287279527	4.4434	0.8209	4.584	287.0	3.029	90.0	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	122.5686	6.937457392558176	5.4371	0.4956	5.468	287.0	3.027	90.0	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	136.64	7.094246628172476	5.8888	0.3983	5.9	287.0	3.026	90.0	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	19.8592	4.31180824633146	1.8557	0.8116	1.903	287.0	3.026	90.0	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	47.1895	5.560424552306152	4.1183	0.477	4.157	287.0	3.023	90.0	OVER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	22.9768	4.522168769240912	-0.1529	1.5466	-0.1504	287.0	3.023	90.0	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	10.2211	3.3536197048969574	2.2296	0.3719	2.214	287.0	3.022	90.0	OVER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	445.7323	8.800036936119632	6.0574	0.908	6.057	287.0	3.021	90.0	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	79.5771	6.31429954866517	4.7485	0.5183	4.707	287.0	3.021	90.0	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	53.1989	5.733351628778495	4.4553	0.423	4.485	287.0	3.021	90.0	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	54.9502	5.78007908134205	4.4543	0.4389	4.51	287.0	3.021	90.0	OVER
ENSG00000034677	RNF19A	25897	ring finger protein 19A, RBR E3 ubiquitin protein ligase	protein_coding	134.0892	7.0670599913121	5.51	0.5156	5.478	287.0	3.02	89.9	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	11.2382	3.490467443870772	-1.951	1.8019	-1.994	287.0	3.02	89.9	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	8.363	3.064193061927492	1.122	0.6431	1.196	287.0	3.02	89.9	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	85.2538	6.413709157660529	5.1609	0.415	5.202	287.0	3.019	89.9	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.1995	-2.318325858207167	-9.0003	2.2137	-9.966	287.0	3.018	89.9	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	12.2507	3.6149100409646877	1.9787	0.5422	2.004	287.0	3.018	89.9	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	8.7248	3.1252874067519	-1.4679	1.5226	-1.431	287.0	3.017	89.9	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	7.2693	2.862014896412062	0.555	0.7646	0.6332	287.0	3.017	89.9	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	745.8876	9.542816366865683	5.8713	1.2168	6.019	287.0	3.017	89.9	OVER
ENSG00000184207	PGP	283871	phosphoglycolate phosphatase	protein_coding	37.1285	5.21449398232948	3.5318	0.5582	3.61	287.0	3.015	89.9	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	22.1593	4.469905507212308	-0.0267	1.4912	-0.1993	287.0	3.015	89.9	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.0438	-4.480357457491845	-9.438	1.6448	-9.966	287.0	3.014	89.9	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	4.7566	2.2502339808267546	-0.8008	1.0124	-0.7108	287.0	3.014	89.9	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	76.7325	6.261784656089033	4.3218	0.6448	4.447	287.0	3.009	89.9	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	128.3409	7.003848436224983	5.6154	0.4615	5.644	287.0	3.009	89.9	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	124.457	6.9595151576539855	5.1639	0.5967	5.243	287.0	3.009	89.9	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.1348	-2.8804446153047176	-8.9612	2.0217	-9.966	287.0	3.008	89.9	OVER
ENSG00000165188	RNF183	138065	ring finger protein 183	protein_coding	13.8239	3.789197139902436	-1.7717	1.8486	-1.595	287.0	3.008	89.9	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	19.5855	4.291787713842061	2.5612	0.5755	2.623	287.0	3.007	89.9	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	130.9923	7.0333492129575435	5.7246	0.4353	5.76	287.0	3.007	89.9	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	412.7337	8.689070925462632	7.3794	0.4358	7.392	287.0	3.005	89.8	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	113.8576	6.831099455414993	5.1853	0.5476	5.306	287.0	3.005	89.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	39.0988	5.2890893228868405	4.2313	0.3521	4.264	287.0	3.004	89.8	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	58.2403	5.863970653078874	4.1123	0.5832	4.221	287.0	3.004	89.8	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	127.2528	6.991564927877663	5.4234	0.5223	5.419	287.0	3.002	89.8	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	107.0633	6.7423336913483904	5.0261	0.5719	5.16	287.0	3.001	89.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	119.5663	6.901679076148053	5.8357	0.3553	5.853	287.0	3.0	89.8	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	53.7721	5.748812739751802	4.1492	0.5333	4.218	287.0	2.999	89.8	OVER
ENSG00000164751	PEX2	5828	peroxisomal biogenesis factor 2	protein_coding	66.3727	6.0525397943533825	4.6211	0.4774	4.686	287.0	2.998	89.8	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	43.3307	5.4373509327770595	4.1335	0.4351	4.208	287.0	2.997	89.8	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.8667	1.9514758958237168	-0.1211	0.6919	-0.0277	287.0	2.995	89.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	23.5466	4.557508120986923	3.1349	0.4755	3.074	287.0	2.992	89.8	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	5.6872	2.507972191739243	-3.827	2.1185	-3.458	287.0	2.99	89.8	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	154.1331	7.2680422629093355	5.9509	0.4406	6.005	287.0	2.989	89.8	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	95.955	6.584301113914692	4.7161	0.6252	4.695	287.0	2.988	89.8	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	100.259	6.647602329007619	5.6313	0.3403	5.635	287.0	2.986	89.8	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	107.7774	6.751924264569197	5.0368	0.5743	5.121	287.0	2.986	89.8	OVER
ENSG00000130222	GADD45G	10912	growth arrest and DNA damage inducible gamma	protein_coding	218.2637	7.7699350115695305	4.453	1.112	4.566	287.0	2.983	89.8	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	69.0387	6.109354290437651	4.8985	0.4062	4.926	287.0	2.981	89.8	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	62.7396	5.971327420895233	4.7191	0.4201	4.752	287.0	2.981	89.8	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	16.2327	4.020919952646773	2.5596	0.4903	2.559	287.0	2.98	89.7	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	89.0118	6.475940904772273	2.6078	1.2981	2.705	287.0	2.98	89.7	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	14.5481	3.862858006392334	-0.4442	1.4457	-0.4719	287.0	2.979	89.7	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	54.4459	5.7667780045835615	2.7958	0.9974	2.838	287.0	2.979	89.7	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	69.2334	6.113417132431928	4.194	0.6446	4.22	287.0	2.978	89.7	OVER
ENSG00000126262	FFAR2	2867	free fatty acid receptor 2	protein_coding	97.4003	6.605869122749775	2.0546	1.5287	2.033	287.0	2.977	89.7	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	31.3828	4.971948141560574	3.6931	0.4296	3.686	287.0	2.977	89.7	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	16.0758	4.006908369342177	2.7884	0.4094	2.818	287.0	2.976	89.7	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.6942	-0.5245000127350491	-5.6435	1.7207	-5.574	287.0	2.975	89.7	OVER
ENSG00000149600	COMMD7	149951	COMM domain containing 7	protein_coding	97.1556	6.602240098560541	5.2411	0.4577	5.314	287.0	2.974	89.7	OVER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	71.6082	6.162073044691528	3.2044	0.9949	3.214	287.0	2.973	89.7	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	59.9548	5.905827418610104	4.5201	0.4663	4.564	287.0	2.972	89.7	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	34.5371	5.110116814813459	2.8751	0.7523	3.113	287.0	2.971	89.7	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	91.921	6.522338282761424	4.8688	0.5565	4.939	287.0	2.971	89.7	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	68.7799	6.1039360885805305	5.0094	0.3684	5.025	287.0	2.971	89.7	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	174.8111	7.44966123734683	5.9989	0.4885	6.045	287.0	2.97	89.7	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	66.5315	6.055987339787912	4.6664	0.4681	4.698	287.0	2.969	89.7	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	24.6728	4.624908016401971	3.4336	0.4014	3.438	287.0	2.968	89.7	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	72.8157	6.186197455259005	4.9719	0.4093	4.985	287.0	2.967	89.7	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	85.8044	6.42299653874358	4.3772	0.6897	4.375	287.0	2.966	89.6	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	71.9151	6.168242880711648	4.8984	0.4283	4.924	287.0	2.965	89.6	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	7.8351	2.97013580860391	-3.0444	2.0282	-2.548	287.0	2.965	89.6	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	17.9116	4.162902853476745	1.6906	0.834	1.868	287.0	2.964	89.6	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	30.9493	4.9518814883790725	3.4058	0.5216	3.498	287.0	2.964	89.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	11.0561	3.466901147347363	-1.7146	1.7482	-1.639	287.0	2.964	89.6	OVER
ENSG00000163029	SMC6	79677	structural maintenance of chromosomes 6	protein_coding	21.2563	4.409886459207952	3.156	0.4232	3.172	287.0	2.963	89.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	20.0278	4.324004081394429	2.8634	0.4929	2.866	287.0	2.963	89.6	OVER
