ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	25.3646	4.664801381387827	2.0628	0.3685	2.078	287.0	7.061	99.2	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.062	-3.9885043611621707	-9.8453	0.8316	-9.966	287.0	7.043	99.2	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	276.4068	8.110654517738746	5.2348	0.4086	5.29	287.0	7.038	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	48.6491	5.604370865348134	2.7367	0.4075	2.814	287.0	7.037	99.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	56.3593	5.8166073858706175	3.4807	0.3323	3.497	287.0	7.03	99.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	65.6578	6.036916477910208	2.9102	0.445	2.907	287.0	7.026	99.2	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	292.8471	8.19400872403957	5.2019	0.4266	5.196	287.0	7.014	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	72.6393	6.182698255770851	3.5399	0.377	3.553	287.0	7.01	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	124.6313	6.961534198834387	4.0875	0.4103	4.105	287.0	7.005	99.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	157.345	7.29779669314246	4.2301	0.4382	4.27	287.0	7.001	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	136.1603	7.0891729061077715	3.8461	0.4636	3.897	287.0	6.995	99.2	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	44.0201	5.460123290655616	2.871	0.3712	2.915	287.0	6.975	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	221.2939	7.789826392700853	5.3807	0.3459	5.378	287.0	6.965	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	191.2553	7.579363460869217	3.5934	0.5726	3.541	287.0	6.961	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	43.7598	5.45156720745757	0.1371	0.7636	0.2522	287.0	6.96	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	67.1371	6.069059804407723	3.7116	0.3388	3.721	287.0	6.958	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	50.1734	5.648879554413468	3.1757	0.3556	3.189	287.0	6.955	99.2	OVER
