Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6938955628115104	5.486073080811634	0.0	0.0	0.0	57/77	16.74%	ACTB;ACTG1;CAV1;FN1;RHOA;RAC1;ACTR2;CTNNA1;CDH1;CAV2;ARPC2;RHOG;CLTA;CTNNB1;ARPC3;SEPTIN2;WASF2;CTTN;CLTC;ARPC4;CLTB;ITGB1;ARPC5;CRK;HCLS1;SEPTIN9;ACTR3;MET;CRKL;CDC42;WASL;VCL;ITGA5;DNM2;SHC1;ARHGEF26;CD2AP;SEPTIN11;ARPC5L;ELMO3;SRC;PIK3R1;DOCK1;SEPTIN6;ARPC1A;ELMO2;BCAR1;PTK2;PIK3CD;PXN;SHC2;PIK3CB;MAD2L2;ELMO1;SEPTIN8;PIK3R3;GAB1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6220795397904009	5.163000863147416	0.0	0.0	0.0	32/43	20.41%	ECHS1;HADHA;ALDH2;ACADVL;ACSL1;HADHB;ADH5;ALDH9A1;ADH1B;ACSL4;ACSL5;CPT1A;ACAA2;ALDH3A2;ACSL3;ACAT1;ACOX1;ACADS;ECI1;ACADSB;ACADM;ACAA1;ALDH1B1;ACOX3;HADH;GCDH;ACADL;ECI2;ACAT2;ADH1C;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Peroxisome	0.6336536874378207	5.101045895344212	0.0	0.0	0.0	62/81	23.19%	PRDX5;PRDX1;CAT;SOD1;PMVK;IDH1;IDH2;GSTK1;ECH1;ACSL1;HSD17B4;SCP2;PEX11B;ACSL4;PXMP4;GNPAT;ACSL5;ACSL3;XDH;PHYH;ACOX1;PEX19;CRAT;HMGCL;MPV17;PEX5;PEX2;NUDT19;PEX6;PEX16;ACAA1;PEX14;ABCD3;AGPS;FAR1;SLC25A17;MPV17L2;ACOX3;PEX13;DHRS4;ECI2;ABCD4;ABCD1;EPHX2;HACL1;ACOX2;NUDT12;PECR;FAR2;ACOT8;PEX12;CROT;EHHADH;PEX7;DDO;PEX3;PEX11G;PEX11A;DECR2;PEX10;PEX26;MVK	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7420884116109685	4.946010987689402	0.0	0.0	0.0	38/48	15.78%	FTL;GPX3;PRDX4;TXN;PDLIM1;GPX4;PRDX1;PRDX6;CAT;JUNB;SOD1;PRNP;NDUFA6;PRDX2;G6PD;MGST1;NDUFB4;PTPA;GSR;SELENOS;HMOX2;NQO1;TXNRD1;LAMTOR5;LSP1;ABCC1;GLRX;STK25;SBNO2;NDUFS2;HHEX;OXSR1;ATOX1;MSRA;FES;PFKP;SCAF4;MBP	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.7048631588949539	4.810889995906728	0.0	0.0	0.0	71/79	24.56%	CD81;FOS;RAC1;IFITM1;JUN;NFKBIA;GRB2;RAC2;MAPK1;SYK;PTPN6;MAPK3;MAP2K2;RELA;MAP2K1;LYN;PPP3CA;INPPL1;NRAS;NFKB1;PIK3AP1;AKT1;PPP3R1;NFKBIE;LILRB4;LILRB3;PPP3CB;HRAS;NFKBIB;CD79A;SOS2;PIK3R1;BTK;VAV2;VAV1;LILRA5;INPP5D;PIK3CD;LILRB2;LILRA6;KRAS;LILRB5;IKBKB;PIK3CB;PPP3CC;SOS1;RAF1;PIK3R3;LILRB1;AKT2;NFATC3;BCL10;GSK3B;CHUK;PLCG2;FCGR2B;LILRA2;CD72;CARD11;NFATC2;BLNK;DAPP1;RAC3;AKT3;CD22;NFATC1;PRKCB;RASGRP3;MALT1;LILRA4;IKBKG	KEGG_2021_Human	False
prerank	Mitophagy	0.7209590927205256	4.804426377991946	0.0	0.0	0.0	60/68	23.89%	UBC;UBB;RPS27A;ATF4;UBA52;RRAS;TOMM7;CITED2;JUN;FIS1;RAB7A;BNIP3L;SQSTM1;GABARAPL2;GABARAPL1;BCL2L1;HIF1A;RELA;TAX1BP1;NBR1;TFE3;CALCOCO2;OPTN;FUNDC1;NRAS;SP1;MFN2;RRAS2;TBC1D17;HRAS;BCL2L13;TP53;SRC;FOXO3;RHOT2;BECN1;RHOT1;TBC1D15;ATG5;AMBRA1;KRAS;MAPK9;MRAS;PGAM5;ATG9A;RAB7B;MFN1;BNIP3;ULK1;EIF2AK3;TFEB;MITF;PINK1;USP30;E2F1;CSNK2A2;MAPK8;CSNK2B;CSNK2A1;USP15	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.719854403023369	4.659342362021113	0.0	0.0	0.0	91/110	22.98%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HSPA8;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;GNAI2;HLA-DOA;IFNGR1;NFKBIA;ALOX5;HLA-DQA2;TNFRSF1A;HLA-DMB;TGFB1;LAMB2;LY96;STAT3;IFNGR2;MYD88;MAPK1;LAMC1;BCL2L1;STAT1;IRAK1;ITGB1;LAMB3;MAP2K3;HSPA1A;MAPK3;JAK1;RELA;LAMC2;TAB2;ITGA6;MAPK13;CD40;PPIF;HSPA1B;TLR2;LDLR;NFKB1;CYCS;AKT1;XIAP;IL10RA;LAMA3;BIRC2;MAPK14;NFKBIB;TYK2;CASP3;LAMA5;BIRC7;GNAI3;LAMA4;PIK3R5;TAB1;LAMB1;SOCS1;CCR5;BAD;MAPK9;IKBKB;MAP3K7;LAMC3;TLR4;BIRC3;CASP8;CIITA;AKT2;HSPA2;PIK3CG;PDPK1;CHUK;JAK2;IRAK4;MAPK11;TGFB3;LAMA2;TGFB2;CASP9;TRAF6;AKT3;HSPA6;CD40LG;HLA-DOB;MAPK8	KEGG_2021_Human	False
prerank	Bladder cancer	0.7476286026956144	4.652596953693892	0.0	0.0	0.0	36/41	22.64%	CDH1;CCND1;CDKN1A;ARAF;MMP2;MAPK1;TYMP;HBEGF;MAPK3;MAP2K2;MAP2K1;ERBB2;THBS1;DAPK1;NRAS;CDK4;EGFR;DAPK3;RB1;HRAS;TP53;SRC;VEGFA;RASSF1;MDM2;KRAS;RAF1;DAPK2;MMP9;MMP1;FGFR3;MYC;UPK3A;E2F1;CXCL8;E2F3	KEGG_2021_Human	False
prerank	Proteasome	0.7456588058092828	4.643704263009906	0.0	0.0	0.0	38/46	16.69%	PSME1;PSMA7;PSMB3;PSMB4;PSMB5;PSMB6;POMP;PSMB7;PSMB1;PSMC3;PSMD8;PSMD2;PSME2;PSMD4;PSMB8;PSMA3;PSMD13;PSMC4;PSMB2;PSMD3;PSMC5;PSMB10;PSME3;PSMB9;ADRM1;PSMA4;PSMF1;PSMA5;PSMD11;PSMC2;PSMD12;PSMD7;PSMC6;PSME4;PSMD1;PSMD14;PSMD6;SEM1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7027016253359646	4.583701416202515	0.0	0.0	0.0	41/57	14.41%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-B;HLA-E;HLA-C;HLA-A;HLA-DPA1;HLA-DRB5;CAV1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;EIF4G2;RAC1;CD55;ITGB2;HLA-DOA;ICAM1;HLA-DQA2;CCND1;HLA-DMB;RAC2;EIF4G1;HLA-F;DAG1;CD40;CD86;CYCS;ABL1;PRF1;CXADR;SGCB;CASP3;FYN;ITGAL;BID;HLA-G;EIF4G3	KEGG_2021_Human	False
