ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.487	-1.0350469470992008	-9.7935	1.0208	-9.966	287.0	8.58	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.5346	-0.9007721342251389	-9.8146	1.0421	-9.966	287.0	8.554	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	105.3633	6.719242319203197	3.0556	0.4353	3.052	287.0	8.416	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.8633	-0.2103959336684229	-9.8303	1.1477	-9.966	287.0	8.382	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1365	-2.862496476250065	-9.8339	0.8384	-9.966	287.0	8.315	99.8	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.0647	-3.92796281922712	-9.8553	0.7143	-9.966	287.0	8.298	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	14.9729	3.904378119748924	-9.574	1.6254	-9.966	287.0	8.292	99.8	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	63.9067	5.997917861467488	-9.3042	1.846	-9.966	287.0	8.289	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.5304	-0.9121298670589428	-9.8093	1.0747	-9.966	287.0	8.279	99.8	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	101.8132	6.669794977523371	1.8411	0.5921	1.911	287.0	8.155	99.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	895.9169	9.807222722627106	3.5002	0.7739	3.51	287.0	8.15	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.9865	4.9536144611993596	1.5417	0.421	1.566	287.0	8.104	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	89.3258	6.481021175345366	3.8499	0.3249	3.838	287.0	8.098	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	544.1071	9.087749495369417	4.0194	0.632	3.951	287.0	8.02	99.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	132.8746	7.053932396037747	3.6196	0.4388	3.675	287.0	7.827	99.8	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0697	-3.8221459747400504	-9.866	0.7737	-9.966	287.0	7.812	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.2702	1.183454754174942	-9.5576	1.3755	-9.966	287.0	7.809	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.244	-2.0291463456595165	-9.7497	1.0005	-9.966	287.0	7.717	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0219	-5.448508591452505	-9.8895	0.5756	-9.966	287.0	7.715	99.7	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	14.2251	3.830468304761169	-9.1003	1.6833	-9.966	287.0	7.682	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	89.6415	6.486110978980073	3.8348	0.3454	3.88	287.0	7.676	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	82.4241	6.365011827094418	3.1032	0.4341	3.123	287.0	7.514	99.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	142.2679	7.152476512781288	4.0875	0.4103	4.105	287.0	7.47	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0319	-4.925768605814208	-9.8693	0.673	-9.966	287.0	7.346	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	90.4093	6.498415236028262	3.51	0.4071	3.532	287.0	7.341	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0851	-3.5378429521526056	-9.8404	0.8625	-9.966	287.0	7.307	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3137	-1.6679509162510258	-9.7483	1.1059	-9.966	287.0	7.307	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0757	-3.704629612046516	-9.8007	0.8388	-9.966	287.0	7.268	99.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	285.3326	8.156505833992483	5.4181	0.3777	5.442	287.0	7.25	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	54.9664	5.780504335299645	2.7065	0.4261	2.727	287.0	7.214	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	262.2232	8.034657024109809	4.1834	0.5365	4.228	287.0	7.178	99.7	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0256	-5.23242994404826	-9.8797	0.6493	-9.966	287.0	7.157	99.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	449.2457	8.81136409604501	5.7905	0.4333	5.823	287.0	6.972	99.7	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	2443.5916	11.254788061245646	4.5449	0.9625	4.581	287.0	6.971	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	102.3702	6.677666090061971	4.2313	0.3521	4.264	287.0	6.948	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	65.2734	6.02844538628411	3.3747	0.3823	3.377	287.0	6.942	99.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	560.2419	9.129908650244538	5.2856	0.5546	5.309	287.0	6.932	99.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.7556	-0.40239731850007326	-9.686	1.3492	-9.966	287.0	6.881	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	65.4145	6.031560613235309	3.1724	0.4162	3.227	287.0	6.87	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	207.5325	7.697200424465272	4.9965	0.3947	5.063	287.0	6.842	99.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	540.8836	9.079177011614604	5.71	0.495	5.681	287.0	6.806	99.6	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	304.9803	8.252576975976998	4.3523	0.5738	4.291	287.0	6.797	99.6	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0807	-3.613520111403766	-9.7597	0.9048	-9.966	287.0	6.793	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1144	-3.1152848709039667	-9.7998	0.9871	-9.966	287.0	6.772	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3519	-1.5026686647697254	-9.6296	1.2076	-9.966	287.0	6.73	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	108.9859	6.768010926237304	0.6538	0.9122	0.6425	287.0	6.703	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	167.6087	7.388961833662529	4.8996	0.3716	4.928	287.0	6.699	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	36.0455	5.1717872800739295	3.2114	0.2929	3.219	287.0	6.693	99.6	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0552	-4.153286059328523	-9.8647	0.8544	-9.966	287.0	6.685	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	51.1825	5.67760689916186	2.1662	0.5267	2.17	287.0	6.667	99.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	67.5074	6.076995121263534	1.8874	0.6306	1.941	287.0	6.644	99.6	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0111	-6.368849142274855	-9.9036	0.5342	-9.966	287.0	6.617	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	43.0471	5.427877658152483	2.7367	0.4075	2.814	287.0	6.604	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2058	-2.2736919092345147	-9.83	1.1479	-9.966	287.0	6.583	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	50.0911	5.646511189535265	3.4319	0.3368	3.446	287.0	6.575	99.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1264.4852	10.304335576862762	8.0179	0.3486	8.025	287.0	6.559	99.6	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0472	-4.374823043319488	-9.8262	0.8314	-9.966	287.0	6.557	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	111.5784	6.801926888437253	0.9907	0.887	1.112	287.0	6.552	99.5	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	120.5169	6.913103629369844	1.2838	0.8621	1.401	287.0	6.53	99.5	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.021	-5.50635266602479	-9.8864	0.6718	-9.966	287.0	6.52	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.4821	1.8003718933762796	-9.458	1.7368	-9.966	287.0	6.482	99.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	20.1716	4.334325136466724	0.0529	0.6639	0.1388	287.0	6.449	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	535.3865	9.064439645715442	6.4366	0.4079	6.482	287.0	6.442	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	33.4619	5.0644905741644655	2.3781	0.4186	2.368	287.0	6.418	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	239.4613	7.903654731396894	5.0091	0.4521	5.098	287.0	6.402	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.2232	3.92829451439129	1.3324	0.4056	1.34	287.0	6.4	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.8173	0.8625902483801615	-9.5388	1.6289	-9.966	287.0	6.386	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	16.499	4.044394119358453	0.7943	0.5123	0.8488	287.0	6.344	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	132.9653	7.05491683412133	4.4895	0.4044	4.52	287.0	6.344	99.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	44.9522	5.490351912736305	1.5212	0.6258	1.619	287.0	6.343	99.5	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0174	-5.764150423492437	-9.8797	0.6493	-9.966	287.0	6.338	99.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	178.3804	7.478821381676878	4.1675	0.5242	4.066	287.0	6.317	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	23.1691	4.53419236564136	2.1607	0.3774	2.154	287.0	6.289	99.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	162.3998	7.3434149291524315	4.4139	0.4658	4.522	287.0	6.289	99.5	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	427.8038	8.740808859508507	0.5692	1.3044	0.6332	287.0	6.265	99.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	135.2528	7.079525317387939	4.0891	0.4776	4.141	287.0	6.261	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	170.6995	7.415323473954459	4.7684	0.423	4.801	287.0	6.258	99.4	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	37.6177	5.233378088991454	1.5604	0.5876	1.595	287.0	6.251	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	20.1254	4.331017236018097	1.6027	0.4377	1.623	287.0	6.233	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	241.089	7.913428001438485	5.7393	0.3488	5.736	287.0	6.233	99.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	197.688	7.627088787260871	5.5507	0.3332	5.556	287.0	6.232	99.4	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.013	-6.158429362604483	-9.9156	0.603	-9.966	287.0	6.231	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	41.9414	5.3903375116159244	2.2254	0.5082	2.296	287.0	6.228	99.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	98.4876	6.621884837981463	-0.8909	1.2095	-0.8863	287.0	6.211	99.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	218.5135	7.771585205811867	5.6628	0.3396	5.69	287.0	6.21	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	59.5633	5.8963760020100136	3.4078	0.4011	3.416	287.0	6.204	99.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1925.9486	10.911354234582063	7.7432	0.515	7.815	287.0	6.152	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	20.8857	4.3845126662912115	-0.5099	0.7959	-0.4131	287.0	6.15	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.6949	3.877341809492612	1.2106	0.4346	1.227	287.0	6.136	99.4	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	30.2447	4.918658145385873	-0.0075	0.8055	0.044	287.0	6.116	99.4	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0347	-4.80793211552035	-9.8452	0.8308	-9.966	287.0	6.063	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	484.4944	8.92033915793584	6.333	0.4287	6.343	287.0	6.035	99.4	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	871.336	9.767086996081186	5.4204	0.7216	5.526	287.0	6.024	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.061	5.908380610775449	3.8782	0.3377	3.922	287.0	6.012	99.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	84.9394	6.408378997505543	2.125	0.7133	2.078	287.0	6.005	99.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	39.1844	5.292244318843092	2.403	0.4812	2.452	287.0	6.004	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	126.0804	6.978211649366324	4.7048	0.3789	4.692	287.0	6.0	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	205.676	7.684236662095652	5.4045	0.3803	5.477	287.0	5.995	99.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	176.848	7.46637425105772	4.536	0.4907	4.554	287.0	5.972	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	57.2706	5.839748003568134	3.5934	0.3777	3.632	287.0	5.947	99.3	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.048	-4.351074440546879	-9.8134	0.9192	-9.966	287.0	5.942	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	114.8409	6.843505294275215	3.8828	0.4985	3.946	287.0	5.939	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	41.3533	5.369965442812124	3.1264	0.3784	3.149	287.0	5.929	99.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	49.8982	5.640944780885078	-1.3203	1.175	-1.214	287.0	5.924	99.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	318.9311	8.31710549959505	4.452	0.6537	4.346	287.0	5.913	99.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	152.4287	7.252000220349418	4.6095	0.4514	4.718	287.0	5.854	99.3	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0742	-3.733123527871812	-9.761	1.0309	-9.966	287.0	5.847	99.3	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	174.516	7.447223768450944	-3.4033	1.8561	-3.171	287.0	5.846	99.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	168.2634	7.394586165157797	4.6855	0.4694	4.758	287.0	5.771	99.3	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0323	-4.908334012478187	-9.7845	0.8461	-9.966	287.0	5.763	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	277.7991	8.117903308422605	5.7223	0.4165	5.761	287.0	5.752	99.3	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	45.5751	5.510205571676045	1.6719	0.6682	1.783	287.0	5.744	99.3	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0267	-5.173970213500261	-9.829	0.8124	-9.966	287.0	5.73	99.3	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.4664	-1.097270360766624	-9.505	1.4728	-9.966	287.0	5.709	99.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	20.225	4.33813912804328	2.0792	0.396	2.105	287.0	5.704	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	2.165	1.1150332429462402	-9.1998	1.8082	-9.966	287.0	5.704	99.2	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2494	-1.997693532616831	-9.6857	1.3482	-9.966	287.0	5.702	99.2	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	34.7639	5.119559534562291	3.1757	0.3409	3.2	287.0	5.702	99.2	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	318.5317	8.315297674363821	4.7279	0.6307	4.775	287.0	5.688	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	58.4815	5.869933079579064	3.521	0.4134	3.58	287.0	5.682	99.2	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	36.3316	5.183192705146404	3.016	0.3821	3.023	287.0	5.672	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.2006	0.2649567179648221	-9.3977	1.7056	-9.966	287.0	5.665	99.2	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1356	-2.871970611259359	-9.788	1.222	-9.966	287.0	5.66	99.2	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	26.919	4.750606504835592	0.045	0.8314	0.058	287.0	5.66	99.2	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	54.9836	5.780955702349006	0.6917	0.9048	0.5955	287.0	5.625	99.2	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	988.8309	9.94958147552253	5.7666	0.7439	5.655	287.0	5.623	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	20.8366	4.3811172176339275	-0.7455	0.9121	-0.6873	287.0	5.621	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	54.0411	5.756011831740467	3.4615	0.4083	3.506	287.0	5.62	99.2	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	28.2524	4.8203525860606655	-0.5008	0.9509	-0.4719	287.0	5.596	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	415.6145	8.699105649012392	5.6013	0.5548	5.71	287.0	5.584	99.2	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	48.7903	5.60855201796617	2.5974	0.5397	2.681	287.0	5.579	99.2	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0645	-3.932361283124637	-9.7503	1.0434	-9.966	287.0	5.576	99.2	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	530.5804	9.051430291277816	6.5128	0.4554	6.5	287.0	5.575	99.2	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	150.7042	7.235585386967825	-7.9822	2.7311	-9.966	287.0	5.572	99.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	100.7659	6.654878008691896	4.4049	0.4049	4.42	287.0	5.557	99.1	OVER
