Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.713890871541496	3.830484087699558	0.0	0.0	0.0	72/76	26.33%	NFKBIA;CCND1;TGFBR2;GRB2;TGFB1;MAPK1;ARAF;GADD45B;HDAC1;SHC1;CDKN1B;PTPN11;CRKL;MAP2K1;CRK;GADD45A;BCL2L1;RELA;NRAS;RUNX1;CDK4;CDKN1A;ABL1;MAP2K2;SMAD3;NFKB1;GADD45G;MAPK3;MECOM;BAX;SOS2;STAT5B;BCR;HRAS;AKT1;TGFBR1;CTBP1;GAB2;KRAS;SOS1;PIK3R1;TGFB2;MDM2;E2F3;BAK1;RB1;MYC;IKBKB;HDAC2;CTBP2;SMAD4;BAD;TGFB3;PIK3CB;AKT2;RAF1;PIK3R3;STAT5A;TP53;POLK;E2F1;AKT3;CHUK;PIK3CD;DDB2;CDK6;SHC2;IKBKG;PIK3CA;CBL;BRAF;SHC3	KEGG_2021_Human	False
prerank	Allograft rejection	0.682905363907506	3.8037770357927125	0.0	0.0	0.0	16/35	5.66%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DOA;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7254133620687268	3.7578851614681357	0.0	0.0	0.0	22/27	23.03%	ELOVL1;ELOVL5;HSD17B4;SCP2;HACD3;ACOX1;HACD2;SCD;ACOT2;TECR;HSD17B12;ACAA1;ACOT7;SCD5;FADS1;HACD4;ACOT1;ACOT4;ACOX3;ELOVL3;FADS2;BAAT	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5418135274578039	3.7490942554057964	0.0	0.0	0.0	25/50	13.43%	SAT1;ODC1;MAOA;SMS;OAT;ALDH2;ALDH9A1;P4HA1;LAP3;SRM;MAOB;CKB;ALDH18A1;PYCR1;GOT2;ALDH3A2;CNDP2;PYCR2;GOT1;ALDH7A1;SAT2;ALDH1B1;P4HA2;ALDH4A1;AMD1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6801597832903514	3.743882684373692	0.0	0.0	0.0	37/41	23.95%	FTL;SAT1;GPX4;SLC40A1;NCOA4;ACSL5;PRNP;FTH1;SLC3A2;CYBB;SLC39A8;VDAC3;STEAP3;MAP1LC3B;TFRC;PCBP2;ACSL3;VDAC2;CP;ACSL4;HMOX1;ACSL1;SLC11A2;SAT2;GCLM;ATG5;MAP1LC3A;SLC39A14;LPCAT3;GSS;TP53;PCBP1;GCLC;MAP1LC3C;SLC7A11;ATG7;ALOX15	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6374019427533938	3.73519605800363	0.0	0.0	0.0	37/48	20.13%	ECHS1;HADHA;HSD17B10;ALDH2;ALDH9A1;HIBADH;HADHB;ALDH3A2;MCCC2;IVD;MMUT;ACADM;MCCC1;BCAT1;DLD;BCAT2;ALDH6A1;ALDH7A1;HMGCL;ACAD8;ACADS;ALDH1B1;HMGCS1;ACADSB;OXCT1;HADH;ACAA1;BCKDHB;PCCB;MCEE;ACAT1;DBT;HIBCH;ACAT2;EHHADH;ACAA2;AUH	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5702811542172954	3.716677490575985	0.0	0.0	0.0	44/88	13.46%	SDC1;SDC4;FN1;COL1A1;COL1A2;COMP;COL6A2;ITGA3;CD47;LAMB2;COL4A1;CD44;HSPG2;LAMB3;AGRN;THBS1;NPNT;COL4A2;COL6A3;ITGB5;COL6A1;DAG1;ITGB1;LAMC1;SPP1;ITGA9;THBS2;VWF;ITGAV;TNC;ITGB6;LAMC2;LAMA5;LAMA2;ITGB4;ITGA11;LAMB1;LAMA3;ITGA6;COL4A4;LAMA4;ITGA1;ITGA5;ITGA8	KEGG_2021_Human	False
prerank	Androgen Response	0.711548460470724	3.699591965713609	0.0	0.0	0.0	89/100	22.82%	B2M;SAT1;KRT19;DHCR24;H1-0;KRT8;XRCC6;MYL12A;NCOA4;CCND1;TMEM50A;GSR;SLC38A2;ABHD2;XRCC5;CCND3;ELOVL5;LMAN1;STEAP4;DBI;SMS;B4GALT1;DNAJB9;GPD1L;ADRM1;PMEPA1;UBE2J1;SELENOP;ACTN1;ITGAV;TSC22D1;NDRG1;SPCS3;STK39;TMPRSS2;SCD;PA2G4;ADAMTS1;HSD17B14;RPS6KA3;ANKH;RAB4A;ACSL3;UAP1;VAPA;SEC24D;SRF;HPGD;TPD52;GNAI3;ZMIZ1;APPBP2;IDI1;ARID5B;AKT1;ELL2;MAP7;SPDEF;PDLIM5;HMGCR;UBE2I;HMGCS1;CAMKK2;PTK2B;INSIG1;LIFR;MAF;PLPP1;PIAS1;MERTK;PTPN21;GUCY1A1;ABCC4;FKBP5;ELK4;PGM3;SGK1;TNFAIP8;FADS1;RRP12;ZBTB10;IQGAP2;NGLY1;HOMER2;AKAP12;CDC14B;BMPR1B;SLC26A2;CDK6	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.6811663499796656	3.6851722360363177	0.0	0.0	0.0	28/36	23.14%	LUM;COL3A1;TIMP1;S100A4;APP;FSTL1;NRP1;COL5A2;SPP1;TNFRSF21;OLR1;POSTN;ITGAV;LPL;PTK2;LRPAP1;VCAN;APOH;SLCO2A1;THBD;VAV2;PDGFA;FGFR1;JAG1;CCND2;JAG2;STC1;VEGFA	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5373226392566703	3.6499781291965907	0.0	0.0	0.0	34/44	24.01%	TAF7;TAF15;GTF2F1;TAF13;GTF2B;TAF12;GTF2A2;TAF9B;TAF11;GTF2E2;GTF2A1;GTF2H3;TAF6;TAF1;GTF2H1;GTF2H5;TAF8;ERCC3;TAF9;TAF5L;TAF2;GTF2IRD1;TBP;GTF2I;GTF2F2;MNAT1;CDK7;TAF4;GTF2E1;TAF3;CCNH;ERCC2;TAF4B;TAF6L	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6327128613873341	3.6451135110379167	0.0	0.0	0.0	67/79	28.98%	JUN;FOS;RAC1;CD81;NFKBIA;IFITM1;GRB2;MAPK1;RAC2;PPP3CA;MAP2K1;RELA;NRAS;INPPL1;PTPN6;LYN;MAP2K2;NFKB1;MAPK3;PPP3R1;PPP3CB;NFKBIE;SOS2;HRAS;AKT1;SYK;KRAS;VAV2;SOS1;PIK3R1;PPP3CC;NFKBIB;RAC3;IKBKB;BCL10;PIK3AP1;GSK3B;NFATC3;PIK3CB;AKT2;RAF1;PIK3R3;DAPP1;CR2;BTK;AKT3;VAV1;NFATC2;CHUK;PIK3CD;CD79A;INPP5D;LILRB3;MALT1;LILRB4;LILRB2;NFATC1;IKBKG;PIK3CA;CARD11;BLNK;PLCG2;LILRA6;CD22;LILRB1;LILRA5;RASGRP3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6224111119207041	3.633717142864087	0.0	0.0	0.0	35/44	20.24%	AQP3;ARHGDIB;GNAS;DYNLL2;AQP4;ARHGDIA;RAB5B;CREB3L2;RAB11A;RAB11B;CREB3;DYNLL1;RAB5C;VAMP2;DCTN4;DYNC1LI2;DYNC1I2;RAB5A;ADCY9;DCTN1;DYNC1H1;NSF;DCTN2;DCTN6;STX4;PRKACA;PRKACB;CREB1;DYNC1LI1;ADCY6;DCTN5;CREB3L4;DYNC2LI1;ADCY3;CREB3L1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5902382958229909	3.631602724747234	0.0	0.0	0.0	47/67	22.51%	RAC1;GRB2;FCER1G;MAPK13;ALOX5AP;MAPK1;RAC2;MAP2K1;MAP2K3;MAPK9;MAPK14;NRAS;ALOX5;LYN;MAP2K2;MAPK3;SOS2;HRAS;AKT1;SYK;GAB2;KRAS;VAV2;SOS1;PIK3R1;PLA2G4A;RAC3;PLCG1;PRKCA;MAP2K4;MS4A2;PIK3CB;FYN;AKT2;RAF1;MAP2K7;PDPK1;PIK3R3;FCER1A;LCP2;BTK;PLA2G4F;AKT3;VAV1;MAPK8;PIK3CD;INPP5D	KEGG_2021_Human	False
prerank	Lysine degradation	0.6288190780847395	3.6306628575611017	0.0	0.0	0.0	49/63	22.49%	ECHS1;HADHA;ALDH2;PLOD1;ALDH9A1;DLST;ALDH3A2;COLGALT1;KMT2E;DLD;PLOD3;ALDH7A1;MECOM;SETD7;SETD2;ASH1L;ALDH1B1;PRDM2;DHTKD1;NSD1;KMT2D;SETD1B;KMT2C;PLOD2;KMT5A;KMT5B;SMYD2;HADH;EZH1;EHMT2;SETD1A;SMYD3;NSD3;GCDH;KMT2B;PHYKPL;ACAT1;PRDM16;ACAT2;EHHADH;SETDB1;AASS;SETMAR;PRDM6;KMT2A;AADAT;NSD2;SUV39H1;SETDB2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6856457037734923	3.612610914916318	0.0	0.0	0.0	47/57	21.78%	NPM1;HSPD1;CBX3;NOLC1;SRM;TMEM97;PA2G4;GNL3;CDK4;UNG;PES1;MRTO4;DDX18;FARSA;IMP4;DCTPP1;TFB2M;EXOSC5;MAP3K6;MPHOSPH10;BYSL;WDR43;HK2;RRP9;MYBBP1A;NOC4L;NOP56;HSPE1;PPRC1;SLC29A2;MCM4;MCM5;MYC;GRWD1;TBRG4;AIMP2;NOP16;RRP12;NIP7;SUPV3L1;UTP20;TCOF1;WDR74;RABEPK;NDUFAF4;LAS1L;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Endocrine and other factor-regulated calcium reabsorption	0.47413753446176127	3.5890190608737735	0.0	0.0	0.0	25/53	15.84%	ATP1B1;GNAS;CLTC;ATP1A1;AP2B1;AP2M1;CLTA;CLTB;RAB11A;AP2S1;ATP1B3;GNAQ;ATP2B4;ADCY9;DNM2;AP2A2;AP2A1;PRKACA;VDR;PRKACB;PLCB3;ATP2B1;ADCY6;PRKCA;PLCB2	KEGG_2021_Human	False
prerank	Asthma	0.6478164797663286	3.5836107378086917	0.0	0.0	0.0	13/28	5.66%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DOA;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6594112180765166	3.5789921190343525	0.0	0.0	0.0	35/50	15.28%	ACTB;ACTG1;ATP6V0E1;PDIA4;ARF1;GNAS;KDELR1;SEC61A1;KDELR2;SEC61B;ATP6V1F;ATP6V1E1;ATP6AP1;SEC61G;ATP6V0B;KDELR3;ATP6V1G1;ATP6V1A;ATP6V1B2;SLC12A2;KCNQ1;ATP6V1D;ATP6V1C1;ATP6V1H;TJP1;ERO1A;ADCY9;ATP6V0D1;ATP6V0A1;TCIRG1;PRKACA;PRKACB;ATP6V0E2;PLCG1;PRKCA	KEGG_2021_Human	False
