ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	5.5812	2.480833814450416	-1.1409	0.7332	-1.117	287.0	4.94	96.4	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	896.324	9.807878126156668	5.0244	0.9684	5.107	287.0	4.94	96.4	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	54.7342	5.774397018084416	3.1594	0.5293	3.136	287.0	4.94	96.4	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	54.8191	5.776633054743361	-2.0476	1.5843	-1.938	287.0	4.939	96.3	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	53.4561	5.740309669671857	2.2048	0.716	2.205	287.0	4.938	96.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	34.6606	5.115266346580715	3.4228	0.3428	3.441	287.0	4.937	96.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	27.1236	4.761529957522034	2.1662	0.5267	2.17	287.0	4.928	96.3	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	15.4068	3.94558897648869	1.8114	0.4333	1.836	287.0	4.925	96.3	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	95.3364	6.574970376281381	4.5573	0.4097	4.601	287.0	4.925	96.3	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	116.1214	6.859502484560489	3.9132	0.5985	4.052	287.0	4.923	96.3	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	33.3125	5.058035030027839	3.1768	0.3822	3.191	287.0	4.922	96.3	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	38.7878	5.277568239129251	3.2694	0.408	3.262	287.0	4.922	96.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	37.7954	5.240176923262757	2.9104	0.4736	2.917	287.0	4.919	96.3	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	153.2942	7.260168713616736	-5.1889	2.5309	-4.608	287.0	4.919	96.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	7.0631	2.8205057660445525	-0.7386	0.7238	-0.7588	287.0	4.917	96.3	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	32.1576	5.0071326961485685	-0.2047	1.0609	-0.1828	287.0	4.913	96.3	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.0961	-3.364384894130257	-9.6383	1.2778	-9.966	287.0	4.91	96.3	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	434.3855	8.762835457084368	7.1647	0.3256	7.186	287.0	4.908	96.3	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	409.9161	8.679188364110985	6.9957	0.3431	7.012	287.0	4.907	96.3	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	320.1068	8.322414020935687	6.3597	0.4001	6.41	287.0	4.906	96.3	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	166.1499	7.3763502975625395	3.8061	0.7279	3.871	287.0	4.905	96.3	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	35.6188	5.154607510826663	3.2461	0.3895	3.303	287.0	4.9	96.3	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	15.847	3.986228880227399	1.2399	0.5607	1.215	287.0	4.898	96.2	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	14.8419	3.891701087578951	0.972	0.5963	0.9716	287.0	4.896	96.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	318.8442	8.316712352332427	5.6013	0.5548	5.71	287.0	4.894	96.2	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	13.8542	3.7923556311794915	1.1313	0.544	1.221	287.0	4.892	96.2	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	28.6817	4.842108931105242	2.7663	0.4243	2.755	287.0	4.892	96.2	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	26.9505	4.752293664055857	2.4178	0.4775	2.504	287.0	4.889	96.2	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	39.6363	5.308786787752935	3.039	0.4643	3.043	287.0	4.889	96.2	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	36.9434	5.207283793372214	3.2462	0.4012	3.254	287.0	4.888	96.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	27.6108	4.7872130344768005	2.7065	0.4261	2.727	287.0	4.883	96.2	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	29.8992	4.902083229412521	3.2644	0.3354	3.262	287.0	4.883	96.2	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	37.3911	5.224661592414255	3.6069	0.3316	3.603	287.0	4.879	96.2	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	88.1967	6.46266912888037	4.5626	0.3894	4.559	287.0	4.879	96.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	125.7821	6.9747942869994874	5.3206	0.3391	5.327	287.0	4.878	96.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	57.358	5.84194796712075	3.5767	0.4644	3.592	287.0	4.878	96.2	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	19.5394	4.288388095054961	1.2248	0.628	1.239	287.0	4.878	96.2	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	62.1544	5.95780783153589	4.3475	0.3301	4.377	287.0	4.878	96.2	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	51.6475	5.690654545159002	3.4488	0.4597	3.47	287.0	4.877	96.2	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.0359	-4.760235373489054	-9.7929	1.0319	-9.966	287.0	4.877	96.2	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	54.6824	5.773031041756791	3.0738	0.5536	3.141	287.0	4.876	96.2	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1447	-2.7789272174849367	-9.7113	1.4216	-9.966	287.0	4.876	96.2	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	16.6263	4.05548201258905	-0.0214	0.8364	-0.1031	287.0	4.874	96.1	OVER
ENSG00000256087	ZNF432	9668	zinc finger protein 432	protein_coding	26.5421	4.730264969493389	2.5889	0.4396	2.597	287.0	4.871	96.1	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	11.3959	3.5105695541177018	-1.0702	0.9407	-1.056	287.0	4.87	96.1	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	7.0397	2.815718871522306	-0.63	0.7077	-0.5332	287.0	4.869	96.1	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	99.9885	6.6437046988420185	-4.0003	2.1861	-4.035	287.0	4.869	96.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	12.5361	3.6481317668337168	-2.0461	1.1699	-1.994	287.0	4.867	96.1	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	32.0117	5.000572456005126	2.6461	0.484	2.637	287.0	4.865	96.1	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	24.9322	4.639996149311747	1.9613	0.5507	1.945	287.0	4.864	96.1	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	88.8413	6.473174837565614	4.6448	0.376	4.687	287.0	4.863	96.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	34.2127	5.096502225973782	3.4807	0.3323	3.497	287.0	4.862	96.1	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	49.6728	5.6344132107274785	0.6852	1.018	0.7493	287.0	4.862	96.1	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	37.5647	5.231344080611187	3.0841	0.4419	3.115	287.0	4.859	96.1	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	79.6958	6.3164498929197554	4.2272	0.4301	4.252	287.0	4.858	96.1	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	31.8122	4.9915535906860855	2.6299	0.4863	2.692	287.0	4.856	96.1	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.8246	1.4985572480990166	-9.0165	2.1664	-9.966	287.0	4.854	96.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	25.0352	4.645943701200137	-1.1365	1.1923	-0.9971	287.0	4.85	96.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	190.4816	7.573515407754673	4.4498	0.6441	4.566	287.0	4.85	96.1	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	8.7577	3.130716755359439	-2.5605	1.1737	-2.727	287.0	4.849	96.1	OVER
ENSG00000198062	POTEH	23784	POTE ankyrin domain family member H	protein_coding	0.0928	-3.414268267034073	-9.6274	1.2821	-9.966	287.0	4.846	96.0	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	83.346	6.381058366528395	3.8461	0.5234	3.888	287.0	4.843	96.0	OVER
ENSG00000179604	CDC42EP4	23580	CDC42 effector protein 4	protein_coding	290.039	8.180108068712014	5.2633	0.6026	5.294	287.0	4.84	96.0	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1202	-3.0445383960764985	-9.6808	1.3712	-9.966	287.0	4.84	96.0	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	21.2314	4.408195550087369	2.7079	0.3513	2.71	287.0	4.84	96.0	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	15.9426	3.994905515667733	2.0792	0.396	2.105	287.0	4.838	96.0	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	84.0113	6.392528659087467	3.2067	0.6587	3.242	287.0	4.837	96.0	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	56.1142	5.810319703411078	1.0309	0.9884	0.9191	287.0	4.836	96.0	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	120.5903	6.913982018243205	4.8105	0.435	4.815	287.0	4.836	96.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	594.1444	9.214672222129934	5.1238	0.8461	5.107	287.0	4.835	96.0	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	64.0001	6.000024796107924	3.9187	0.4308	3.91	287.0	4.831	96.0	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	118.1529	6.884523440058123	5.1859	0.3517	5.2	287.0	4.83	96.0	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	14.1171	3.819474040081578	-8.3698	2.5249	-9.966	287.0	4.828	96.0	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	58.4563	5.869311291007625	4.3642	0.312	4.363	287.0	4.824	96.0	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	49.9117	5.641335042630836	2.9344	0.5613	2.978	287.0	4.823	96.0	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1525	-2.7036894392919075	-9.678	1.4476	-9.966	287.0	4.818	96.0	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	4.1093	2.0392436962712175	-0.8062	0.5907	-0.8339	287.0	4.817	96.0	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	29.5295	4.884133878769105	2.3106	0.5344	2.414	287.0	4.816	96.0	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	50.4522	5.656873870219447	3.6732	0.4121	3.644	287.0	4.814	96.0	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	100.8526	6.656118772084059	3.8494	0.5837	3.798	287.0	4.808	95.9	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	35.4647	5.148352517781431	3.1751	0.4108	3.231	287.0	4.803	95.9	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	27.9384	4.8042291340198835	3.4326	0.2856	3.426	287.0	4.803	95.9	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	9.3801	3.2297570988067457	1.0325	0.4575	1.064	287.0	4.803	95.9	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	26.3586	4.720256572881475	-1.2277	1.2392	-1.355	287.0	4.8	95.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	13.4238	3.746828690274403	1.5742	0.4527	1.566	287.0	4.799	95.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.457	-1.1265804965651431	-9.458	1.7368	-9.966	287.0	4.797	95.9	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	28.0104	4.807942185496591	2.557	0.4694	2.623	287.0	4.795	95.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	37.865	5.242831124111994	0.3415	1.0225	0.24	287.0	4.793	95.9	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	71.3518	6.156898139400655	4.5472	0.336	4.544	287.0	4.791	95.9	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	35.0807	5.132646754931826	3.176	0.4084	3.136	287.0	4.791	95.9	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	2.1689	1.117628557495389	-8.4609	2.0006	-9.966	287.0	4.788	95.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	74.7209	6.223459234701095	3.8454	0.4967	3.934	287.0	4.788	95.9	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.5851	-0.7707812575507531	-9.2439	1.7699	-9.966	287.0	4.787	95.9	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	48.8683	5.610856534569937	3.8951	0.3585	3.909	287.0	4.786	95.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	29.2549	4.87065569539166	3.0233	0.386	3.059	287.0	4.786	95.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	34.0129	5.088052528398041	2.0364	0.6378	2.081	287.0	4.785	95.9	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	41.471	5.374065718222537	3.5552	0.3803	3.53	287.0	4.783	95.9	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	286.2409	8.161091058547028	5.9063	0.4721	5.872	287.0	4.776	95.9	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	123.9612	6.953756454046126	1.983	1.0411	1.9	287.0	4.775	95.9	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	30.5144	4.931465596464785	1.266	0.768	1.311	287.0	4.773	95.8	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	185.6623	7.536544856202316	5.844	0.355	5.856	287.0	4.768	95.8	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.422	-1.2412704315421375	-9.2328	1.6772	-9.966	287.0	4.765	95.8	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	18.4254	4.2037023313760224	1.6744	0.5308	1.783	287.0	4.765	95.8	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	52.7165	5.720210050530723	2.2021	0.7383	2.161	287.0	4.765	95.8	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	18.615	4.218471210743261	-0.7062	1.0338	-0.6643	287.0	4.764	95.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	785.2373	9.616986731749094	7.8727	0.3662	7.903	287.0	4.763	95.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.2365	3.3557915467536463	1.5956	0.3698	1.633	287.0	4.76	95.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	108.9929	6.7681035845383075	4.2063	0.539	4.218	287.0	4.753	95.8	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	19.8207	4.309008794868584	0.9322	0.7108	0.9789	287.0	4.751	95.8	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	52.0249	5.7011581123550545	3.0196	0.5644	3.048	287.0	4.751	95.8	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.3636	-1.455613533510315	-9.5277	1.6997	-9.966	287.0	4.749	95.8	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	33.2341	5.054635789667187	1.4576	0.7576	1.581	287.0	4.748	95.8	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	66.3873	6.052857104241482	-7.8339	2.9259	-9.966	287.0	4.746	95.8	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	40.2906	5.3324071916678095	0.2552	1.0701	0.099	287.0	4.745	95.8	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	62.1504	5.957714984158827	2.2026	0.7917	2.161	287.0	4.743	95.8	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	90.4972	6.499817192310841	4.6677	0.3865	4.689	287.0	4.74	95.8	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	464.0107	8.85801737297061	6.4728	0.5034	6.471	287.0	4.738	95.8	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	138.6253	7.115057179429585	5.1165	0.4218	5.143	287.0	4.738	95.8	OVER
ENSG00000151962	RBM46	166863	RNA binding motif protein 46	protein_coding	15.8626	3.9876483005312218	-8.0691	2.5452	-9.966	287.0	4.737	95.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	56.6577	5.824225595207872	4.2258	0.3376	4.25	287.0	4.735	95.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	37.6485	5.234558800360653	3.0628	0.4588	3.105	287.0	4.734	95.7	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	54.4544	5.7670032139294145	1.7522	0.8482	1.804	287.0	4.733	95.7	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	22.0756	4.464446095769757	2.1084	0.4979	2.125	287.0	4.732	95.7	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	31.7235	4.987525521264071	2.8852	0.4444	2.892	287.0	4.731	95.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	47.4073	5.567067755710747	3.2235	0.4954	3.25	287.0	4.731	95.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	46.7816	5.5479001383406565	3.5548	0.4213	3.597	287.0	4.731	95.7	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	250.3114	7.967585950938388	4.2331	0.7894	4.388	287.0	4.731	95.7	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	10.4383	3.3839530711259562	0.1792	0.6782	0.2522	287.0	4.725	95.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	81.2868	6.344966937959644	4.0891	0.4776	4.141	287.0	4.723	95.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	66.4434	6.054075707742065	3.4804	0.5452	3.496	287.0	4.721	95.7	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	33.189	5.052676724303575	0.5527	0.9533	0.5271	287.0	4.72	95.7	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	4.3307	2.1149333298577355	-8.2981	2.2093	-9.966	287.0	4.713	95.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	86.3543	6.432212819822443	4.161	0.4821	4.206	287.0	4.711	95.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.897	1.9627340905958028	-2.0021	0.8428	-2.053	287.0	4.704	95.7	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	74.9806	6.228464705888628	4.2881	0.4125	4.331	287.0	4.704	95.7	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	37.6813	5.235815119745865	2.0935	0.6682	2.131	287.0	4.703	95.7	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	14.6322	3.871173388581841	-1.7303	1.1918	-1.639	287.0	4.7	95.6	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	32.9688	5.043073230306844	2.4945	0.5422	2.58	287.0	4.7	95.6	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	96.9501	6.599185362023372	4.7076	0.4029	4.711	287.0	4.695	95.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.6738	-0.5674681212618837	-9.1158	1.8231	-9.966	287.0	4.689	95.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	54.6124	5.771183070605389	3.7128	0.4391	3.723	287.0	4.688	95.6	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	127.2894	6.991979807799189	3.8778	0.6644	4.002	287.0	4.687	95.6	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	18.4875	4.208556276344183	2.2093	0.4267	2.233	287.0	4.685	95.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	57.8475	5.85420764591213	4.1619	0.3616	4.181	287.0	4.68	95.6	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	84.593	6.402483435806864	3.7545	0.566	3.904	287.0	4.678	95.6	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	277.134	8.114445113289024	4.0233	0.8745	4.17	287.0	4.678	95.6	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	215.4678	7.751335171181879	5.8888	0.3983	5.9	287.0	4.676	95.6	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	5.692	2.5091890997290593	-2.4379	1.0583	-2.466	287.0	4.675	95.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	46.3718	5.535206934477905	3.3671	0.4638	3.422	287.0	4.675	95.6	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	84.0705	6.393544908719521	3.846	0.5451	3.835	287.0	4.674	95.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	48.8737	5.611015941863044	3.8165	0.3842	3.855	287.0	4.671	95.6	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	186.4428	7.5425970123195025	2.4516	1.0902	2.671	287.0	4.67	95.6	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	109.5385	6.7753073899957625	4.3102	0.5281	4.281	287.0	4.668	95.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	53.8485	5.750861044097526	3.3294	0.5189	3.397	287.0	4.667	95.6	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	34.2441	5.097825668028293	2.5628	0.5432	2.651	287.0	4.667	95.6	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	10.6043	3.406713526919491	-0.2824	0.7904	-0.1504	287.0	4.667	95.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	148.6787	7.216063872077153	4.6409	0.552	4.708	287.0	4.665	95.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	14.4876	3.856846292222708	2.1911	0.3572	2.186	287.0	4.663	95.5	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	55.7368	5.80058415452809	3.9139	0.4047	3.944	287.0	4.662	95.5	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	33.5699	5.069139309555591	1.8859	0.6836	1.88	287.0	4.657	95.5	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	7.4988	2.9068521232277944	-0.9457	0.8274	-0.8339	287.0	4.656	95.5	OVER
ENSG00000163900	TMEM41A	90407	transmembrane protein 41A	protein_coding	88.2537	6.463601205975282	3.6496	0.6049	3.693	287.0	4.652	95.5	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	278.1266	8.119603107445208	4.3779	0.8046	4.478	287.0	4.65	95.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	62.8822	5.9746027302107185	4.3196	0.3563	4.332	287.0	4.645	95.5	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.4073	-1.2922985273242986	-9.4885	1.7645	-9.966	287.0	4.645	95.5	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	40.8364	5.351819111776149	3.2404	0.4554	3.271	287.0	4.636	95.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	220.8904	7.787193440885867	6.0346	0.3781	6.054	287.0	4.635	95.5	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	214.7172	7.746300672247187	5.6074	0.4616	5.602	287.0	4.634	95.5	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	34.5579	5.110985392544964	2.7215	0.5157	2.757	287.0	4.633	95.5	OVER
