ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	67.728	6.081701789807856	2.9104	0.4736	2.917	287.0	6.696	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7733	-0.36903545273432337	-9.5576	1.3755	-9.966	287.0	6.68	99.6	OVER
ENSG00000176281	OR4K5	79317	olfactory receptor family 4 subfamily K member 5	protein_coding	0.0305	-4.98850436116217	-9.8684	0.7364	-9.966	287.0	6.627	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	63.381	5.98600127913508	3.6439	0.3543	3.657	287.0	6.611	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	63.7917	5.995319436175911	3.8499	0.3249	3.838	287.0	6.603	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	543.0192	9.084862056124397	5.5743	0.532	5.584	287.0	6.599	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	163.2034	7.350536142749634	4.8996	0.3716	4.928	287.0	6.596	99.6	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	91.1892	6.510806884506714	3.2295	0.4981	3.296	287.0	6.588	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	90.6958	6.502979744807945	3.8352	0.4052	3.86	287.0	6.584	99.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	108.4199	6.76049907764711	2.7677	0.6134	2.753	287.0	6.509	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	437.6597	8.773669031917912	6.8414	0.2969	6.869	287.0	6.508	99.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	743.5243	9.538238023597179	3.7187	0.8951	3.8	287.0	6.502	99.5	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0357	-4.768076126706236	-9.8999	0.7903	-9.966	287.0	6.494	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2693	-1.8873665830147548	-9.7749	1.215	-9.966	287.0	6.492	99.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	41.3418	5.369564195535565	2.7443	0.405	2.747	287.0	6.482	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	213.0789	7.735250698718948	5.5015	0.3448	5.526	287.0	6.478	99.5	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0352	-4.787866492466244	-9.8429	0.7815	-9.966	287.0	6.468	99.5	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	52.5566	5.715827492557644	1.9173	0.5886	1.919	287.0	6.453	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2785	-1.839079811818897	-9.6296	1.2076	-9.966	287.0	6.451	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.5157	2.463805528362943	-9.1998	1.8082	-9.966	287.0	6.45	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	53.2751	5.735416570753843	3.7777	0.3035	3.793	287.0	6.45	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	33.0861	5.048196943534985	2.5684	0.386	2.58	287.0	6.424	99.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	96.7415	6.5960779149845505	4.0786	0.3925	4.074	287.0	6.414	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	37.0905	5.213016707263287	2.67	0.3981	2.712	287.0	6.388	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	111.9424	6.806625661529694	3.8461	0.4636	3.897	287.0	6.386	99.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	270.9405	8.08183757725592	4.7043	0.5303	4.712	287.0	6.369	99.5	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0224	-5.417347659966045	-9.873	0.7006	-9.966	287.0	6.36	99.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	10.2198	3.353436217861783	-2.0021	0.8428	-2.053	287.0	6.354	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	519.3292	9.020508312992442	6.4366	0.4079	6.482	287.0	6.335	99.5	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1493.7147	10.544689869716612	5.2365	0.8379	5.277	287.0	6.335	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	533.9498	9.060563003099341	6.2366	0.4461	6.208	287.0	6.33	99.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2585.6111	11.336290139322179	8.0953	0.5127	8.125	287.0	6.321	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.6442	0.7182629769509327	-9.5388	1.6289	-9.966	287.0	6.297	99.4	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	98.5576	6.622909857947344	-0.3338	1.1095	-0.3566	287.0	6.27	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	517.8534	9.016402716402911	6.333	0.4287	6.343	287.0	6.259	99.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	28.8122	4.848657990295237	-0.9621	0.9295	-0.9686	287.0	6.251	99.4	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0088	-6.673002535434241	-9.9225	0.5205	-9.966	287.0	6.243	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	41.0889	5.360711914327474	2.7065	0.4261	2.727	287.0	6.229	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.4748	3.855571175339533	1.3324	0.4056	1.34	287.0	6.221	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	61.5138	5.942861648718869	3.5934	0.3777	3.632	287.0	6.22	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	66.2129	6.049062202494667	3.845	0.3549	3.851	287.0	6.21	99.4	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	269.809	8.075800009829074	5.4988	0.4152	5.506	287.0	6.207	99.4	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0252	-5.2542893780119995	-9.8782	0.7453	-9.966	287.0	6.204	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	90.0062	6.491968507316568	0.9907	0.887	1.112	287.0	6.202	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	269.9681	8.076650479169782	5.8549	0.3588	5.895	287.0	6.192	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	27.6769	4.79066258069013	2.505	0.3693	2.521	287.0	6.189	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	701.5042	9.45430998782718	2.1308	1.1849	1.997	287.0	6.181	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0776	-3.669326877290843	-9.8325	1.006	-9.966	287.0	6.126	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.834	5.24164954001753	3.1803	0.3367	3.199	287.0	6.122	99.4	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	99.8488	6.641687632829047	3.9851	0.4343	4.028	287.0	6.117	99.3	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	169.3482	7.403857361379403	4.1922	0.5252	4.23	287.0	6.115	99.3	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	41.0041	5.357731450645661	0.9435	0.7222	0.9419	287.0	6.112	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.2278	1.1562671630518033	-9.458	1.7368	-9.966	287.0	6.111	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	160.5263	7.326674859243062	5.1859	0.3517	5.2	287.0	6.087	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.8243	5.926599625668739	3.8782	0.3377	3.922	287.0	6.066	99.3	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	185.7451	7.53718810944989	0.3742	1.1829	0.3796	287.0	6.055	99.3	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	166.0545	7.375521697567571	4.6998	0.444	4.74	287.0	6.026	99.3	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	205.0748	7.680013446195716	-2.3723	1.6706	-2.245	287.0	6.017	99.3	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	42.1552	5.397672921818961	-2.6142	1.3341	-2.388	287.0	6.005	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	240.3151	7.908789494971927	6.0195	0.3153	6.029	287.0	5.992	99.3	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.008	-6.795859283219775	-9.9351	0.5242	-9.966	287.0	5.989	99.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	399.0416	8.640398960102274	6.6346	0.3356	6.66	287.0	5.977	99.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	312.8885	8.289509434955985	4.4498	0.6441	4.566	287.0	5.961	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	35.5765	5.152893232127612	1.2391	0.659	1.299	287.0	5.939	99.3	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	184.7727	7.529615613304824	5.5507	0.3332	5.556	287.0	5.939	99.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	59.631	5.898014819066763	3.5697	0.3925	3.592	287.0	5.932	99.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	474.9242	8.891556498825203	5.6013	0.5548	5.71	287.0	5.931	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	49.7625	5.637016052523661	3.3747	0.3823	3.377	287.0	5.918	99.3	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	20.9988	4.392303682760561	0.5254	0.6537	0.5069	287.0	5.915	99.2	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	65.8557	6.041258316919101	0.6538	0.9122	0.6425	287.0	5.906	99.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	274.1929	8.099052665568594	5.7928	0.3907	5.809	287.0	5.903	99.2	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	84.4743	6.400457663777401	3.6838	0.463	3.773	287.0	5.868	99.2	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1407.8614	10.459290621095809	6.7532	0.6338	6.842	287.0	5.847	99.2	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	81.8933	6.355691135912288	3.8204	0.4338	3.87	287.0	5.844	99.2	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	56.4462	5.818830114392257	3.1823	0.4514	3.228	287.0	5.841	99.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	88.184	6.4624613735046905	3.8804	0.4421	3.881	287.0	5.84	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	155.6203	7.281895726328245	1.2074	1.0404	1.34	287.0	5.839	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	77.7966	6.281653744681028	4.2313	0.3521	4.264	287.0	5.823	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	91.2959	6.5124939690009604	4.0779	0.4185	4.096	287.0	5.817	99.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	66.4507	6.054234202593443	1.2914	0.819	1.39	287.0	5.815	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	58.7296	5.876040471571722	3.51	0.4071	3.532	287.0	5.812	99.2	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	365.6969	8.514508531881173	4.7074	0.657	4.811	287.0	5.795	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.9751	2.579204289408447	0.3395	0.3866	0.3346	287.0	5.793	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	40.4442	5.337896589950462	3.2726	0.3569	3.319	287.0	5.787	99.2	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	46.2552	5.5315748466734975	1.8874	0.6306	1.941	287.0	5.779	99.2	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	81.9624	6.356907926252137	3.6424	0.47	3.687	287.0	5.776	99.2	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	41.2458	5.3662102917437755	2.8376	0.4382	2.84	287.0	5.77	99.2	OVER
