Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Base excision repair	0.7080890744288192	4.303495186344803	0.0	0.0	0.0	29/33	23.60%	APEX1;PCNA;POLE3;PARP4;POLD2;FEN1;HMGB1;POLE4;UNG;PARP1;MBD4;MPG;APEX2;PARP3;POLD3;NTHL1;SMUG1;XRCC1;PARP2;POLB;POLL;POLD1;POLD4;TDG;LIG1;NEIL2;NEIL3;POLE2;POLE	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5662601977593809	4.222720594573615	0.0	0.0	0.0	50/70	19.97%	PKM;LDHA;G6PD;HIF1A;SLC2A1;SLC7A5;SLC16A3;IDH1;MET;HK1;EGFR;IDH2;MAPK3;MAPK1;NRAS;MAP2K1;SLC1A5;MYC;PGAM1;ERBB2;MAP2K2;TP53;PDGFRB;PFKL;PTEN;AKT1;PIK3R3;HRAS;HK2;PFKP;KRAS;SIRT6;PIK3CB;HKDC1;PIK3CD;GLS;PDHA1;FGFR1;AKT2;MTOR;KIT;PDHB;RAF1;PDGFRA;PIK3R1;HK3;SIRT3;PFKM;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7091283197982616	4.184760173325354	0.0	0.0	0.0	47/57	20.19%	CBX3;NPM1;HSPD1;PA2G4;NOLC1;MYC;GNL3;PES1;CDK4;SRM;MCM4;FARSA;UNG;DCTPP1;WDR43;MCM5;NOP56;PPRC1;MPHOSPH10;NIP7;HK2;IMP4;DDX18;PLK1;MRTO4;TBRG4;MAP3K6;NOC4L;TFB2M;BYSL;EXOSC5;AIMP2;GRWD1;RABEPK;SUPV3L1;SORD;HSPE1;MYBBP1A;RRP9;TCOF1;WDR74;DUSP2;PRMT3;RRP12;TMEM97;PLK4;LAS1L	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6672321669148976	4.047801821217623	0.0	0.0	0.0	25/30	17.02%	MDH2;IDH1;CS;SDHC;FH;IDH2;OGDH;SUCLG2;DLST;IDH3G;MDH1;ACLY;SDHD;SDHB;PC;SUCLG1;IDH3B;DLD;DLAT;ACO1;ACO2;PCK2;PDHA1;PDHB;SUCLA2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7366320954429224	4.047706669620317	0.0	0.0	0.0	30/33	23.62%	VAMP8;VAMP3;VAMP5;STX5;VAMP7;BET1L;YKT6;STX4;SNAP29;SEC22B;VAMP2;STX6;STX18;STX16;STX3;VTI1B;STX17;GOSR1;USE1;STX8;BET1;VTI1A;STX7;VAMP4;STX1A;STX11;STX2;BNIP1;SNAP23;GOSR2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7013960543699831	4.028879452490209	0.0	0.0	0.0	27/31	25.31%	POLR2L;POLR2A;POLR2G;POLR2C;POLR2E;POLR2K;POLR2B;POLR2J;POLR2H;POLR3C;POLR3K;POLR1F;POLR1E;POLR3D;POLR3GL;POLR1D;POLR2D;POLR1A;POLR2F;POLR3A;POLR3E;POLR3H;POLR3F;POLR1B;POLR1H;POLR3B;POLR1C	KEGG_2021_Human	True
prerank	Type I diabetes mellitus	0.6305991975751675	4.015228953551419	0.0	0.0	0.0	21/41	8.62%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;CPE;HLA-DPB1;HLA-DMA;HSPD1;HLA-F;HLA-DQB1;HLA-DQA1;PRF1;HLA-DOA;HLA-DMB;GZMB;CD86	KEGG_2021_Human	False
prerank	Allograft rejection	0.6595788957885064	4.0041644973812565	0.0	0.0	0.0	20/35	8.62%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DQA1;PRF1;HLA-DOA;CD40;HLA-DMB;GZMB;CD86	KEGG_2021_Human	False
prerank	DNA replication	0.6433853708049605	4.0041525753848815	0.0	0.0	0.0	30/36	23.60%	PCNA;POLE3;POLD2;MCM7;FEN1;RPA2;MCM3;POLE4;RFC2;MCM4;RPA1;MCM6;MCM5;SSBP1;RFC1;POLD3;RPA3;RFC4;MCM2;RFC3;RNASEH1;POLD1;PRIM1;POLD4;RFC5;LIG1;POLE2;RNASEH2C;PRIM2;POLE	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5517410806079414	3.979935669013076	0.0	0.0	0.0	32/48	19.71%	PSAP;ASAH1;SGPL1;DEGS1;CERS2;PLPP3;SMPD1;PLPP2;NEU1;UGCG;GALC;SPTLC2;SPTLC1;GLB1;SGPP1;SGMS2;ARSA;SGMS1;CERK;PLPP1;SGPP2;SMPD4;GLA;KDSR;CERS6;SMPD2;SPHK1;CERS5;SPTLC3;ACER3;GBA2;CERS4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6908836824740162	3.963680943676897	0.0	0.0	0.0	25/36	17.15%	COL3A1;TIMP1;SPP1;LUM;APP;TNFRSF21;S100A4;POSTN;COL5A2;FSTL1;VCAN;ITGAV;NRP1;VAV2;PTK2;THBD;LRPAP1;JAG2;OLR1;PDGFA;JAG1;FGFR1;STC1;SLCO2A1;CCND2	MSigDB_Hallmark_2020	True
prerank	Longevity regulating pathway	0.5459809856619865	3.9086757309932136	0.0	0.0	0.0	72/101	21.72%	HSPA8;ATF4;ADIPOR1;HSPA1A;SOD1;EIF4EBP1;HSPA1B;HDAC1;EIF4EBP2;CREB3;NRAS;RELA;CREB3L2;NFKB1;ATF6B;RHEB;PRKAG1;CAT;TP53;ADIPOR2;ATG13;IRS2;PRKAA1;AKT1;PIK3R3;HRAS;FOXO3;CREB3L4;BAX;RB1CC1;PRKACB;KRAS;SIRT1;PRKACA;ATF2;AKT1S1;PRKAB1;FOXO1;ULK1;EHMT2;APPL1;ATG101;RPTOR;EIF4E2;PIK3CB;RPS6KB1;PRKAB2;PIK3CD;INSR;ATG5;CREB3L1;CAMKK2;RPS6KB2;TSC2;AKT2;MTOR;IGF1R;SESN2;HDAC2;ADCY3;PIK3R1;ADCY9;CREB1;PPARG;PIK3CA;AKT3;ADCY7;SESN3;SESN1;EHMT1;IRS1;ADCY6	KEGG_2021_Human	False
prerank	Notch Signaling	0.7355078035116106	3.8940360249284605	0.0	0.0	0.0	26/32	19.98%	APH1A;NOTCH2;CCND1;DTX4;PPARD;LFNG;CUL1;RBX1;MAML2;NOTCH3;DTX2;SKP1;FBXW11;SAP30;ARRB1;PSENEN;JAG1;FZD1;TCF7L2;NOTCH1;KAT2A;HES1;HEYL;PRKCA;FZD5;FZD7	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8191402034860383	3.863484416282626	0.0	0.0	0.0	18/23	9.63%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;SRP68;OXA1L;SPCS3;SEC62;SRP72;SEC11A;SPCS2;SRPRB;SEC63;SPCS1;SRP54	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5776872036117984	3.855866273008562	0.0	0.0	0.0	40/56	22.30%	CDA;TYMP;CMPK1;TK1;CANT1;NT5E;DPYD;NT5C3A;RRM1;DCTD;NME3;RRM2;DTYMK;NME4;DCTPP1;DUT;NT5C3B;UCK1;PNP;CAD;NT5C;NT5C2;DCK;CTPS2;NUDT2;ENTPD4;UPP1;ENTPD6;RRM2B;CMPK2;TK2;UCKL1;NME1;ENTPD3;UCK2;UMPS;NME6;NME7;ENTPD1;ENTPD5	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5535293106185826	3.8529042238690066	0.0	0.0	0.0	37/48	24.06%	ECHS1;HADHA;HIBADH;HADHB;HSD17B10;ALDH9A1;ACADM;DLD;IL4I1;MCCC2;ALDH3A2;MMUT;BCAT1;ALDH1B1;MCEE;MCCC1;AOX1;AUH;HMGCL;ALDH6A1;ACAA1;ACAT2;ALDH2;HMGCS1;ACAA2;ACADS;ACAT1;ACADSB;DBT;HADH;BCAT2;PCCB;HIBCH;ALDH7A1;OXCT1;IVD;BCKDHB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7114264349986431	3.7482749318870976	0.0	0.0	0.0	24/27	26.01%	PPT1;ECHS1;HADHA;ELOVL1;HADHB;ELOVL5;ACOT7;HACD2;HACD3;TECR;ACOT2;MECR;HSD17B12;ACAA2;THEM5;ACOT1;HADH;THEM4;HACD4;ELOVL3;ELOVL6;HACD1;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5712968397878425	3.719246299852305	0.0	0.0	0.0	36/41	30.29%	POLD2;RPA2;BRCC3;NBN;RPA1;BABAM2;SSBP1;POLD3;RBBP8;SEM1;RPA3;UIMC1;MUS81;TOPBP1;BABAM1;MRE11;POLD1;TOP3A;PALB2;POLD4;RAD51;BARD1;ATM;BRCA1;RAD54L;RAD51C;RAD52;BLM;XRCC3;EME1;ABRAXAS1;BRCA2;RAD51B;XRCC2;RAD51D;BRIP1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6237220409222606	3.6665134504146764	0.0	0.0	0.0	32/44	17.14%	ARHGDIB;ARHGDIA;AQP3;RAB5B;DYNLL1;CREB3;GNAS;CREB3L2;RAB11A;RAB11B;DYNLL2;DYNC1H1;DYNC1LI2;DCTN2;DCTN1;RAB5A;RAB5C;STX4;DYNC1I2;DCTN4;CREB3L4;NSF;VAMP2;PRKACB;DCTN6;DCTN5;PRKACA;CREB3L1;ADCY3;DYNC1LI1;ADCY9;CREB1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.584055443586367	3.5995493771857556	0.0	0.0	0.0	61/73	27.79%	TPI1;ITPKC;CDIPT;PIP4K2C;INPPL1;PI4KB;PIP5K1A;ITPK1;IMPA2;PLCB3;PTEN;PI4K2B;PI4KA;PI4K2A;IPMK;PIP4K2A;PIP4K2B;PIK3C2B;MTMR1;INPP5K;PIP5K1C;MINPP1;PIK3CB;PIK3CD;INPP5D;MTMR6;PIK3C2A;MTMR14;ALDH6A1;MTMR2;MTM1;MTMR4;ITPKB;INPP4B;PLCD3;PLCG1;SACM1L;INPP5A;ITPKA;SYNJ2;PLCE1;IMPA1;PIK3CA;OCRL;INPP5F;PIK3CG;PLCB2;PIKFYVE;INPP4A;PLCD1;INPP1;SYNJ1;PLCG2;PIK3C3;IPPK;INPP5B;PLCH1;INPP5E;ISYNA1;PLCB4;MTMR3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6836895469169444	3.596471885437945	0.0	0.0	0.0	24/27	26.01%	SCD;ELOVL1;ELOVL5;ACOT7;HACD2;HACD3;SCP2;TECR;ACOT2;ACOX1;HSD17B4;FADS1;HSD17B12;ACOX3;ACAA1;ACOT1;HACD4;FADS2;ELOVL3;ELOVL6;HACD1;ACOT4;SCD5;ELOVL7	KEGG_2021_Human	False
prerank	Apical Surface	0.5790355482874473	3.5270018633818254	0.0	0.0	0.0	29/44	25.62%	B4GALT1;HSPB1;APP;FLOT2;LYPD3;EFNA5;LYN;IL2RB;EPHB4;CRYBG1;PLAUR;ADIPOR2;SULF2;DCBLD2;ADAM10;NCOA6;THY1;ATP8B1;IL2RG;NTNG1;AFAP1L2;GAS1;RTN4RL1;CX3CL1;SRPX;BRCA1;MDGA1;GATA3;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.6321175555440861	3.4287502467737467	0.0	0.0	0.0	26/33	21.96%	TPI1;AKR1B10;AKR1B1;HK1;GFUS;GMDS;PFKFB3;PFKL;HK2;PFKP;GMPPA;TKFC;HKDC1;FBP1;SORD;ALDOC;HK3;GMPPB;FPGT;FCSK;PMM1;PFKM;MPI;PFKFB2;ALDOA;PMM2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.630616196758819	3.4252096009123227	0.0	0.0	0.0	43/48	26.97%	UGDH;HK1;CYB5R3;UAP1;CYB5R1;PGM1;GFUS;GPI;UGP2;GFPT1;CMAS;HEXB;GMDS;GALE;PGM2;HK2;GNPDA1;UXS1;GNPNAT1;GMPPA;NPL;NANS;NAGK;RENBP;GALK1;HKDC1;GFPT2;PGM3;GNE;HK3;GMPPB;FPGT;FCSK;PMM1;MPI;CYB5R4;PMM2;AMDHD2;UAP1L1;NANP;GALT;GNPDA2;HEXA	KEGG_2021_Human	False
prerank	Ferroptosis	0.7120535240337145	3.4109069135397863	0.0	0.0	0.0	32/41	14.45%	FTL;CP;NCOA4;SAT1;GPX4;ACSL5;CYBB;PRNP;SLC3A2;FTH1;MAP1LC3B;STEAP3;SLC39A8;VDAC2;VDAC3;HMOX1;GCLM;ACSL1;PCBP2;TFRC;ACSL4;TP53;SLC40A1;GSS;ACSL3;GCLC;SLC39A14;SAT2;SLC11A2;ATG5;SLC7A11;ATG7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5287002112770285	3.3756834526144277	0.0	0.0	0.0	35/44	24.50%	TAF7;TAF13;GTF2F1;TAF12;GTF2E2;TAF15;GTF2B;GTF2A1;GTF2A2;CDK7;TAF9;GTF2H1;TAF11;TAF6;ERCC3;TAF5L;TAF2;GTF2H3;GTF2F2;TAF9B;TAF1;TBP;MNAT1;GTF2E1;GTF2IRD1;GTF2I;TAF3;TAF8;CCNH;GTF2H5;ERCC2;TAF6L;TBPL1;TAF5;TAF4	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.3661591933311963	3.331090325261464	0.0	0.0	0.0	38/56	28.55%	CCND1;GRK2;CUL1;CSNK1D;CSNK1E;SMURF1;CSNK1A1;MGRN1;ARRB2;SPOP;CSNK1G2;PRKACB;FBXW11;SMURF2;ARRB1;PRKACA;SUFU;IQCE;CSNK1G3;BTRC;SPOPL;CUL3;CCND2;GAS1;GSK3B;CSNK1G1;EVC;MEGF8;HHAT;GRK3;MOSMO;DISP1;PTCH1;SMO;BCL2;EVC2;GLI3;KIF3A	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6035825321086439	3.290062032668185	0.0	0.0	0.0	38/46	23.60%	RAD23B;PCNA;POLE3;POLD2;RAD23A;DDB1;CETN2;CUL4B;RPA2;POLE4;RBX1;RFC2;RPA1;CDK7;GTF2H1;RFC1;CUL4A;POLD3;RPA3;RFC4;ERCC3;XPA;GTF2H3;ERCC1;XPC;RFC3;DDB2;MNAT1;POLD1;POLD4;RFC5;LIG1;CCNH;GTF2H5;POLE2;ERCC2;ERCC6;POLE	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5498070280011328	3.2696020263212873	0.0	0.0	0.0	39/53	26.74%	B4GALT1;CHPF;CHST15;B3GNT2;B4GALT2;ST3GAL1;EXT2;CHPF2;CHST11;B3GAT3;HS6ST2;EXT1;NDST1;CSGALNACT1;CHSY1;B4GALT3;CSGALNACT2;CHST3;CHST14;GLCE;HS2ST1;B3GALT6;EXTL3;FUT8;XYLT2;HS6ST1;UST;DSE;B4GALT4;B4GALT7;B3GNT7;ST3GAL2;EXTL2;HS3ST1;HS3ST3B1;XYLT1;CHST12;CHST1;CHST7	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5609068329942156	3.264100989034807	0.0	0.0	0.0	20/45	8.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;CXCR4;LTBR;HLA-DQB1;HLA-DQA1;PIGR;HLA-DOA;TGFB1;CD40;HLA-DMB;TNFSF13B;IL15RA;CD86;CXCL12	KEGG_2021_Human	True
prerank	Nicotinate and nicotinamide metabolism	0.4777497608125286	3.2073888852483434	0.0	0.0	0.0	22/35	25.28%	NNMT;NAMPT;NT5E;NADK;PNP;SIRT1;SIRT7;SIRT6;NT5C;NT5C2;NMRK1;AOX1;CD38;SIRT2;SIRT3;NADK2;NADSYN1;NUDT12;SIRT5;NMNAT1;BST1;NNT	KEGG_2021_Human	False
prerank	Mismatch repair	0.6837849019635845	3.191176452627963	0.0	0.0	0.0	22/23	22.44%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RFC1;POLD3;MSH6;RPA3;RFC4;MSH3;RFC3;EXO1;MLH1;POLD1;POLD4;RFC5;LIG1;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.47743486981243916	3.1849705790246805	0.0	0.0	0.0	37/56	21.36%	GSTP1;GPX1;G6PD;PGD;PRDX6;GPX4;LAP3;MGST1;GSTO1;IDH1;GSR;IDH2;SMS;RRM1;GSTK1;GCLM;SRM;GPX3;RRM2;GSS;GGCT;GCLC;ODC1;GPX8;MGST2;MGST3;CHAC2;RRM2B;GGT5;OPLAH;GGT7;ANPEP;GSTA4;CHAC1;GPX7;TXNDC12;GPX2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4287882056689662	3.1834489317906853	0.0	0.0	0.0	22/53	10.93%	ATP1B1;AP2M1;ATP1A1;CLTB;AP2B1;CLTC;AP2S1;GNAS;VDR;ATP2B4;CLTA;RAB11A;ATP1B3;GNAQ;PLCB3;AP2A1;DNM2;AP2A2;CALB1;PRKACB;PRKACA;ATP2B1	KEGG_2021_Human	False
prerank	Asthma	0.5482011933484755	3.1773796818906743	0.0	0.0	0.0	13/28	5.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
