Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6585219380927994	4.683254444064577	0.0	0.0	0.0	85/100	29.36%	EGR1;AGER;RAC1;ICAM1;JUN;FN1;CCND1;COL1A1;DIAPH1;MMP2;COL3A1;COL1A2;TGFBR2;MAPK13;VEGFB;TGFB1;F3;STAT1;STAT3;MAPK3;PRKCD;CDKN1B;RELA;CCL2;CYBB;MAPK1;EDN1;BAX;CDK4;CDC42;CASP3;MAPK14;NFKB1;KRAS;NRAS;STAT5B;PLCB3;THBD;HRAS;PIM1;PLCD1;COL4A1;COL4A2;AKT1;VEGFA;TGFBR1;CXCL8;MAPK9;PIK3CB;SMAD3;VEGFD;STAT5A;AKT2;PLCG1;PIK3CD;PRKCE;SERPINE1;PLCB2;PIK3R1;AGT;PRKCA;SMAD4;PRKCZ;MAPK8;FOXO1;PIK3R3;JAK2;SMAD2;IL1B;PLCD3;COL4A4;PLCE1;TGFB3;NOS3;IL6;PIK3CA;NFATC1;PRKCB;VCAM1;MAPK11;TGFB2;COL4A3;VEGFC;PLCG2;PLCB1	KEGG_2021_Human	False
prerank	Adherens junction	0.7060092976481375	4.653950118522646	0.0	0.0	0.0	58/71	22.30%	ACTG1;ACTB;RHOA;RAC1;MET;CTNNB1;CDH1;PTPRF;CTNNA1;ACTN4;IQGAP1;ERBB2;TGFBR2;NECTIN2;WASL;RAC2;LMO7;MAPK3;ACP1;WASF2;PTPN1;EGFR;MAPK1;VCL;NECTIN4;ACTN1;CDC42;TJP1;SRC;PARD3;AFDN;EP300;BAIAP2;FYN;PTPN6;CREBBP;YES1;IGF1R;TGFBR1;INSR;NECTIN1;PTPRJ;SMAD3;WAS;TCF7L1;TCF7L2;NLK;RAC3;MAP3K7;SMAD4;CSNK2A1;PTPRM;CSNK2B;SORBS1;FARP2;CSNK2A2;CTNND1;PTPRB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5411108754558097	4.539680573804802	0.0	0.0	0.0	41/56	29.08%	CCND1;CSNK1G2;GRK2;CUL1;SMURF1;MGRN1;SMURF2;FBXW11;CSNK1D;SPOP;PRKACA;ARRB2;CSNK1A1;CSNK1G3;IQCE;SPOPL;CSNK1E;BTRC;CUL3;SUFU;SHH;ARRB1;GRK3;SCUBE2;EVC;CSNK1G1;DISP1;LRP2;KIF3A;GSK3B;CCND2;MEGF8;HHIP;HHAT;PRKACB;MOSMO;PTCH1;EVC2;GAS1;EFCAB7;SMO	KEGG_2021_Human	False
prerank	Peroxisome	0.6312456950931612	4.526965894585562	0.0	0.0	0.0	61/81	22.95%	PRDX5;PRDX1;PMVK;SOD1;CAT;PEX11B;IDH2;ACSL5;ECH1;GNPAT;IDH1;SCP2;GSTK1;ACSL1;SLC27A2;PEX19;PEX6;PEX13;ACOX1;ACSL4;CRAT;ABCD3;PEX2;HSD17B4;ACSL3;PEX16;PXMP4;NUDT19;AGPS;ACAA1;ACOX3;MPV17;SLC25A17;FAR1;ACOX2;NUDT12;HMGCL;PEX14;PHYH;DECR2;MPV17L2;PEX5;HACL1;CROT;ACOT8;PECR;EPHX2;PEX11G;MVK;ABCD1;EHHADH;PEX11A;PEX10;PEX3;XDH;PEX26;PEX12;PEX7;PEX1;DHRS4;ABCD4	KEGG_2021_Human	False
prerank	Pertussis	0.6537621010523507	4.487926028632202	0.0	0.0	0.0	49/76	19.37%	SFTPA2;SFTPA1;FOS;C1QA;C3;RHOA;C1QC;C1QB;CALM2;CFL1;JUN;CD14;C4BPA;SERPING1;GNAI2;CALM1;IRAK1;MYD88;MAPK13;CALM3;ITGB1;MAPK3;C1R;C1S;RELA;LY96;ITGB2;MAPK1;TICAM1;PYCARD;CASP3;MAPK14;NFKB1;CASP7;IRF3;GNAI3;C4B;C5;CXCL8;MAPK9;IRF1;ITGA5;CFL2;CASP1;ITGAM;C4A;IRAK4;NOD1;IRF8	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.7117096449849619	4.434760735439704	0.0	0.0	0.0	52/69	17.46%	EPAS1;RAC1;ELOB;MET;JUN;FH;CDKN1A;MAP2K2;GRB2;TGFB1;MAPK3;CRK;ARAF;HIF1A;PRCC;MAPK1;PTPN11;PAK2;CRKL;ARNT;TFE3;CDC42;RBX1;PAK1;MAP2K1;KRAS;NRAS;RAP1A;TGFA;HRAS;ETS1;EP300;RAPGEF1;ELOC;VHL;AKT1;PAK4;VEGFA;CUL2;CREBBP;SOS1;RAF1;PIK3CB;PDGFB;SOS2;BAD;AKT2;PIK3CD;SLC2A1;PIK3R1;PAK6;ARNT2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6610521327768193	4.32309153673983	0.0	0.0	0.0	35/50	16.11%	ACTG1;ACTB;ARF1;PDIA4;KDELR2;KDELR1;ATP6V0E1;SEC61A1;ATP6V1F;GNAS;KDELR3;SEC61B;ATP6V0B;SLC12A2;SEC61G;ATP6AP1;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1C1;TJP1;TCIRG1;ATP6V1B2;ATP6V1D;ERO1A;PRKACA;ATP6V1H;ADCY3;ATP6V0E2;ADCY9;ATP6V1C2;KCNQ1;PLCG1;ATP6V0A1	KEGG_2021_Human	False
prerank	Bladder cancer	0.740950476075795	4.272717869758402	0.0	0.0	0.0	32/41	18.22%	CDH1;CCND1;CDKN1A;MMP2;MAP2K2;ERBB2;MYC;MAPK3;ARAF;EGFR;TYMP;TP53;MAPK1;DAPK3;CDK4;SRC;MAP2K1;HBEGF;KRAS;NRAS;THBS1;HRAS;DAPK1;RB1;VEGFA;E2F3;FGFR3;CXCL8;RAF1;MDM2;RASSF1;E2F1	KEGG_2021_Human	False
prerank	Legionellosis	0.6261762738184103	4.251225954446778	0.0	0.0	0.0	43/57	25.84%	EEF1A1;ARF1;HSPA8;C3;NFKBIA;RAB1A;CD14;HSPD1;HSPA1B;RAB1B;VCP;HSPA1A;MYD88;RELA;CXCL2;CYCS;ITGB2;SAR1A;HSF1;PYCARD;CASP3;NFKB1;BNIP3;NFKB2;CASP7;TLR2;BCL2L13;SAR1B;CXCL8;CASP8;SEC22B;CLK1;IL18;CASP1;ITGAM;HSPA6;HBS1L;TLR5;CASP9;HSPA2;CXCL1;IL1B;APAF1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7234914318922055	4.227471174920751	0.0	0.0	0.0	31/33	26.42%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;BET1L;YKT6;STX5;STX6;STX4;BET1;STX16;STX3;USE1;SNAP29;GOSR1;VAMP4;STX8;STX18;VTI1B;SEC22B;STX17;GOSR2;BNIP1;STX19;STX7;STX2;VTI1A;STX11;SNAP23;STX1A	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6546307075878968	4.196168839235772	0.0	0.0	0.0	43/58	20.79%	CTNNB1;CDH1;CTNNA1;CCND1;CDKN1A;MAP2K2;GRB2;ERBB2;MYC;MAPK3;ARAF;EGFR;TP53;GADD45B;MAPK1;BAX;BAK1;MAP2K1;KRAS;NRAS;GADD45G;HRAS;ELK1;PTEN;AKT1;GADD45A;SOS1;AXIN1;RAF1;PIK3CB;SOS2;BAD;MLH1;AKT2;PIK3CD;FOXO3;DDB2;TCF7L1;PIK3R1;TCF7L2;PDPK1;APC;GSK3B	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6843206984363934	4.165326792775178	0.0	0.0	0.0	65/86	20.84%	FOS;RHOA;RAC1;CTNNB1;JUN;CCND1;CDKN1A;MAP2K2;GRB2;MYC;TGFBR2;TGFB1;RALB;RAC2;MAPK3;ARAF;EGFR;TP53;CYCS;RALA;GADD45B;MAPK1;BAX;BAK1;CASP3;MAP2K1;KRAS;NRAS;GADD45G;AREG;TGFA;HRAS;APPL1;AKT1;GADD45A;MSH6;SOS1;BIRC5;RPS6KB1;TGFBR1;AXIN1;MAPK9;RAF1;MSH3;RPS6KB2;PIK3CB;SMAD3;MTOR;SOS2;BAD;MLH1;AKT2;BCL2L11;PIK3CD;PMAIP1;DDB2;TCF7L1;PIK3R1;TCF7L2;RAC3;MSH2;SMAD4;APC;GSK3B;BBC3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6774347188460169	4.134602828775493	0.0	0.0	0.0	54/76	18.22%	RAC1;CCND1;CDKN1A;ERBB2;TGFBR2;TGFB1;STAT1;STAT3;RALB;RAC2;MAPK3;ARAF;EGFR;TP53;RELA;RALA;GADD45B;BCL2L1;MAPK1;BAX;PLD2;BAK1;CDK4;CDC42;MAP2K1;NFKB1;KRAS;GADD45G;TGFA;JAK1;AKT1;GADD45A;RB1;VEGFA;E2F3;RALBP1;RPS6KB1;TGFBR1;MAPK9;RAF1;RPS6KB2;PIK3CB;SMAD3;MTOR;CHUK;BAD;AKT2;ARHGEF6;PIK3CD;DDB2;PIK3R1;IKBKB;RAC3;E2F1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6274216073233225	4.0960752070421895	0.0	0.0	0.0	59/73	27.38%	TPI1;CDIPT;PI4KB;PI4K2B;INPPL1;ISYNA1;PIP5K1A;PIP4K2C;PIP4K2B;ITPKB;PLCB3;PIP5K1C;INPP5K;INPP5A;ITPKC;PTEN;PLCD1;MTMR14;MTMR1;OCRL;MTMR4;MINPP1;PIP4K2A;IMPA2;SACM1L;ITPK1;PLCH1;PIK3C2A;MTMR6;PI4KA;PIK3CB;PI4K2A;IMPA1;PLCG1;PIK3CD;INPP1;PLCB2;MTM1;PIKFYVE;ALDH6A1;PIK3C2B;INPP5F;INPP4A;IPMK;INPP5B;MTMR2;INPP5D;SYNJ1;PIP5K1B;SYNJ2;PLCD3;PLCE1;INPP5J;PIK3CG;INPP5E;PIK3C3;PIK3CA;INPP4B;PIP5KL1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6468786150960805	4.08651921139185	0.0	0.0	0.0	19/41	8.01%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;CPE;HLA-DMB;ICA1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6051463352164352	4.081212334646407	0.0	0.0	0.0	47/59	27.71%	HSPB1;RAC1;MAPKAPK2;PTGS2;KDR;MAP2K2;MAPK13;RAC2;MAPK3;MAPKAPK3;PPP3CA;MAPK1;PLA2G4A;CDC42;PTK2;SRC;MAPK14;MAP2K1;KRAS;PPP3CB;NRAS;PPP3R1;HRAS;AKT1;VEGFA;RAF1;PIK3CB;BAD;AKT2;PLCG1;PIK3CD;PIK3R1;SHC2;PXN;RAC3;PRKCA;NFATC2;PPP3CC;CASP9;PIK3R3;PLA2G4F;SH2D2A;NOS3;PIK3CA;PRKCB;MAPK11;SPHK2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6761941725297499	4.057371050552552	0.0	0.0	0.0	43/48	28.18%	GFUS;HK1;CYB5R3;UGP2;UGDH;GFPT1;GPI;UAP1;CYB5R1;HEXB;PGM1;GALK1;HK2;GNPDA1;CMAS;UXS1;GMPPA;HKDC1;PGM2;GALE;NANS;GMDS;CHIT1;RENBP;GNPNAT1;FCSK;NAGK;NPL;GNE;NANP;GMPPB;FPGT;MPI;PGM3;PMM1;GNPDA2;GALT;CYB5R4;HK3;UAP1L1;PMM2;AMDHD2;GFPT2	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5971810221601379	4.032747053874244	0.0	0.0	0.0	82/104	29.12%	RHOA;CALM2;JUN;NFKBIA;ITPR3;MAPKAPK2;PTGS2;FCER1G;CALM1;MAPK13;STAT1;CALM3;RRAS;MAPK3;PRKCD;RELA;PPP3CA;MAPK1;PTPN11;BCL3;SYK;STAT2;PYCARD;PAK1;SRC;MAPK14;NFKB1;KRAS;PPP3CB;NRAS;PPP3R1;HRAS;NFKB2;RRAS2;AKT1;RELB;PLK3;CASP8;BCL10;MAPK9;RAF1;IKBKE;ARHGEF12;MDM2;PIK3CB;IRF1;CHUK;EGR2;CCL22;AKT2;LSP1;PIK3CD;PIK3R1;IKBKB;NFATC3;CYLD;ITPR2;NFATC2;CASP1;PPP3CC;CCL17;MRAS;EGR3;CD209;KSR1;NFATC4;CLEC7A;MAPK8;PIK3R3;CBLB;IL1B;MAP3K14;IL6;PIK3CA;NFATC1;MAPK11;IL23A;IKBKG;NLRP3;MALT1;CLEC4E;PLCG2	KEGG_2021_Human	False
prerank	Protein export	0.8223764229586736	4.0050065014808816	0.0	0.0	0.0	18/23	8.60%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;OXA1L;SRPRA;SEC61G;SEC62;SRP72;SEC11A;SRP68;SPCS3;SPCS1;SPCS2;SRPRB;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5883754446019221	3.9417767367362444	0.0	0.0	0.0	71/90	27.92%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;JUN;NFKBIA;HLA-DQB1;HLA-DQA1;IFNGR2;MAPK13;STAT1;STAT6;MAPK3;IFNGR1;RELA;CD4;PPP3CA;HLA-DOA;MAPK1;HLA-DMB;NOTCH3;IL4R;RBPJ;MAPK14;NFKB1;PPP3CB;STAT5B;TYK2;PPP3R1;JAK1;MAML1;CD3D;NOTCH2;CD3E;NFKBIE;MAML2;NFKBIB;MAPK9;CHUK;STAT5A;NOTCH1;PLCG1;IKBKB;NFATC3;DLL4;NFATC2;IL2RB;MAF;PPP3CC;JAG2;JAK3;LCK;IL2RG;RUNX3;MAPK8;MAML3;HLA-DOB;JAG1;JAK2;GATA3;CD3G;CD247;IL2RA;NFATC1;MAPK11;PRKCQ;STAT4	KEGG_2021_Human	False
prerank	Lysine degradation	0.6178503635670997	3.932360107471591	0.0	0.0	0.0	53/63	26.39%	ECHS1;HADHA;ALDH9A1;ALDH1B1;PLOD1;COLGALT1;DLST;DLD;PLOD3;ALDH2;KMT2E;EHMT2;ASH1L;SMYD2;SETD2;SETD1A;SETD7;ALDH3A2;MECOM;SETD1B;KMT2B;GCDH;KMT5B;DHTKD1;SMYD3;NSD1;KMT2C;KMT2D;ACAT2;SETDB1;SETMAR;ACAT1;PRDM2;AADAT;NSD3;PRDM16;KMT5A;DOT1L;HADH;EZH1;NSD2;AASS;EHHADH;SETDB2;ALDH7A1;EZH2;SUV39H1;PHYKPL;EHMT1;KMT2A;SUV39H2;CAMKMT;KMT5C	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7126235469755988	3.9108366139566098	0.0	0.0	0.0	43/57	17.88%	HLA-DRA;ACTG1;ACTB;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;RAC1;HLA-DPB1;EIF4G2;ICAM1;CD55;HLA-DMA;CCND1;EIF4G1;CAV1;HLA-DQB1;HLA-DQA1;DAG1;RAC2;HLA-F;CYCS;ITGB2;HLA-DOA;HLA-DMB;ABL1;CASP3;CD40;FYN;PRF1;CASP8;BID;CXADR;CD86;HLA-G;SGCB;EIF4G3;ABL2;RAC3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6309133588400894	3.9005803134624606	0.0	0.0	0.0	31/43	21.66%	ECHS1;HADHA;ACSL5;ALDH9A1;HADHB;ACADVL;ADH5;ACSL1;ALDH1B1;ECI1;ALDH2;ADH1B;ACOX1;ACADS;ACSL4;ACSL3;CPT1A;ACADM;ACADSB;ACAA1;ACOX3;ALDH3A2;GCDH;ACAA2;ACAT2;ACAT1;HADH;EHHADH;ALDH7A1;CPT2;CYP2U1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5460236992787557	3.8873119419578894	0.0	0.0	0.0	47/67	24.47%	RAC1;FCER1G;MAP2K2;GRB2;MAPK13;RAC2;MAPK3;MAPK1;MAP2K3;PLA2G4A;SYK;ALOX5AP;LYN;MAPK14;MAP2K1;KRAS;VAV1;NRAS;HRAS;VAV2;AKT1;FYN;MAP2K7;MAP2K4;SOS1;MAPK9;GAB2;RAF1;ALOX5;PIK3CB;SOS2;AKT2;PLCG1;PIK3CD;PIK3R1;RAC3;LCP2;PRKCA;FCER1A;VAV3;PDPK1;INPP5D;MAPK8;MS4A2;PIK3R3;PLA2G4F;BTK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5891534935188214	3.8696072022057937	0.0	0.0	0.0	28/50	16.98%	SAT1;ALDH18A1;ODC1;ALDH9A1;SRM;LAP3;GOT2;OAT;PYCR1;SMS;SAT2;ALDH1B1;AOC1;CKB;GAMT;MAOA;P4HA1;ALDH2;GOT1;PYCR2;CNDP2;PRODH;AMD1;PYCR3;ALDH3A2;MAOB;P4HA2;ALDH4A1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6021355273187631	3.8569844006766796	0.0	0.0	0.0	45/59	22.86%	APH1A;NCSTN;DTX3L;NCOR2;HDAC1;CIR1;TLE2;HES1;SNW1;NOTCH3;DVL1;RBPJ;DTX2;DTX4;KAT2A;DVL3;MAML1;TLE3;EP300;CTBP1;PSEN1;PSENEN;NOTCH2;RFNG;LFNG;CTBP2;CREBBP;MAML2;ATXN1L;NUMB;HDAC2;DVL2;MFNG;NOTCH1;HEYL;DTX3;HEY1;KAT2B;DLL4;ADAM17;JAG2;TLE1;APH1B;MAML3;NUMBL	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7292114816619631	3.8125947455039517	0.0	0.0	0.0	40/48	20.41%	FTL;GPX4;PRDX1;PRDX6;TXN;JUNB;PDLIM1;GPX3;SOD1;PRDX2;PRDX4;NQO1;CAT;PRNP;NDUFB4;NDUFA6;MGST1;PTPA;SBNO2;GSR;NDUFS2;HMOX2;LAMTOR5;TXNRD1;G6PD;SELENOS;ABCC1;STK25;OXSR1;SCAF4;ERCC2;GCLM;LSP1;GLRX;ATOX1;GLRX2;FES;TXNRD2;CDKN2D;MSRA	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6601501125329862	3.811609565613263	0.0	0.0	0.0	40/48	23.53%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;HIBADH;ALDH1B1;DLD;MCCC2;ALDH2;MMUT;ACADS;IVD;ACADM;BCAT2;ACADSB;ACAA1;ALDH3A2;MCEE;HMGCS1;HMGCL;BCAT1;HIBCH;ACAA2;PCCB;ACAT2;ACAD8;ACAT1;MCCC1;PCCA;AUH;ALDH6A1;HADH;BCKDHB;EHHADH;ALDH7A1;AACS;DBT;ABAT;IL4I1	KEGG_2021_Human	False
prerank	Mitophagy	0.7300700537313264	3.811401288217754	0.0	0.0	0.0	59/68	23.60%	RPS27A;CITED2;UBB;UBC;UBA52;TOMM7;JUN;FIS1;ATF4;RAB7A;RRAS;BNIP3L;RAB7B;HIF1A;NBR1;TP53;SQSTM1;RELA;GABARAPL2;TAX1BP1;BCL2L1;CALCOCO2;SP1;TFE3;FUNDC1;SRC;KRAS;NRAS;PGAM5;BNIP3;HRAS;MFN2;RRAS2;OPTN;RHOT2;BECN1;BCL2L13;AMBRA1;ATG9A;MAPK9;GABARAPL1;RHOT1;ULK1;TBC1D17;MFN1;EIF2AK3;FOXO3;TBC1D15;TFEB;ATG5;E2F1;CSNK2A1;MRAS;CSNK2B;USP30;CSNK2A2;MAPK8;PINK1;USP8	KEGG_2021_Human	False
